0.4647911093723469-0.12457112606075249*I	-0.18562460953709364+0.18187165460002971*I	0.014931284592496062-0.14991406628745826*I	0.06234630908601699+0.06326624035171081*I	-0.06025241480401818+0.016354886311499384*I	0.018158209062392308-0.0454976932740672*I	0.019078878955705803+0.025086121907782442*I	-0.027375626466564783+0.010020131341813045*I	0.011323881699059828-0.024917080404982566*I	0.008766152877734126+0.011893588979011443*I	-0.016348591188192204+0.009820037812200996*I	0.0091581251729892-0.017067684750369093*I	0.003698761833789226+0.005073965388518948*I	-0.01147302976662063+0.010826655220759982*I	0.009350461668133182-0.013033231619722004*I
-0.18562460953709337+0.18187165460002985*I	0.47972239396484245-0.2744851923482109*I	-0.12327830045107603+0.24513789495174093*I	-0.04532113021152274-0.1335591799759592*I	0.08050451814840984+0.017768547077643766*I	-0.04117353584831273+0.04144100821928195*I	-0.009217417404172302-0.035477561932254445*I	0.03040276065476567+0.00016904150280007917*I	-0.01860947358883081+0.021913720320824615*I	-0.00502470948913213-0.015097042592782066*I	0.017924278050722987-0.005174095771356914*I	-0.012649829354402531+0.01489400320071924*I	-0.0023149045936319375-0.006241029529608674*I	0.013049223501922867-0.007959266231203218*I	-0.011473029766620908+0.010826655220759996*I
0.014931284592495448-0.1499140662874585*I	-0.12327830045107542+0.24513789495174107*I	0.4194699791608232-0.25813030603671216*I	-0.10512009138868257+0.19964020167767402*I	-0.02624225125581782-0.10847305806817674*I	0.05312889168184557+0.027788678419456363*I	-0.029849654149252974+0.01652392781429996*I	-0.00045126452643844936-0.023583972953243146*I	0.014054169466573922+0.009989079315000393*I	-0.009451348415842222+0.0048460355704569615*I	-0.0013259476553420997-0.010023077204264834*I	0.006451248284101368+0.005652559449404405*I	-0.003299367686268321+0.001860771580996597*I	-0.0023149045936327554-0.006241029529608592*I	0.0036987618337900197+0.005073965388518873*I
0.06234630908601798+0.06326624035171105*I	-0.04532113021152401-0.13355917997595942*I	-0.10512009138868172+0.19964020167767416*I	0.4385488581165277-0.23304418412892972*I	-0.1324957178552467+0.20966033301948658*I	-0.0149183695567582-0.13339013847315853*I	0.0618950445595794+0.039682267398467364*I	-0.04619824533744459+0.026343965626500463*I	0.008706860646550013-0.04065165770361062*I	0.01775293130036397+0.01506304470351706*I	-0.020924378182463794+0.015672690791218982*I	0.008024514012792123-0.023056308823987938*I	0.006451248284100418+0.005652559449404515*I	-0.012649829354400963+0.01489400320071899*I	0.009158125172987995-0.01706768475036888*I
-0.06025241480401919+0.016354886311499457*I	0.08050451814841128+0.017768547077643564*I	-0.026242251255819013-0.10847305806817642*I	-0.13249571785524603+0.2096603330194863*I	0.44987273981558756-0.25796126453391127*I	-0.12372956497751299+0.22155392199849747*I	-0.031266960744949564-0.12357010066095796*I	0.07105316973256774+0.022614582648099894*I	-0.0424994835036546+0.03141793101501702*I	-0.002766169120071254-0.029825002482848424*I	0.027103392968497692+0.002029813083793903*I	-0.02092437818246425+0.01567269079121885*I	-0.0013259476553408793-0.010023077204265008*I	0.01792427805072136-0.00517409577135643*I	-0.016348591188191045+0.009820037812200566*I
0.018158209062392926-0.04549769327406773*I	-0.04117353584831358+0.0414410082192828*I	0.05312889168184629+0.02778867841945538*I	-0.014918369556758517-0.13339013847315773*I	-0.12372956497751302+0.221553921998497*I	0.4335241486273965-0.24814122672171068*I	-0.11457143980452493+0.20448623724813017*I	-0.027568198911159573-0.11849613527244163*I	0.059580139965946674+0.03344123786886212*I	-0.03314902183552134+0.01838469939529402*I	-0.0027661691200710423-0.029825002482848962*I	0.017752931300364053+0.01506304470351747*I	-0.009451348415842836+0.004846035570457168*I	-0.005024709489131226-0.015097042592782758*I	0.00876615287773346+0.011893588979012052*I
0.01907887895570585+0.025086121907783275*I	-0.009217417404172448-0.03547756193225581*I	-0.029849654149252777+0.016523927814301464*I	0.061895044559579185+0.03968226739846615*I	-0.031266960744949425-0.12357010066095729*I	-0.11457143980452493+0.20448623724812998*I	0.43722291046118666-0.2430672613331947*I	-0.12604446957114593+0.21531289246889274*I	-0.018217737243026548-0.13152936689216466*I	0.059580139965947264+0.033441237868861294*I	-0.04249948350365539+0.031417931015018094*I	0.008706860646550628-0.04065165770361119*I	0.014054169466573707+0.009989079315000128*I	-0.01860947358883091+0.021913720320825423*I	0.011323881699059984-0.024917080404983243*I
-0.027375626466565394+0.010020131341812394*I	0.030402760654766627+0.000169041502801194*I	-0.00045126452643939424-0.02358397295324443*I	-0.04619824533744397+0.026343965626501587*I	0.07105316973256755+0.022614582648099138*I	-0.02756819891115965-0.11849613527244125*I	-0.1260444695711457+0.21531289246889262*I	0.4465733721293195-0.256100492952918*I	-0.12604446957114526+0.215312892468892*I	-0.027568198911160625-0.1184961352724404*I	0.07105316973256881+0.022614582648098857*I	-0.046198245337445376+0.026343965626500807*I	-0.00045126452643808-0.02358397295324273*I	0.030402760654765618+0.00016904150279927355*I	-0.027375626466564836+0.010020131341813655*I
0.011323881699060677-0.024917080404982615*I	-0.018609473588832054+0.021913720320824556*I	0.01405416946657495+0.009989079315000692*I	0.008706860646549621-0.04065165770361113*I	-0.04249948350365481+0.03141793101501748*I	0.05958013996594716+0.03344123786886196*I	-0.01821773724302684-0.13152936689216488*I	-0.1260444695711453+0.21531289246889238*I	0.4372229104611859-0.24306726133319395*I	-0.11457143980452403+0.20448623724812953*I	-0.031266960744950105-0.12357010066095767*I	0.061895044559579386+0.03968226739846758*I	-0.029849654149252516+0.01652392781429932*I	-0.009217417404172938-0.03547756193225368*I	0.019078878955706216+0.02508612190778195*I
0.008766152877733436+0.01189358897901232*I	-0.005024709489131232-0.01509704259278328*I	-0.009451348415842713+0.004846035570457872*I	0.017752931300363737+0.015063044703516762*I	-0.002766169120070493-0.029825002482848494*I	-0.03314902183552212+0.018384699395293982*I	0.05958013996594758+0.03344123786886171*I	-0.02756819891116047-0.11849613527244102*I	-0.11457143980452428+0.20448623724812987*I	0.4335241486273966-0.24814122672171104*I	-0.12372956497751386+0.22155392199849802*I	-0.014918369556756766-0.13339013847315936*I	0.053128891681843975+0.027788678419457227*I	-0.0411735358483114+0.041441008219281185*I	0.01815820906239159-0.04549769327406676*I
