0.3977040569404947-0.039549442920901*I	0.1801943008047899-0.06745716000629269*I	0.07587494377105516-0.07639848744288871*I	0.014919698595509047-0.06582161609812484*I	-0.018961213465532537-0.04172183083330387*I	-0.030610854225115877-0.013877295293263626*I	-0.025448775834071777+0.008168359990859948*I	-0.011360661712045255+0.018635454126311606*I	0.003216118977465741+0.017136444452236742*I	0.012029657172829732+0.007918167475482076*I	0.012791841836592455-0.002691360429762838*I	0.00719775446269966-0.009316665751789808*I	-0.0006456502893847358-0.00966523975644376*I	-0.006507746686972282-0.004936218541725689*I	-0.007954620550348264+0.0014284859645823415*I	-0.005122715537638338+0.005828657950878727*I	-0.00018575152466126965+0.006317340859499986*I	0.004033479072077148+0.0033059064096473303*I	0.005530130466592276-0.0010244179037053145*I	0.00396311048610226-0.0041280404226403155*I	0.0005709210424188165-0.004490795819726304*I	-0.002667905622080686-0.0022957749026553545*I	-0.0041189663701686665+0.0008983988871521956*I	-0.003261133847259443+0.003178466262435799*I	-0.000806501896335098+0.0033701407184575367*I	0.001805590396806477+0.001605142455898057*I	0.003215472135036851-0.000893098573600285*I	0.0028182870031629617-0.002609925773198189*I	0.000989434702248145-0.002626933186059196*I	-0.001201992760470288-0.0010923441479542362*I	-0.0025970430183384226+0.0009559025490366048*I	-0.0025386571113964525+0.002263177224775844*I	-0.001160908775523284+0.002106372152877551*I	0.0007395749728292333+0.0006818357545489466*I	0.002151729904205331-0.0010689215675296424*I	0.0023727785659376417-0.0020620256416463974*I	0.00134394455945875-0.001727223420674223*I	-0.0003530613272177492-0.00032812854188669644*I	-0.0018174222519165206+0.001229432705660229*I	-0.0022953009286617167+0.001969251501850034*I	-0.0015564777965080315+0.0014438234007211428*I
0.18019430080478982-0.06745716000629261*I	0.47357900071154974-0.11594793036378971*I	0.19511399940029875-0.13327877610441752*I	0.05691373030552257-0.1181203182761926*I	-0.015691155629606896-0.07969891139138846*I	-0.04440998929960439-0.033553470842443894*I	-0.041971515937161204+0.004758158833048058*I	-0.022232656856606074+0.02530480444309679*I	0.0006689954607844702+0.02655362160179376*I	0.016007960814058225+0.014445084022473952*I	0.01922741163552944-0.0013984982763077375*I	0.012146191547207799-0.012356600186206641*I	0.0006900077757274748-0.014252884293515556*I	-0.008600270839732884-0.008236753791861484*I	-0.011630462224610488+0.0008924394091530005*I	-0.008140372075009396+0.007745826824082329*I	-0.001089236465561047+0.009134564360526095*I	0.005344378941931142+0.005292922955794736*I	0.007996589558179525-0.0008221340129929075*I	0.006101051509011173-0.005515213723431538*I	0.0012952048640216182-0.006423815325295596*I	-0.0035480453277498356-0.0035923969325740487*I	-0.005929039469340131+0.0008826913597804951*I	-0.004925468266503755+0.004268539605609775*I	-0.0014555434504529368+0.004783608718333896*I	0.0024089702387018086+0.002477042144857282*I	0.0046238773999695195-0.001004783317300115*I	0.004204906837285082-0.003520031759659483*I	0.0016162942426927475-0.003702269921152453*I	-0.0016076083160902275-0.0016710306370226423*I	-0.0037406498718667185+0.0011708330768215368*I	-0.0037579517938617062+0.0030622747019140766*I	-0.001799082138567233+0.0029450129793247115*I	0.0009908211286820258+0.0010374505853478384*I	0.0031123535387668467-0.001380189887097509*I	0.003495674463664043-0.002796144988203915*I	0.0020197172387198415-0.002390154183533135*I	-0.00047347769245783335-0.0004977907150140309*I	-0.0026483622558795333+0.0016411229599633057*I	-0.00337390004842461+0.0026732561063813466*I	-0.00229530092866175+0.00196925150185002*I
0.07587494377105514-0.0763984874428887*I	0.19511399940029886-0.13327877610441755*I	0.45461778724601687-0.15766976119709364*I	0.16450314517518294-0.147156071397681*I	0.03146495447145063-0.10995195828533255*I	-0.027051817341652334-0.06106345726507668*I	-0.04119387032213876-0.016417026390206927*I	-0.029941858764331516+0.01267632630853029*I	-0.009440815020013597+0.02261344401333404*I	0.007866749923484238+0.017236955850003958*I	0.015362310524673671+0.0047798442660301295*I	0.01271966494855739-0.006334716818033537*I	0.004191570996859791-0.010928114221624435*I	-0.004432707761910567-0.008424226342636945*I	-0.00878602236439382-0.001919412932361535*I	-0.007596983152532978+0.004198345818800375*I	-0.0026102416084167485+0.006721408920377144*I	0.002873874020541564+0.005006523937885962*I	0.005915299984350244+0.0008021271360686522*I	0.00532868393609903-0.003117908915648044*I	0.001982085138842606-0.0046168148362791496*I	-0.0019659289832377955-0.00324534906285964*I	-0.004354547224084923-0.00022225621411637892*I	-0.004123449072533611+0.0024878338156786636*I	-0.0017099961314667991+0.0033754410320095845*I	0.0013627435527102006+0.002173682945135771*I	0.0033984049409501713-0.00014989104120188625*I	0.003421884639499442-0.0020971274652543783*I	0.0016078638189468198-0.002564129210622968*I	-0.0009223628687036144-0.0014390926963767558*I	-0.0027685170916134892+0.00043534151585472006*I	-0.0030010748990375105+0.0018526688313702788*I	-0.0016062218896564266+0.001993353134384238*I	0.0005736964273703438+0.000882987337678144*I	0.002334765688140698-0.0006897728353265273*I	0.0027592922115489945-0.001708318428984322*I	0.0016782522117473853-0.0015667122825437844*I	-0.00027558368994204-0.0004209026816831876*I	-0.00202995548896603+0.0009460326857070393*I	-0.0026483622558796604+0.0016411229599632541*I	-0.0018174222519166333+0.0012294327056601832*I
0.014919698595509026-0.06582161609812484*I	0.05691373030552254-0.11812031827619257*I	0.16450314517518286-0.14715607139768108*I	0.4291690114119451-0.14950140120623345*I	0.15314248346313733-0.1285206172713693*I	0.03468107344891612-0.09281551383309555*I	-0.015022160168822771-0.05314528978959434*I	-0.028402028485546373-0.019108386819969538*I	-0.022744104301631787+0.003359660556740618*I	-0.01008646530939811+0.012948204256890293*I	0.0013590032365122795+0.012300737308278176*I	0.007407689974325794+0.0062083302306122955*I	0.007596949410919501-0.0005060588671549907*I	0.004005819472199018-0.004610773362124552*I	-0.00039922868983287-0.005118319932989588*I	-0.0032558918978009602-0.0029438308360666817*I	-0.0036338726664301244+0.00007030539616034774*I	-0.0020393205659973933+0.002230613100651199*I	0.00020596839846130253+0.002710749035230985*I	0.0017963336141818536+0.0017005260232211884*I	0.0020675500888397225+0.000060557346788033304*I	0.0011755832425075616-0.0012466741178213919*I	-0.0001603385864312627-0.001640206606961405*I	-0.0011390750890479435-0.0011153547877165134*I	-0.0013051620693704088-0.0001220919575194018*I	-0.0007205614292183242+0.000748507845950473*I	0.00016075079224026862+0.0010813387971815558*I	0.0008013619226120514+0.000806011507834652*I	0.0008832275281031822+0.00016604975952130464*I	0.000446955043423603-0.0004577570577456598*I	-0.00018278789587441673-0.0007572569418281033*I	-0.0006167871874082523-0.000633580051675227*I	-0.0006282963330999831-0.00020935681027639823*I	-0.0002622773301977945+0.00026612971370977464*I	0.00022063510015246133+0.0005548587957912511*I	0.0005173434362240045+0.00053965987033354*I	0.0004639912828870545+0.0002609330728655733*I	0.00012177441523910021-0.00012288888182276052*I	-0.000275583689942275-0.0004209026816832795*I	-0.00047347769245815335-0.0004977907150141568*I	-0.0003530613272179707-0.0003281285418867842*I
-0.018961213465532516-0.041721830833303816*I	-0.01569115562960686-0.07969891139138839*I	0.03146495447145065-0.10995195828533248*I	0.15314248346313747-0.12852061727136918*I	0.43238513038941057-0.13236495675399654*I	0.16517214063596683-0.12060244979588693*I	0.047472915285508434-0.09550687426285806*I	-0.007824405706123106-0.06246195554138394*I	-0.02904767877493093-0.028773626576413202*I	-0.029251850988603726-0.001576557984985107*I	-0.018041085859745946+0.014376690221472489*I	-0.0037637123011255557+0.01812939525915672*I	0.007221938449665082+0.01252567109011217*I	0.011630428482997274+0.0027998475424923573*I	0.009535949938791971-0.005635191265829679*I	0.0035638817962701124-0.009246360355629557*I	-0.0026849708553814376-0.0074346266557925225*I	-0.006301778288510193-0.0022254695064945033*I	-0.006158286936165591+0.003129011987803868*I	-0.003055165448797846+0.005889215297667175*I	0.0009898317178469182+0.0050706667416790235*I	0.0038731404856463146+0.001665699802686311*I	0.004391055377544573-0.0021397726914215076*I	0.0026579484167319734-0.004250132380159458*I	-0.00014964038679940404-0.0037422879737756013*I	-0.0025071548298402435-0.0012144361054735769*I	-0.0033176044475563327+0.001704410394987063*I	-0.0023779063191558974+0.003344516021957287*I	-0.00035954685291112067+0.0029123836607119927*I	0.001622802500932366+0.0008478855140699636*I	0.002598684947628781-0.0015266786252756286*I	0.0021899906700630365-0.0028192825834748225*I	0.0007271573720503214-0.002360803472349738*I	-0.000981357660317891-0.0005374853521633351*I	-0.0020796995821144816+0.0014955624193698088*I	-0.002074665828509466+0.002524110297641126*I	-0.001039134360284287+0.0019834832710545515*I	0.00046399128288677853+0.00026093307286547085*I	0.0016782522117469076-0.001566712282543967*I	0.0020197172387193415-0.0023901541835333277*I	0.0013439445594584326-0.0017272234206743464*I
-0.03061085422511584-0.013877295293263585*I	-0.044409989299604345-0.03355347084244382*I	-0.02705181734165227-0.06106345726507662*I	0.03468107344891618-0.09281551383309547*I	0.16517214063596694-0.12060244979588686*I	0.44517697222600294-0.1350563171837591*I	0.17236989509866635-0.1299191155476765*I	0.04682726499612378-0.10517211401930164*I	-0.01433215239309512-0.06739817408310958*I	-0.03700229932527876-0.027345140611830923*I	-0.03437456652624157+0.00425209996589349*I	-0.018226837384406655+0.02069403108097239*I	0.00026976677095218507+0.021435301668804103*I	0.012752068916257995+0.011501253186407085*I	0.015593538969100207-0.0013281928801475527*I	0.010106870981211487-0.01012598708555544*I	0.0008959761741900885-0.011542135258284316*I	-0.00680393722554954-0.006536227768639761*I	-0.00956291213576922+0.0009529967559417685*I	-0.006964788832500411+0.006499152706261753*I	-0.001249575051991167+0.007494357753565461*I	0.004205303852883983+0.004177568168078879*I	0.006691427488809582-0.0009442259705117889*I	0.005380490079793145-0.004766705877480643*I	0.0014559556562621899-0.005342476528113658*I	-0.0027466834051373444-0.0027863854247390024*I	-0.005045811941236349+0.0010487411193021994*I	-0.004478513223079472+0.003810782547864475*I	-0.001638331346326735+0.004026351776506028*I	0.0017921830512939827+0.001843462093182102*I	0.003995581066869714-0.0012141401275766923*I	0.003942629507087255-0.0032539020459500965*I	0.0018369293428450715-0.00314741112536173*I	-0.0010902648798663645-0.0011313707666896823*I	-0.003276658588979766+0.0014317661496865612*I	-0.0036361773786227035+0.0029393858200908473*I	-0.0020746658285096873+0.002524110297641058*I	0.000517343436223536+0.0005396598703333828*I	0.002759292211548372-0.0017083184289845407*I	0.003495674463663453-0.002796144988204128*I	0.0023727785659372817-0.0020620256416465275*I
-0.025448775834071766+0.00816835999086002*I	-0.04197151593716116+0.004758158833048163*I	-0.041193870322138774-0.016417026390206833*I	-0.015022160168822777-0.05314528978959427*I	0.047472915285508385-0.09550687426285802*I	0.1723698950986664-0.12991911554767635*I	0.44453132193661826-0.14472155694020264*I	0.16586214841169428-0.13485533408940198*I	0.03887264444577588-0.10374362805471934*I	-0.019454867930733-0.0615695161322309*I	-0.03718805084993958-0.021027799752330975*I	-0.03034108745416392+0.007558006375540906*I	-0.012696706917813888+0.019669613177267342*I	0.004232877257054952+0.017307261246164243*I	0.013322989958677338+0.007010457366681361*I	0.012925633347020049-0.0036239677828022628*I	0.005987904611043313-0.009227588198402628*I	-0.002365157673068954-0.008363668995847999*I	-0.007610439121884336-0.0031660870501818575*I	-0.007757321738962504+0.002558139211840039*I	-0.0037493166974633166+0.005606054132661555*I	0.0015687119511721165+0.004884431980367281*I	0.005194738555132564+0.0015506349820196442*I	0.005489434728339815-0.0020365701184660904*I	0.002783447061455234-0.0038108033284441206*I	-0.0010827014551338739-0.003079299303337915*I	-0.00390759218066046-0.0006800132718615724*I	-0.0043062369684071945+0.00173057687385101*I	-0.0023267833188744293+0.002741860980334693*I	0.0007344472196105068+0.0019643261348595027*I	0.0031361276107523366+0.00011623867250776484*I	0.003642519739651653-0.0015422686694634873*I	0.002125207255170533-0.002024469340289952*I	-0.00045837158581676625-0.0011781596235117676*I	-0.00264674267637449+0.0003124526340314117*I	-0.0032766585889798697+0.0014317661496865515*I	-0.0020796995821147786+0.001495562419369749*I	0.00022063510015196455+0.0005548587957911271*I	0.002334765688140092-0.0006897728353266947*I	0.0031123535387662946-0.0013801898870976705*I	0.002151729904205002-0.001068921567529741*I
-0.01136066171204524+0.018635454126311693*I	-0.022232656856606057+0.025304804443096896*I	-0.02994185876433154+0.012676326308530415*I	-0.028402028485546453-0.019108386819969445*I	-0.007824405706123218-0.06246195554138385*I	0.04682726499612367-0.10517211401930163*I	0.16586214841169433-0.13485533408940198*I	0.43657670138627-0.1432930709756202*I	0.1607394328740564-0.1290266761385233*I	0.03868689292111507-0.09742628719521924*I	-0.015421388858655393-0.058263609722583425*I	-0.03165792038334688-0.02205221765603599*I	-0.02637797696806132+0.0034299659529010615*I	-0.012125785875394765+0.015178817357541634*I	0.0015649716349745671+0.015011486343509508*I	0.009204023588508957+0.007908856253834164*I	0.00966449949976086-0.00044550152036596245*I	0.0051814027147084165-0.005857447479944738*I	-0.0005595672762622987-0.006758526539949753*I	-0.004394966986847284-0.004059185623782095*I	-0.004939034735799254-0.000051786561358216864*I	-0.002759881995214773+0.0029791209466022163*I	0.00036671919070231423+0.003792087832412847*I	0.002597695536794633+0.0025065375310560274*I	0.0029507776169437508+0.0002266071063095324*I	0.0016225382859321354-0.0017044311755667672*I	-0.00034312648230471425-0.0023974635487891208*I	-0.0017558622764554375-0.0017489348393913036*I	-0.0019334584024700116-0.00033144876779540893*I	-0.0009828387594161662+0.0010146375596604966*I	0.0003813858923923537+0.0016361975929728525*I	0.0013187053588355545+0.0013456713781680322*I	0.001347218810989816+0.0004269828323865655*I	0.000568729458662478-0.0005806459395687982*I	-0.0004583715858167479-0.001178159623511732*I	-0.0010902648798664287-0.0011313707666896346*I	-0.000981357660318104-0.0005374853521633038*I	-0.0002622773301981566+0.00026612971370977155*I	0.0005736964273699043+0.0008829873376781085*I	0.0009908211286816279+0.001037450585347789*I	0.0007395749728289973+0.0006818357545489136*I
0.0032161189774657538+0.017136444452236846*I	0.0006689954607844617+0.02655362160179386*I	-0.009440815020013657+0.02261344401333417*I	-0.0227441043016319+0.0033596605567407178*I	-0.029047678774931134-0.028773626576413122*I	-0.014332152393095344-0.06739817408310957*I	0.038872644445775685-0.10374362805471929*I	0.1607394328740563-0.12902667613852326*I	0.43639094986160937-0.13697573011612005*I	0.16477291194613392-0.12572076972887575*I	0.04421702338770761-0.09845070509892426*I	-0.011458278372552937-0.06239165014522329*I	-0.031086999340927953-0.026543013475761733*I	-0.02904588259014191+0.0011341910502462886*I	-0.016244752245563335+0.016077216244694346*I	-0.0016961622122848095+0.018189952605945733*I	0.00839752169217391+0.01127899697229198*I	0.011470089896567386+0.0011596409355322341*I	0.008396874849745361-0.006750546053545019*I	0.002258719726900846-0.009368452313148047*I	-0.003405532284598845-0.006686118809841487*I	-0.006141027496269161-0.0011441307093127242*I	-0.005356925013552787+0.003935023495638489*I	-0.0021719379206938056+0.006055265057188332*I	0.0014367867612715111+0.00461290968393324*I	0.0036903525897729146+0.0009084428608582105*I	0.0037742681901371707-0.0027733527430965623*I	0.0020296520836324706-0.004459489190435534*I	-0.0004119177169971932-0.003476158260065435*I	-0.002286519729688203-0.0006595773096819571*I	-0.0028002610113329863+0.002244070265320869*I	-0.0019139150362694945+0.0036054490948229847*I	-0.00023777243767246492+0.002789494778889224*I	0.0013472188109899207+0.000426982832386604*I	0.0021252072551706577-0.002024469340289852*I	0.0018369293428451363-0.0031474111253615754*I	0.0007271573720502819-0.0023608034723495612*I	-0.0006282963331001246-0.00020935681027623015*I	-0.0016062218896566265+0.0019933531343843715*I	-0.0017990821385674217+0.0029450129793248004*I	-0.0011609087755233972+0.0021063721528775943*I
0.012029657172829734+0.00791816747548213*I	0.016007960814058208+0.01444508402247403*I	0.007866749923484156+0.01723695585000407*I	-0.010086465309398267+0.012948204256890382*I	-0.02925185098860397-0.0015765579849850463*I	-0.03700229932527907-0.02734514061183088*I	-0.019454867930733276-0.061569516132230835*I	0.03868689292111481-0.09742628719521917*I	0.16477291194613375-0.1257207697288757*I	0.4419210803282019-0.138000148019825*I	0.16873602243223632-0.12984881015151564*I	0.04478794443012653-0.10294150091865006*I	-0.01412618399463363-0.06468742504787821*I	-0.03520596571109667-0.025644614588609185*I	-0.0323070164374014+0.004312657312682326*I	-0.017051254141898498+0.01944735696315202*I	0.00010942818452162146+0.01979509506184382*I	0.011612993827210757+0.010385898398691659*I	0.014288376899730433-0.0014502848376660635*I	0.009386309551993675-0.009377479239604384*I	0.0010567269664307959-0.010460796461102541*I	-0.006002575302937011-0.005730216260805239*I	-0.00867968460766542+0.0011190465154626839*I	-0.006517833789076008+0.0060413956485155795*I	-0.0014323629478646916+0.006737100811736867*I	0.0035885166654765436+0.0035439881164033107*I	0.006063131155710134-0.001153582780788301*I	0.005118212749595456-0.004500576163770739*I	0.001676590756414311-0.0047876177323220815*I	-0.002229339968913996-0.0022467255544050373*I	-0.00458182065835004+0.001309674192168193*I	-0.0043567388078409805+0.003687893666042049*I	-0.0019139150362693358+0.0036054490948229747*I	0.0013187053588357956+0.0013456713781680942*I	0.003642519739651899-0.0015422686694633162*I	0.003942629507087448-0.0032539020459498246*I	0.0021899906700631596-0.0028192825834744977*I	-0.0006167871874081888-0.0006335800516749054*I	-0.0030010748990374875+0.0018526688313705514*I	-0.003757951793861701+0.0030622747019142657*I	-0.0025386571113964534+0.002263177224775941*I
