0.28042092460027235-0.7481979297158977*I	-0.4015663282999361-0.2598476635069881*I	-0.1050771702874508+0.1885779557212667*I	0.08182091023275467-0.005824054828265611*I	-0.042418879409235964-0.03232531721152375*I	0.004739617133045224+0.04383820913399644*I	0.01785878532410881-0.025919644194429298*I	-0.02163020787051798+0.0005567256028335349*I	0.012074301803549757+0.01817896385176601*I	0.0008577465788307214-0.021443366051097788*I	-0.008828880661802253+0.010980151115354976*I	0.009037277163277851+0.004446601947299223*I	-0.004032016173478354-0.014739692192987045*I	-0.0014637412402595219+0.014256111523483876*I	0.00400622988754299-0.004456407979323401*I	-0.003262666285216549-0.007491781154043604*I	0.0012518716375693832+0.013667039328910037*I	-0.000030889572834710285-0.010350902330099249*I
-0.4015663282999352-0.2598476635069757*I	0.17534375431281618-0.559619973994618*I	-0.3197454180671887-0.2656717183352448*I	-0.14749604969668823+0.15625263850974697*I	0.08656052736580297+0.03801415430572998*I	-0.024560094085120547-0.05824496140595664*I	-0.01689059073746025+0.04439493473682543*I	0.02993308712767457-0.00774068034266406*I	-0.02077246129167616-0.02088664044825976*I	0.0032454211417521847+0.029159114967121022*I	0.009895023742116024-0.016996764103803845*I	-0.012860896835269541-0.0037595410776348863*I	0.007573535923025926+0.018702713470782305*I	-0.000025786285932025317-0.01919610017230624*I	-0.004726407525476431+0.006764330369451707*I	0.005258101525110409+0.009210631349596817*I	-0.003293555858046135-0.017842683484130525*I	0.0012518716375802678+0.013667039328925336*I
-0.10507717028745121+0.18857795572127356*I	-0.31974541806717977-0.26567171833524283*I	0.13292487490358537-0.5919452912061466*I	-0.3150058009341403-0.221833509201248*I	-0.12963726437258222+0.1303329943153211*I	0.06493031949528123+0.03857087990856211*I	-0.012485792281570224-0.0400659975541909*I	-0.01603284415862528+0.022951568685729444*I	0.02110420646587451+0.003239470772689372*I	-0.011735184128399934-0.016440038500955923*I	-0.0007865950317280154+0.014419422774137476*I	0.00843128250186033-0.0027406525803303286*I	-0.008854666947715837-0.00821594905695611*I	0.00431086963781387+0.011210932316759735*I	0.0012260853516289747-0.0055290608433887865*I	-0.004757297098313035-0.0035865719606466458*I	0.00525810152512359+0.009210631349603503*I	-0.00326266628520494-0.007491781154038501*I
0.0818209102327557-0.005824054828268142*I	-0.1474960496966726+0.15625263850974241*I	-0.3150058009341303-0.2218335092012548*I	0.15078366022768433-0.6178649354005755*I	-0.33663600880465766-0.2212767835984142*I	-0.11756296256902202+0.14851195816708368*I	0.06578806607411848+0.017127513857472684*I	-0.021314672943373813-0.02908584643883138*I	-0.006995566995354979+0.02739817063302426*I	0.01707219029239098-0.011500221420289823*I	-0.013198925368658205-0.0021839269774750064*I	0.0032196348558215524+0.009963014794801857*I	0.005168616216650691-0.010232433734350984*I	-0.007602795310156592+0.005451090271976888*I	0.004279980064960525+0.0008600299866488061*I	0.001226085351633848-0.005529060843393492*I	-0.0047264075254672385+0.00676433036944665*I	0.0040062298875433505-0.004456407979332929*I
-0.04241887940923466-0.03232531721151863*I	0.0865605273658061+0.03801415430573585*I	-0.12963726437257306+0.13033299431531684*I	-0.3366360088046554-0.22127678359842384*I	0.16285796203124758-0.5996859715488143*I	-0.33577826222580454-0.2427201496495061*I	-0.12639184323080374+0.1594921092824481*I	0.07482534323740479+0.021574115804768923*I	-0.025346689116858105-0.04382553863182315*I	-0.008459308235611558+0.041654282156501944*I	0.021078420179948366-0.015956629399624275*I	-0.01646159165386918-0.00967570813150517*I	0.0044715064933837645+0.02363005412374173*I	0.005137726643802544-0.020583336064446255*I	-0.007602795310161322+0.005451090271968436*I	0.004310869637806537+0.011210932316747309*I	-0.000025786285931549352-0.01919610017231545*I	-0.0014637412402579118+0.014256111523481177*I
0.00473961713304325+0.043838209133999224*I	-0.024560094085130317-0.05824496140594654*I	0.06493031949529718+0.03857087990856403*I	-0.11756296256900717+0.14851195816707433*I	-0.33577826222582485-0.24272014964951188*I	0.15402908136944224-0.5887058204334401*I	-0.32674098506252014-0.23827354770220652*I	-0.13042385940428536+0.1447524170894495*I	0.07336160199713868+0.03583022732824209*I	-0.021340459229305976-0.04828194661115436*I	-0.011721974520825873+0.03416250100247264*I	0.02233029181750136-0.002289590070685372*I	-0.01649248122671407-0.02002661046159475*I	0.004471506493390755+0.023630054123737282*I	0.0051686162166483035-0.010232433734351872*I	-0.008854666947725496-0.008215949056954792*I	0.007573535923023218+0.01870271347077731*I	-0.004032016173474718-0.014739692192994595*I
0.01785878532411045-0.025919644194432483*I	-0.016890590737467473+0.04439493473683036*I	-0.01248579228156012-0.04006599755419034*I	0.06578806607413468+0.017127513857465367*I	-0.12639184323082298+0.15949210928244445*I	-0.3267409850625476-0.23827354770220918*I	0.14999706519597086-0.6034455126264361*I	-0.3282047263027891-0.22401743617872774*I	-0.1264176295167475+0.14029600911012372*I	0.07009893571192985+0.028338446174208685*I	-0.020088587591741956-0.034614907282221476*I	-0.011752864093672901+0.023811598672386827*I	0.02233029181750606-0.002289590070684842*I	-0.016461591653869363-0.009675708131508188*I	0.00321963485581922+0.00996301479479997*I	0.008431282501860603-0.002740652580324729*I	-0.012860896835273774-0.003759541077629344*I	0.009037277163270427+0.004446601947296885*I
-0.021630207870523104+0.0005567256028427732*I	0.029933087127664598-0.0077406803426514886*I	-0.016032844158630447+0.022951568685733795*I	-0.021314672943369264-0.029085846438840175*I	0.07482534323740658+0.021574115804762928*I	-0.1304238594042909+0.1447524170894508*I	-0.3282047263027895-0.22401743617873254*I	0.1540032950835206-0.6079019206057573*I	-0.33146739258800934-0.23150921733276178*I	-0.12516575787917814+0.1539630484390433*I	0.07006804613909755+0.017987543844118093*I	-0.020088587591739104-0.03461490728221224*I	-0.011721974520831476+0.03416250100248223*I	0.02107842017993699-0.015956629399623057*I	-0.013198925368657445-0.0021839269774893075*I	-0.0007865950317214841+0.014419422774127399*I	0.009895023742114413-0.016996764103789346*I	-0.00882888066180619+0.010980151115377023*I
0.012074301803538112+0.01817896385177837*I	-0.02077246129168824-0.02088664044824804*I	0.021104206465874305+0.0032394707726930427*I	-0.00699556699534984+0.027398170633019955*I	-0.025346689116859743-0.043825538631823695*I	0.07336160199713994+0.035830227328251134*I	-0.12641762951673668+0.14029600911012602*I	-0.3314673925880033-0.23150921733276628*I	0.15525516672107478-0.5942348812768364*I	-0.3314982821608502-0.24186011966285914*I	-0.12516575787917553+0.15396304843905215*I	0.07009893571193065+0.028338446174221373*I	-0.02134045922930616-0.0482819466111444*I	-0.008459308235607371+0.041654282156505414*I	0.01707219029240061-0.011500221420296185*I	-0.011735184128394789-0.01644003850096099*I	0.003245421141756148+0.029159114967128856*I	0.0008577465788395142-0.021443366051086023*I
0.0008577465788394134-0.021443366051099755*I	0.003245421141752875+0.029159114967119877*I	-0.011735184128398702-0.016440038500961734*I	0.017072190292390602-0.011500221420288455*I	-0.00845930823562243+0.0416542821565135*I	-0.021340459229308693-0.0482819466111525*I	0.07009893571193566+0.028338446174212936*I	-0.12516575787918247+0.15396304843906147*I	-0.33149828216085686-0.2418601196628506*I	0.15525516672107742-0.5942348812768362*I	-0.3314673925880076-0.23150921733276555*I	-0.1264176295167419+0.14029600911012424*I	0.07336160199715329+0.035830227328249094*I	-0.025346689116846028-0.04382553863182211*I	-0.00699556699535552+0.027398170633024424*I	0.021104206465869385+0.0032394707726996173*I	-0.02077246129167445-0.020886640448255774*I	0.012074301803555681+0.018178963851756914*I
