0.5023244579694099-0.1943522754933159*I	0.1590162185230707-0.2548101256899815*I	-0.05649326161335023-0.16288308853787473*I	-0.10721068908877762-0.019251145655502833*I	-0.04106380941140305+0.05966530064077002*I	0.03274013258218281+0.04288690807210068*I	0.041855961323777426-0.011018869036410691*I	0.0014472389584407922-0.03275382663019247*I	-0.02808232735652473-0.010498799005694448*I	-0.01647036487552253+0.01703846487370588*I	0.012016979062265978+0.017005633803971094*I	0.0194861958711344-0.003140030418153998*I	0.0013622843445733046-0.014652098285854781*I	-0.015097732769450985-0.0058630561025883625*I	-0.009699326748848216+0.008137258629974482*I	0.007203833564019302+0.009296853098315941*I	0.012431390623025442-0.0011746763412749822*I	0.0009094006716204647-0.008181549877760977*I	-0.010379310840787585-0.003788663262536752*I	-0.006824496014276838+0.004474845387715095*I	0.005322561598022433+0.005723659651609353*I	0.009273708025529308-0.00031250415907488425*I	0.0005828891376227913-0.004892839208274882*I	-0.00817181213972735-0.0026461778223093*I	-0.005352739948815416+0.002442982663813035*I	0.004448770761979042+0.0036389628399813335*I	0.007652582108492753+0.00020759365001743124*I	0.00034641785404076754-0.002832948587925435*I	-0.007057945759928237-0.0019208312925199482*I	-0.004544190270995726+0.0010658221581059384*I	0.0040556218612428545+0.0022088903574414838*I	0.006817331786851624+0.0006101911417560023*I	0.000162131217899511-0.001309058987811724*I	-0.006552478998905369-0.001400953513918676*I	-0.004117264139514455-0.000037541550376850755*I	0.0039630688181204275+0.0010759897604574195*I	0.006482145217900287+0.0009871758603912095*I
0.15901621852307107-0.2548101256899814*I	0.44583119635606-0.3572353640311906*I	0.05180552943429329-0.27406127134548397*I	-0.09755707102475332-0.10321778789710424*I	-0.07447055650659522+0.023635762416598077*I	0.0007921519123737791+0.04864643160435909*I	0.034187371540622936+0.01013308144190771*I	0.01377363396725205-0.021517668042105708*I	-0.015023125917082263-0.015715361756487106*I	-0.016065348294259183+0.006506834798276001*I	0.003015830995611595+0.013898434455550997*I	0.013379263406839145+0.002353535518115371*I	0.004388463101683363-0.009003086520742994*I	-0.008337042404274967-0.006514839655880309*I	-0.007893899205431876+0.0034337969957280515*I	0.0027320638741767777+0.006962582288700018*I	0.008113234235639064+0.0011153032205551388*I	0.002052079782236989-0.004963339603811979*I	-0.005915095342657199-0.0037067044900463897*I	-0.00505674924276578+0.0019349963890719832*I	0.0024492120112520246+0.004162341228639473*I	0.005905450735644842+0.000830820443333587*I	0.0011018958858015424-0.0029586819813851198*I	-0.004769850811192972-0.0024498565444626267*I	-0.003723041377748397+0.0009927850176715105*I	0.002299842159677601+0.002650576313830118*I	0.004795188616020268+0.0008060142520555811*I	0.0005946363485648355-0.0017132376425028*I	-0.004197772416955036-0.0017671264298195631*I	-0.0030023238986858175+0.0002880590649218289*I	0.002273141515855381+0.0016760132998624592*I	0.004217753079142063+0.0008998313696301423*I	0.00026485278794622665-0.0007907623721627338*I	-0.0039551329216148505-0.0013466005381890763*I	-0.0025894101807849316-0.00032496375346192897*I	0.002364881078385709+0.000949634310013813*I	0.003963068818120297+0.001075989760457139*I
-0.05649326161334964-0.16288308853787467*I	0.051805529434293826-0.2740612713454839*I	0.40476738694465697-0.2975700633904199*I	0.08454566201647556-0.23117436327338267*I	-0.05570110970097684-0.11423665693351517*I	-0.0730233175481556-0.009118064213595505*I	-0.027290175444152215+0.038147632598663224*I	0.01771700666509915+0.027171546315612416*I	0.02579061302951694-0.0045120342381356525*I	0.004463069954051355-0.018855392174642494*I	-0.014703063949686311-0.008145263487580575*I	-0.012081901773839573+0.00803537835296105*I	0.0036799366579908705+0.010490794148089323*I	0.011592296665702538+0.0002937665775736346*I	0.0040943482187501-0.007689515997154117*I	-0.006984498533812186-0.0047477528820322615*I	-0.007647246966611973+0.0031739190261629974*I	0.0012887382213608765+0.0055901486082693165*I	0.007374641380258215+0.0007603200477962902*I	0.0033586126828711806-0.0040192086491224336*I	-0.004473860105143774-0.002957842819204373*I	-0.005722600128476212+0.0015161634063282953*I	0.0005527107868284756+0.0032738031071446686*I	0.0055506666477799504+0.0006802808585946487*I	0.0028827312972998565-0.0022422628944462207*I	-0.0033766235237068848-0.0018401635702546164*I	-0.004758103600249788+0.0007297450213096109*I	0.00025099834502480685+0.0018718364101612092*I	0.004650258209807118+0.0004956527149389108*I	0.0026195593698955235-0.0011569352880627987*I	-0.0028401926807872613-0.0010209999228890747*I	-0.004279337483050482+0.000275059785944029*I	0.00010048893962748684+0.0008622898192526959*I	0.004227921606066594+0.0002852273882935361*I	0.002527012296285247-0.00035942467779902107*I	-0.002589410180785163-0.00032496375346268856*I	-0.00411726413951466-0.00003754155037763641*I
-0.10721068908877751-0.019251145655502844*I	-0.09755707102475322-0.10321778789710431*I	0.08454566201647558-0.2311743632733828*I	0.4466233482684333-0.3085889324268305*I	0.08599290097491527-0.26392818990357647*I	-0.08378343705750264-0.12473545593921166*I	-0.0894936824236794+0.007920400660108547*I	-0.01527319638188758+0.05515326640263311*I	0.037203202536232494+0.024031515897457334*I	0.027152897374089675-0.019164132523991923*I	-0.010634662815399865-0.024718448277232467*I	-0.024402390698534646-8.004857606770162*^-6*I	-0.004878068209820414+0.017332231451277852*I	0.01611132728101608+0.009316117806816076*I	0.012501697337322686-0.00788778330018617*I	-0.006284962622037975-0.011478179259691175*I	-0.01380899454808969-0.000272907494318609*I	-0.0023246853685902126+0.008897578677770787*I	0.010562446246889635+0.005277644449193301*I	0.007957530517880465-0.004132519160479636*I	-0.004813199456856992-0.00666538647143329*I	-0.009826600053960364-0.0005148601553934773*I	-0.001273829366498284+0.005155126246307448*I	0.008205292895320819+0.0034813967571604263*I	0.0058970845018212585-0.002152667729331828*I	-0.004175214462627409-0.004163094186966731*I	-0.007920813794702108-0.0007743414121487991*I	-0.0007024817390074187+0.00293863537875153*I	0.007068330131875228+0.0024820275519181058*I	0.004812389427705423-0.0008134062728719789*I	-0.003932919629010607-0.0025578888019813185*I	-0.006957456820302136-0.0010585414732666493*I	-0.0003162686649304528+0.0013510495464002297*I	0.00658263415752732+0.0018494656796428004*I	0.004227921606066334+0.00028522738829291533*I	-0.003955132921614914-0.0013466005381903218*I	-0.0065524789989052385-0.0014009535139197365*I
-0.041063809411403945+0.0596653006407701*I	-0.07447055650659613+0.023635762416598188*I	-0.05570110970097712-0.11423665693351502*I	0.08599290097491544-0.26392818990357636*I	0.4185410209119082-0.3190877314325272*I	0.06952253609939206-0.24688972502987294*I	-0.07176645799523754-0.10772982213524199*I	-0.07000748655254582+0.0047803702419540045*I	-0.013910912037314664+0.04050116811677792*I	0.02210546976678149+0.018168459794868384*I	0.01745357062524146-0.01102687389401753*I	-0.0034308292513807958-0.015421595178915259*I	-0.011971000075509611-0.0011826811988794208*I	-0.00396866753820026+0.009150681573518752*I	0.005732016440228447+0.0055274545442793414*I	0.0056772013230459795-0.003412937912472921*I	-0.0009624010240153463-0.005754519608084178*I	-0.004535286522560172-0.0005854116533950373*I	-0.001741796230967316+0.004004739469495299*I	0.0023906341071620375+0.0026314666268834968*I	0.0026047905690643088-0.0016895364966677021*I	-0.0003644286948789241-0.003026423631453576*I	-0.0021740179454681706-0.00030726650537760255*I	-0.0009274115124571915+0.00232217765838096*I	0.001147347135393489+0.0015605654646400828*I	0.0013528942308260938-0.0010868455712255377*I	-0.0001195926013850354-0.0019542038295240747*I	-0.001103482007851806-0.00016415027039110342*I	-0.0005403505211091698+0.0016295763909411852*I	0.00051585113296929+0.0010810740379996254*I	0.0006951252881908803-0.0008509478232499436*I	0.00003014918910956861-0.001481899041525529*I	-0.0004753116024024527-0.00007136561287652883*I	-0.00031626866493084327+0.0013510495464001723*I	0.0001004889396274848+0.0008622898192523443*I	0.00026485278794703546-0.0007907623721633927*I	0.00016213121790042173-0.001309058987812284*I
0.032740132582181045+0.04288690807210106*I	0.0007921519123716042+0.048646431604359566*I	-0.0730233175481568-0.0091180642135951*I	-0.08378343705750259-0.12473545593921156*I	0.06952253609939263-0.24688972502987303*I	0.4305579999741738-0.3020820976285578*I	0.08900873197052603-0.2500297554480273*I	-0.07040417365066456-0.12238192042109616*I	-0.0851052193219967-0.0010826858606336383*I	-0.023610238786162654+0.04863842674675329*I	0.02930930333080068+0.027465312893185916*I	0.029884961248266298-0.012201550235290142*I	-0.0025214285797611037-0.02360314505667408*I	-0.022350310916297692-0.004971344461415634*I	-0.010793163552477194+0.013625526961232294*I	0.011054578038250995+0.011251114195886059*I	0.014950909348575332-0.003725442071549954*I	-0.0003795118863927555-0.010647358816359956*I	-0.012707098662287976-0.003231589475704457*I	-0.007094536179783355+0.0064477221333080975*I	0.006839404869140484+0.006270429466864075*I	0.010257372677556867-0.001481942846651246*I	-0.000018010840837655117-0.005859372219379711*I	-0.009231963705395392-0.0022280977978976287*I	-0.005471601783452143+0.0033879998164876813*I	0.0052029689966361335+0.003769455822083376*I	0.008170226017676523-0.0004766544294669443*I	0.000042538616513164344-0.003263262817333358*I	-0.007655961006757695-0.001565103784308686*I	-0.0046576146606233035+0.0015920348405635899*I	0.004478919951090107+0.00215706379845521*I	0.007177270506091028+0.0001362280371397875*I	0.00003014918910930559-0.00148189904152563*I	-0.006957456820302109-0.0010585414732664704*I	-0.004279337483049405+0.00027505978594471493*I	0.004217753079144064+0.0008998313696311616*I	0.006817331786853276+0.000610191141756776*I
0.04185596132377578-0.011018869036410354*I	0.034187371540620716+0.010133081441908267*I	-0.027290175444153724+0.03814763259866384*I	-0.08949368242367961+0.007920400660109052*I	-0.07176645799523697-0.10772982213524165*I	0.0890087319705267-0.2500297554480271*I	0.43192028431874707-0.31673419591441143*I	0.07391099920107531-0.2558928115506139*I	-0.08010350039951246-0.11424466179111999*I	-0.0779013857579775+0.008214167237684039*I	-0.01117884816313795+0.04746375040548011*I	0.030218704002420094+0.01928376301542636*I	0.019505650407477773-0.015990213497826616*I	-0.009345924594038584-0.019128299668960225*I	-0.017027749318275817+0.0007523151901914634*I	-0.0015194555269487378+0.013313022802155298*I	0.011637467175872407+0.006358274987610031*I	0.00677909720884619-0.0063716198938595274*I	-0.005732251835209882-0.008204376152547026*I	-0.00825832790031004+0.00040737336427638655*I	0.0005580459287092259+0.006655315783324673*I	0.007185822723182012+0.003437480878937901*I	0.003199426917629891-0.003402774139171305*I	-0.004562201111832343-0.004793550061272891*I	-0.005176341844152345-0.000019207440454143702*I	0.0013457300033987852+0.003998190958246537*I	0.005365100214534723+0.0024603968342745367*I	0.0016177470187708274-0.001877607943383805*I	-0.004074725523000819-0.0033008043677101133*I	-0.0036928921886365917-0.0004891140238525232*I	0.0018245305572771903+0.0025792107009533624*I	0.004478919951089997+0.0021570637984547293*I	0.0006951252881912934-0.0008509478232505435*I	-0.003932919629009169-0.0025578888019811593*I	-0.002840192680784861-0.001020999922887388*I	0.0022731415158579915+0.0016760132998652594*I	0.004055621861244569+0.0022088903574436925*I
0.0014472389584400866-0.03275382663019242*I	0.013773633967250964-0.021517668042105424*I	0.017717006665098293+0.02717154631561307*I	-0.015273196381887743+0.05515326640263398*I	-0.07000748655254523+0.004780370241954734*I	-0.07040417365066344-0.12238192042109586*I	0.07391099920107601-0.2558928115506139*I	0.42222095756989847-0.30859693728443516*I	0.08111483276509372-0.246595958452296*I	-0.06767210977648834-0.11541933813239358*I	-0.07699198508635834+0.00003261735992343781*I	-0.02155815900392639+0.043675087142942604*I	0.02339420798814272+0.023758608403139814*I	0.024828212005499534-0.010266553846219221*I	-0.00007221656851049771-0.01944080382803687*I	-0.016444860180654972-0.004140524018084561*I	-0.009691267666678592+0.010666844979845479*I	0.006284727227054463+0.008801257651422825*I	0.011227867970823353-0.0027326570538785816*I	0.0019203302732821593-0.007996782502530378*I	-0.007911910046268766-0.0024255752236500903*I	-0.00649989983121778+0.004734484490803996*I	0.002641632452187416+0.004503303037044099*I	0.007255048778873125-0.0011938837817282416*I	0.0022551306750189-0.004183358919514353*I	-0.005014210626253339-0.0013282664282633424*I	-0.00520674899550648+0.002597237444329366*I	0.0012478360750210957+0.002422855283897759*I	0.005580815836892164-0.0008016181829273356*I	0.0024074196948997246-0.00231362850732002*I	-0.0036928921886369473-0.0004891140238530906*I	-0.004657614660623147+0.0015920348405624094*I	0.0005158511329707424+0.0010810740379983278*I	0.004812389427708009-0.0008134062728721536*I	0.002619559369898268-0.0011569352880608972*I	-0.0030023238986838295+0.00028805906492518514*I	-0.004544190270994782+0.0010658221581086*I
-0.028082327356524692-0.010498799005694715*I	-0.015023125917082226-0.015715361756487158*I	0.025790613029517028-0.004512034238135151*I	0.03720320253623283+0.024031515897458285*I	-0.013910912037313967+0.04050116811677888*I	-0.0851052193219956-0.0010826858606331272*I	-0.08010350039951158-0.11424466179111986*I	0.08111483276509433-0.24659595845229607*I	0.4346523481929222-0.30977161362570904*I	0.08202423343671247-0.2547775083300575*I	-0.07805142061727684-0.11920800139493214*I	-0.08381648110063514+0.004507462747636381*I	-0.016235597405903773+0.04939874679455028*I	0.03266791601367156+0.023446104244063813*I	0.025411101143120937-0.015159393054495056*I	-0.008244028708239832-0.022086981650347177*I	-0.02179760012947225-0.0016975413542724156*I	-0.005242496904700674+0.014305807819826261*I	0.013937309335547014+0.009008851301439899*I	0.011574285824864698-0.005565605641804595*I	-0.005137615486645115-0.009917613795051143*I	-0.012456100317263656-0.0013597530655445676*I	-0.002444277969974655+0.0069433748482462115*I	0.009458964239038673+0.005113494178801947*I	0.007417179996772141-0.0025029427695380134*I	-0.004297348323886387-0.005584312433432186*I	-0.009131474765766869-0.0013658079786408562*I	-0.0012436801773848297+0.0036732272047852845*I	0.007729981292921999+0.003410031144287642*I	0.005580815836891842-0.000801618182927983*I	-0.0040747255230011705-0.003300804367711326*I	-0.0076559610067572816-0.0015651037843103048*I	-0.0005403505211076527+0.0016295763909397662*I	0.007068330131877225+0.00248202755191779*I	0.004650258209808545+0.0004956527149401272*I	-0.004197772416954625-0.001767126429817435*I	-0.007057945759928371-0.0019208312925183058*I
-0.01647036487552265+0.01703846487370551*I	-0.016065348294259117+0.006506834798275751*I	0.0044630699540519235-0.018855392174642195*I	0.027152897374090712-0.01916413252399114*I	0.022105469766782678+0.018168459794869217*I	-0.023610238786161652+0.04863842674675379*I	-0.0779013857579769+0.008214167237684254*I	-0.06767210977648788-0.11541933813239363*I	0.0820242334367128-0.2547775083300574*I	0.42427303735213373-0.31356027688824745*I	0.07519973742243606-0.250302662942345*I	-0.07272885901925315-0.11348434174332442*I	-0.0745427730751051+0.004194958588561116*I	-0.015652708268281298+0.04450590758627522*I	0.02449610387394315+0.02079992642175362*I	0.02005836119430471-0.012716410390683625*I	-0.0037952579462605237-0.01844801881036727*I	-0.01414501802097817-0.001489947704255525*I	-0.004896079050658209+0.011472859231900955*I	0.006879363575620123+0.007088020008920082*I	0.007030095553869618-0.004499783483698655*I	-0.00108199362540227-0.007708723437609261*I	-0.00563876853041249-0.0007495619237873678*I	-0.0022821467520757043+0.005634315860435953*I	0.002906485240133098+0.0037125406648838575*I	0.0032999158572581365-0.0025404843199158074*I	-0.00033427950576503146-0.004508322672976717*I	-0.0026493295478658254-0.00037863211825142797*I	-0.0012436801773847632+0.0036732272047843946*I	0.0012478360750212683+0.0024228552838962605*I	0.0016177470187711677-0.001877607943385396*I	0.00004253861651363313-0.0032632628173344886*I	-0.0011034820078514582-0.00016415027039151355*I	-0.0007024817390075377+0.002938635378751633*I	0.0002509983450240843+0.0018718364101613602*I	0.0005946363485638016-0.0017132376425028708*I	0.00034641785404000973-0.002832948587925598*I
