-0.014993852870073071-0.012315710272140248*I	0.003916767708344803-0.004724274656682602*I	0.017392406311674078+0.01424323512916492*I	-0.00917711787765929+0.011212482732144405*I	-0.023958202758658995-0.019362247519441687*I	0.018723425869250545-0.023562359436479514*I	0.042671289629991+0.03324930612209776*I	-0.044070768331319926+0.06547823994169638*I	-0.14784133440811575-0.05666162542755643*I	-0.03969939856153172-0.2973568960389096*I	0.3684960760905067-0.4303885864575153*I	-0.034264900995739526-0.30592386115963116*I	-0.1468012071457321-0.05581888330690023*I	-0.049682430516780285+0.07426916554438548*I	0.040539478809892525+0.03151740170969036*I	0.024745715693568978-0.032804625765521525*I	-0.020551653944539953-0.016584821319250844*I	-0.015834121142378213+0.02125432293176392*I	0.012484368845547317+0.010230832718093*I	0.011616912035792274-0.015973103907710576*I	-0.008085079146065814-0.006656550806687432*I	-0.009286824337391182+0.013160640392408012*I	0.0052642192501637+0.004339774538154537*I	0.007940421036553447-0.011546462328130605*I	-0.0032017401766179674-0.0026365481310335797*I	-0.00718219655692875+0.01065028757444263*I	0.001521709020685872+0.0012599845684420192*I	0.006840633334184572-0.0102304033570963*I
-0.012193649989271173+0.016606681068848456*I	-0.003976883622768197-0.003288833811775917*I	0.01360488773603123-0.018354059438513388*I	0.009077820031488812+0.007453406517905001*I	-0.017187383402104822+0.022835704592009797*I	-0.01762000118152411-0.014208231490629254*I	0.025564059203515857-0.03379276279356023*I	0.03785479707367048+0.029355274661776364*I	-0.05008333269793297+0.07473570901344753*I	-0.14425019732523203-0.05376832951569005*I	-0.03426490099571222-0.305923861159577*I	0.36594506627007445-0.43243914024861574*I	-0.039298496380308995-0.2978234395078702*I	-0.14515665267185995-0.05449949837956093*I	-0.044889111841269175+0.06646637696981049*I	0.0397396368669946+0.030872716293559494*I	0.020076688129062253-0.025143741096636685*I	-0.020551653944487287-0.01658482131917969*I	-0.011165093577805254+0.013593438263008191*I	0.013284210788447949+0.010875518134320127*I	0.006823593360285301-0.008170315333061619*I	-0.009729633619876905-0.007975935733951852*I	-0.004253228952725529+0.0050602187407335995*I	0.007815229070678944+0.006390328329367224*I	0.0025059234707852413-0.0029794972073214844*I	-0.0067928772594632566-0.005529844042765148*I	-0.0011696321902747028+0.0013928185027748904*I	0.0063382015770654925+0.005154016028792356*I
0.011016969247302494+0.009026876460367185*I	-0.002505529961596924+0.0029768962870266222*I	-0.0122914699029662-0.010078662423023202*I	0.005594622211592763-0.006730837578639766*I	0.015416021608653746+0.012607422546712807*I	-0.010346750067810289+0.012605301234922386*I	-0.022436493737830243-0.018102262950939755*I	0.019551494836911012-0.024535293721771524*I	0.04144593415656729+0.032248570573695075*I	-0.04464883513209827+0.06616874389281538*I	-0.1468012071456498-0.05581888330678486*I	-0.03929849638024781-0.297823439507833*I	0.36758962074401047-0.43111975532129904*I	-0.03450517770472593-0.305626228082466*I	-0.1459564946147065-0.05514418379570594*I	-0.049558139405749546+0.07412726163868734*I	0.039739636867071076+0.03087271629362696*I	0.02474571569365714-0.032804625765402017*I	-0.0197518120015714-0.015940135902968926*I	-0.01595841225329751+0.021396226837642928*I	0.0116396563146571+0.009556133207044928*I	0.011857188744969238-0.016270736984743413*I	-0.007178623799359402-0.005925381942746797*I	-0.009687726518505427+0.01362718386153487*I	0.004224091987829683+0.003497032417621207*I	0.00851848783745401-0.01223696627902311*I	-0.0019763847030618495-0.001635812582465554*I	-0.008010265524445292+0.011623221859831081*I
0.009688120027663064-0.013629784781820635*I	0.0027023829670722948+0.0022370478491151534*I	-0.01051579548608179+0.014600118146883367*I	-0.005953268325841426-0.0049246463942400455*I	0.012435255545857232-0.016961240935750688*I	0.01059952905231262+0.008713391086389882*I	-0.016359314434459763+0.021862770306706605*I	-0.018845356654974058-0.015208967039029669*I	0.024985992402716557-0.03310225884242944*I	0.038894924336114994+0.03019801678255912*I	-0.04968243051668864+0.07426916554451707*I	-0.14515665267176917-0.05449949837950503*I	-0.03450517770469888-0.30562622808246365*I	0.3667897788011482-0.43176444073748876*I	-0.03917420526922293-0.29796534341363656*I	-0.1459564946146617-0.0551441837956767*I	-0.04488911184119224+0.06646637696989066*I	0.040539478809943144+0.03151740170980156*I	0.019952397018112824-0.02500183719080402*I	-0.021396366475420807-0.01725952083026449*I	-0.010924816868664752+0.013295805185962876*I	0.01419066613513059+0.011606686998247602*I	0.006422691179145365-0.007703771863975446*I	-0.010769760882256086-0.008818677854553128*I	-0.0036751621518734913+0.004369714789771381*I	0.009040584544212192+0.007391063877877505*I	0.0016778545032798435-0.002006562921989446*I	-0.008314586280126074-0.006789828611266542*I
-0.0083145862802232-0.006789828611263136*I	0.0016778545031807704-0.002006562921974448*I	0.009040584544181439+0.007391063877890424*I	-0.0036751621518563535+0.004369714789755082*I	-0.010769760882241951-0.008818677854590128*I	0.006422691179140606-0.00770377186399185*I	0.014190666135103697+0.011606686998272941*I	-0.010924816868710946+0.013295805185997838*I	-0.021396366475474857-0.01725952083024846*I	0.019952397018076537-0.025001837190809693*I	0.040539478809932465+0.03151740170978816*I	-0.04488911184121874+0.06646637696986545*I	-0.1459564946147212-0.05514418379571452*I	-0.039174205269278346-0.29796534341366515*I	0.36678977880111885-0.4317644407374958*I	-0.03450517770472602-0.30562622808247125*I	-0.14515665267183425-0.05449949837953902*I	-0.049682430516770015+0.07426916554445884*I	0.038894924336061135+0.030198016782491007*I	0.024985992402699525-0.03310225884249949*I	-0.018845356655000266-0.015208967039079185*I	-0.016359314434528593+0.021862770306706983*I	0.010599529052210972+0.00871339108641575*I	0.012435255545757464-0.016961240935770047*I	-0.0059532683259066665-0.004924646394329234*I	-0.010515795486090593+0.014600118146795998*I	0.0027023829671144325+0.002237047849102186*I	0.009688120027710018-0.01362978478178846*I
-0.00801026552446298+0.011623221859826187*I	-0.0019763847030774906-0.0016358125824891382*I	0.008518487837445025-0.012236966279075029*I	0.004224091987801913+0.003497032417556073*I	-0.009687726518569032+0.013627183861494016*I	-0.0071786237994440096-0.005925381942745942*I	0.011857188744902034-0.016270736984729573*I	0.011639656314609259+0.009556133207027554*I	-0.0159584122533515+0.021396226837583035*I	-0.01975181200164685-0.015940135903046188*I	0.02474571569357478-0.03280462576547066*I	0.03973963686700056+0.030872716293579686*I	-0.04955813940580359+0.07412726163865771*I	-0.14595649461476612-0.05514418379572689*I	-0.0345051777047933-0.3056262280824987*I	0.3675896207439442-0.431119755321364*I	-0.03929849638030915-0.29782343950792006*I	-0.14680120714571296-0.05581888330686334*I	-0.04464883513217242+0.06616874389276316*I	0.041445934156486425+0.03224857057366033*I	0.019551494836831-0.02453529372179159*I	-0.022436493737914037-0.018102262950941698*I	-0.010346750067892319+0.012605301234920862*I	0.015416021608582258+0.01260742254667293*I	0.005594622211532444-0.006730837578721454*I	-0.012291469903031912-0.010078662423088152*I	-0.0025055299616776987+0.0029768962870271956*I	0.011016969247239973+0.009026876460400513*I
0.006338201577147712+0.005154016028756403*I	-0.0011696321901838616+0.0013928185027293173*I	-0.006792877259424717-0.005529844042788891*I	0.002505923470775579-0.0029794972073104117*I	0.007815229070658552+0.006390328329394716*I	-0.0042532289527317056+0.005060218740744714*I	-0.009729633619862895-0.007975935733969833*I	0.006823593360314648-0.0081703153330942*I	0.013284210788478391+0.010875518134288822*I	-0.011165093577790093+0.013593438262978097*I	-0.020551653944483644-0.0165848213192082*I	0.020076688129080235-0.025143741096648957*I	0.03973963686702553+0.03087271629358162*I	-0.04488911184125623+0.06646637696985049*I	-0.1451566526718704-0.05449949837954702*I	-0.03929849638031777-0.2978234395079063*I	0.3659450662700943-0.4324391402486773*I	-0.03426490099569187-0.3059238611596174*I	-0.14425019732525665-0.053768329515683964*I	-0.05008333269800316+0.07473570901347772*I	0.037854797073601815+0.029355274661790047*I	0.02556405920348683-0.03379276279357838*I	-0.017620001181516038-0.014208231490651752*I	-0.01718738340208986+0.022835704592018242*I	0.009077820031473843+0.007453406517940922*I	0.013604887735962192-0.018354059438485535*I	-0.003976883622874891-0.0032888338117801927*I	-0.012193649989356669+0.01660668106883116*I
0.006840633334262414-0.010230403357101257*I	0.0015217090207632134+0.0012599845684541813*I	-0.007182196556896244+0.010650287574495853*I	-0.003201740176586321-0.002636548130943982*I	0.007940421036638803-0.011546462328045974*I	0.0052642192502846494+0.004339774538202012*I	-0.009286824337290722+0.013160640392435042*I	-0.008085079145990352-0.006656550806635992*I	0.01161691203588194-0.015973103907622455*I	0.012484368845670309+0.010230832718190312*I	-0.01583412114225046+0.021254322931844174*I	-0.020551653944442708-0.016584821319183988*I	0.024745715693635668-0.032804625765436794*I	0.04053947880994447+0.031517401709799456*I	-0.049682430516738256+0.07426916554449538*I	-0.14680120714568526-0.05581888330680875*I	-0.03426490099568667-0.3059238611595708*I	0.368496076090555-0.43038858645747957*I	-0.03969939856150689-0.29735689603888105*I	-0.1478413344081196-0.05666162542751332*I	-0.04407076833133312+0.06547823994174522*I	0.042671289629999325+0.0332493061221305*I	0.01872342586928449-0.023562359436452542*I	-0.0239582027586227-0.019362247519381242*I	-0.00917711787764272+0.011212482732241387*I	0.017392406311668846+0.014243235129236413*I	0.003916767708333342-0.004724274656684674*I	-0.014993852870077916-0.01231571027217768*I
-0.004816492556379553-0.0038940314602995715*I	0.0008280689675283551-0.0009729342853434208*I	0.005112846103545294+0.0041532804802793125*I	-0.0017476989910923868+0.0020833224537524*I	-0.005752749996997786-0.004687101922125302*I	0.0029068256520483476-0.00344604067634023*I	0.006908773724112537+0.005659159465541181*I	-0.004493505661772088+0.005357851817908555*I	-0.008884921088833968-0.007301236222733873*I	0.0069478844713910205-0.0083122192387675*I	0.012484368845660152+0.010230832718194189*I	-0.01116509357775954+0.013593438263042323*I	-0.01975181200158821-0.015940135902966567*I	0.019952397018108504-0.02500183719079003*I	0.03889492433609326+0.030198016782529702*I	-0.04464883513213612+0.06616874389282422*I	-0.14425019732524386-0.053768329515614416*I	-0.03969939856150907-0.2973568960388381*I	0.3649049390076913-0.4332818823693107*I	-0.03368683419483654-0.3066143651105909*I	-0.14302484185172173-0.05276759396713064*I	-0.05091140166553555+0.07570864329889962*I	0.036333088052886646+0.028095290093386592*I	0.02673369139372476-0.03518558129627171*I	-0.015643616478427175-0.012572418908117652*I	-0.018865237905263458+0.02484226751402929*I	0.006375437064473946+0.0052163586688271524*I	0.016110417697692676-0.02133095572552814*I
-0.00601256436669368+0.009257469071755448*I	-0.0012253554735582705-0.0010007355484803603*I	0.006262566533340955-0.009539899406092305*I	0.0025618362831201337+0.002102726689098224*I	-0.006781294375707994+0.010183744105449883*I	-0.004108195523211687-0.003367716994820864*I	0.0077001443275089764-0.011248829250925777*I	0.006108931781217508+0.0050144740493845*I	-0.009162533226301589+0.013018736486712288*I	-0.00888492108888465-0.00730123622277849*I	0.011616912035823835-0.01597310390762243*I	0.013284210788459497+0.010875518134365778*I	-0.015958412253329446+0.02139622683765748*I	-0.021396366475476568-0.017259520830267286*I	0.024985992402658152-0.03310225884250587*I	0.04144593415648878+0.03224857057367768*I	-0.050083332697978954+0.07473570901352145*I	-0.14784133440810615-0.05666162542747563*I	-0.033686834194835084-0.3066143651105824*I	0.3697214315640928-0.4293878509089553*I	-0.0405274675290254-0.2963839617534538*I	-0.14936304342881204-0.05792160999589841*I	-0.04290113614108568+0.06408542143904401*I	0.04464767433307012+0.034885118704621784*I	0.01704557136607938-0.021555796514484908*I	-0.02666058572565405-0.021599295368520476*I	-0.006671587915940491+0.00823558644517048*I	0.021369289934525675+0.017532068940979504*I
0.0035911370828522857+0.0028932959118159953*I	-0.0005780668008289987+0.0006905039510078695*I	-0.0037763652939249758-0.003051289339653073*I	0.0012289711487776904-0.001439477754386364*I	0.004206390756944049+0.0034221116163922574*I	-0.001987975700220422+0.0023809555308300892*I	-0.004908037466078052-0.004012402411020132*I	0.0030311167630185476-0.003587944582151324*I	0.006108931781203643+0.005014474049323009*I	-0.0044935056618423475+0.00535785181783777*I	-0.008085079146056887-0.006656550806640431*I	0.006823593360302938-0.008170315333042025*I	0.011639656314634865+0.009556133207043075*I	-0.010924816868728225+0.013295805185925878*I	-0.01884535665505312-0.015208967039136916*I	0.019551494836833848-0.02453529372182883*I	0.037854797073646515+0.029355274661796566*I	-0.04407076833129153+0.0654782399417601*I	-0.14302484185170591-0.05276759396714256*I	-0.04052746752903159-0.2963839617534777*I	0.36338322998700306-0.4345418669377606*I	-0.032517202004568785-0.30800718361333895*I	-0.14104845714863062-0.0511317813846702*I	-0.0525892561687488+0.07771520622084797*I	0.03363070508581737+0.025858242244246297*I	0.029239221355375055-0.038162477583326235*I	-0.011666732855629223-0.009283585096368186*I	-0.022782005613652068+0.029566542170690546*I
0.005434497565844166-0.008566965120742958*I	0.0010401272624744856+0.0008427421206481696*I	-0.005611662185375235+0.008790925602714108*I	-0.0021318108200677264-0.001731904412359864*I	0.006022289824298901-0.009242266328998754*I	0.0034065488141176246+0.0027774262002186216*I	-0.006657003264656532+0.010041840199642276*I	-0.0049080374660315906-0.004012402411043385*I	0.0077001443275319-0.011248829250993036*I	0.006908773724082152+0.005659159465486626*I	-0.009286824337301288+0.013160640392435722*I	-0.009729633619813025-0.007975935733952923*I	0.011857188744974878-0.01627073698475501*I	0.014190666135127015+0.01160668699821094*I	-0.01635931443448807+0.021862770306649612*I	-0.022436493737846397-0.018102262950981177*I	0.02556405920354032-0.03379276279356885*I	0.04267128963003645+0.03324930612214714*I	-0.05091140166551087+0.0757086432988819*I	-0.1493630434288201-0.05792160999593857*I	-0.03251720200460158-0.3080071836133607*I	0.37169781626715526-0.4277520383265167*I	-0.04220532203225687-0.2943773988315013*I	-0.15206542639589676-0.06015865784501493*I	-0.04039560617945154+0.06110852515201719*I	0.04862455795585798+0.03817395251640428*I	0.013128803657685961-0.016831521857783804*I	-0.03303602279013796-0.02681565403732177*I
-0.002551009820419897-0.002050553791158108*I	0.00040090218124878016-0.0004665434690364865*I	0.0026846817362954495+0.002162127047925396*I	-0.000818343509887311+0.0009881370280898447*I	-0.002931652762932571-0.0023765898285193826*I	0.0013532622598393267-0.0015813816601471511*I	0.0034065488141624776+0.0027774262002377543*I	-0.001987975700137277+0.0023809555308310724*I	-0.004108195523154681-0.0033677169948594116*I	0.0029068256520652274-0.0034460406763829636*I	0.005264219250317599+0.004339774538179483*I	-0.00425322895264907+0.0050602187407256406*I	-0.007178623799351099-0.005925381942771289*I	0.006422691179193414-0.0077037718640034485*I	0.010599529052330187+0.008713391086394262*I	-0.010346750067783645+0.012605301234922596*I	-0.017620001181475886-0.014208231490622853*I	0.018723425869296394-0.02356235943643253*I	0.036333088052909725+0.028095290093369595*I	-0.04290113614108982+0.06408542143900682*I	-0.1410484571486907-0.05113178138469447*I	-0.0422053220323176-0.2943773988315111*I	0.3606808470198792-0.4367789147868422*I	-0.030011672042947767-0.310984079900333*I	-0.13707157352583607-0.04784294757288691*I	-0.056506023877113176+0.0824394808775339*I	0.02725526802138882+0.020641883575460096*I	0.035910809271372086-0.0463980640284486*I
-0.005033595384604329+0.008100421651718434*I	-0.0009064553466104212-0.0007311688638779392*I	0.005194220856714253-0.00826933204367456*I	0.0018848397933827333+0.0015174416317520903*I	-0.005487371074415374+0.008649021696941135*I	-0.0029316527629471125-0.0023765898284984037*I	0.006022289824316179-0.009242266328970022*I	0.004206390757001072+0.0034221116164042872*I	-0.006781294375653175+0.010183744105427153*I	-0.005752749996971904-0.004687101922180951*I	0.007940421036661819-0.01154646232811482*I	0.00781522907071072+0.006390328329335062*I	-0.00968772651850646+0.01362718386145964*I	-0.010769760882217365-0.0088186778546048*I	0.012435255545839097-0.01696124093576275*I	0.015416021608641566+0.01260742254670827*I	-0.017187383402076463+0.022835704592027505*I	-0.023958202758613576-0.019362247519409275*I	0.026733691393747056-0.03518558129631327*I	0.044647674333073026+0.03488511870458722*I	-0.05258925616878958+0.07771520622081568*I	-0.15206542639594667-0.06015865784505144*I	-0.03001167204296553-0.3109840799003597*I	0.3756746998899808-0.4244632045147345*I	-0.046122089740602175-0.28965312417485045*I	-0.15844086346031544-0.06537501651386801*I	-0.03372401826341854+0.05287293870684547*I	0.0602912908115477+0.047457537612773916*I
