-0.014733977502225031+0.010654576162041081*I	-0.016207610494334612+0.005861573244143298*I	-0.001124659069447798-0.010275571396062588*I	0.019406699051389975-0.016565071581544362*I	0.025312244869851435+0.0014785902371104527*I	0.002486900610322641+0.030186608854348956*I	-0.040944505421752965+0.032487481936538914*I	-0.06959837053245611-0.02126036114212322*I	-0.03302560240549492-0.12238333555778406*I	0.11686627095039256-0.2219356231645767*I	0.43832814353897864-0.26272168670599344*I	0.11226108649796133-0.2206282607402132*I	-0.03731275158225094-0.12191071337864672*I	-0.06882536759322186-0.022812540047088707*I	-0.035641357428022304+0.03073143104275197*I	0.0067301782988260245+0.03102814073309128*I	0.023518448602886127+0.004736161734100994*I	0.012824584693273067-0.014771105729636448*I	-0.005535889085939565-0.013168166171564133*I	-0.01276130704359255+0.0005290676403775758*I	-0.005859172674845695+0.009445718924299497*I	0.004745152593233547+0.006347980312895134*I	0.008162106976221715-0.0023872587825825298*I	0.0028985201598565186-0.006477622508000456*I	-0.004091760823737495-0.002809505344102288*I	-0.005739224184500455+0.0030538735104689565*I	-0.001456747782693886+0.0044123301111417745*I	0.0035816710599023815+0.0006607095106040813*I	0.004352144800880358-0.003163895960845128*I	0.0007006655979221112-0.0027698717722909596*I	-0.0032449103689735567+0.000772775655127938*I	-0.003571293775652557+0.0029483795805904053*I	-0.00028039255975649313+0.0013413540609804836*I	0.003101920937742251-0.0017742053057384233*I	0.003190290484158153-0.002481873041411598*I
0.0012830989746295065+0.017681555309559185*I	-0.0026449911418813844+0.016528185284260692*I	-0.007569866149979423-0.0036699227743261053*I	-0.0035947906708785715-0.02294876941200644*I	0.010649337265733968-0.019027860070342986*I	0.02021605013743619+0.010233217853938388*I	0.00535215590444338+0.0396182595301423*I	-0.03454449873542436+0.03274068190502521*I	-0.06671708462338428-0.029383637057801004*I	-0.035842818066616496-0.1294749457070892*I	0.11226108649796146-0.2206282607402128*I	0.43685821002334474-0.25515745437755094*I	0.1147579879805555-0.21536452615386523*I	-0.034122461098092534-0.12439258642005813*I	-0.06822034813807358-0.029850479939174574*I	-0.037642106956303496+0.02699042581670201*I	0.00466214803786143+0.03444336319505629*I	0.02337114645479077+0.011259193477552994*I	0.014215258157777577-0.012366081166841453*I	-0.004338840602411862-0.01735803775602517*I	-0.012745556875731602-0.005472001752521923*I	-0.006571870526005467+0.00826731737945822*I	0.004181619134483974+0.01120393280155915*I	0.007997225536605604+0.0030641037781179276*I	0.002898520159856114-0.006477622508000071*I	-0.003926879384122337-0.008260867904801898*I	-0.005175690725751981-0.00180207897819419*I	-0.0007440499315348754+0.005590731655983486*I	0.003565920892041541+0.006661778903503105*I	0.0031550963173535658+0.0010259756236145636*I	-0.0006900078665815394-0.005174896335087471*I	-0.0030976082208783407-0.005750256088324809*I	-0.001503263514689331-0.00046684288137417235*I	0.00172035696852291+0.005082359287031643*I	0.0024969014825929475+0.005263734586348475*I
0.012088986360344237+0.005873609122219205*I	0.009920843318985472+0.00815005929108931*I	-0.005115122743311682+0.0038549872683166335*I	-0.01632722793563535-0.006132711263124573*I	-0.008690985403293763-0.01419414179517824*I	0.013514592559855144-0.009596209394549552*I	0.026616056823765697+0.010486417822424562*I	0.00823344181351619+0.031494983614464456*I	-0.03736171439654539+0.025649071755720277*I	-0.07132226907581543-0.02807627463343657*I	-0.037312751582251065-0.12191071337864624*I	0.11475798798055534-0.2153645261538648*I	0.44004850050750316-0.2576393274189625*I	0.11536300743570409-0.22240246604595115*I	-0.03612321062637365-0.128133591646108*I	-0.07028837839903858-0.02643525747720914*I	-0.03778940910439948+0.033513457560154475*I	0.006052821502365499+0.03684838775785146*I	0.02456819493831839+0.007069321893091827*I	0.014231008325638674-0.018367150559741193*I	-0.005051538453571526-0.018536439300866552*I	-0.013309090334481197-0.0006160492638578448*I	-0.0067367519656215645+0.013718679940158686*I	0.004181619134483814+0.011203932801559218*I	0.008162106976221212-0.0023872587825823723*I	0.00346205361860499-0.011333574996664044*I	-0.003214181532963245-0.007082466359960808*I	-0.005191440893613078+0.004198990414704589*I	-0.001941098415062012+0.009780603240443221*I	0.002175247427537745+0.0042567543407067065*I	0.0033023984654488615-0.0054970561198381465*I	0.0013780223943817655-0.00859011879705207*I	-0.0010968586925990972-0.002009250862273624*I	-0.002108282969839014+0.006571097010712831*I	-0.0014699335156355693+0.007564232328443339*I
0.008637744344356468-0.009531496018470052*I	0.00961885475891468-0.006799588893724968*I	0.0011634815333302065+0.005687270802291032*I	-0.010211317475726376+0.012609614885145316*I	-0.013461972641513697+0.0032989394126693348*I	-0.00229097871696367-0.013940941826691877*I	0.016395878468928617-0.01771948531022747*I	0.023798841162645103+0.0033948076731195064*I	0.0036282573610849833+0.03280234603882899*I	-0.0388316479121804+0.03321330408416349*I	-0.06882536759322212-0.022812540047088364*I	-0.03412246109809264-0.12439258642005797*I	0.11536300743570424-0.22240246604595124*I	0.43804775097922266-0.2613803326450126*I	0.11329497717473937-0.2189872435839856*I	-0.036270512774469826-0.12161055990265514*I	-0.06889770493453502-0.024030232914413488*I	-0.03659236062087242+0.02932358597569356*I	0.0060685716702262036+0.030847318364951807*I	0.023855497087158548+0.005890920348250556*I	0.013667474866889065-0.013511198071076758*I	-0.005216419893187531-0.01308507674016554*I	-0.013309090334481117-0.0006160492638573578*I	-0.006571870526005491+0.008267317379458376*I	0.004745152593233327+0.006347980312894767*I	0.008874804827380959-0.0012088572377419308*I	0.003446303450744406-0.005332505603765719*I	-0.004411230016490026-0.0028925947755011937*I	-0.006582114358116545+0.001793965851908264*I	-0.0017937962669662827+0.0032575714969905333*I	0.004243277688501573+0.0008415318787419796*I	0.005303147993728565-0.0017560508937871403*I	0.0007730029392323249-0.001552178904965115*I	-0.0042871491767575605+0.00047262217913818005*I	-0.004605184452432026+0.001307362424364482*I
-0.0024701316014294327-0.012673198015944295*I	-0.0001196174412985697-0.011994284507268376*I	0.004522660026500272+0.001955038723103938*I	0.004028736827452169+0.015118921478085403*I	-0.0038113107893959857+0.012862814853632096*I	-0.01058068673244002-0.004824336503008477*I	-0.005108194378084196-0.021032551975997134*I	0.011790694016497232-0.016412122885863228*I	0.022328907647009656+0.010959040001562673*I	0.006125158843677763+0.038066080625177405*I	-0.035641357428022546+0.030731431042752166*I	-0.06822034813807365-0.029850479939174498*I	-0.036123210626373484-0.12813359164610802*I	0.1132949771747394-0.21898724358398577*I	0.43790044883112605-0.2548573009015596*I	0.11468565063924256-0.2165822190211898*I	-0.03507346429094327-0.12580043148711567*I	-0.06888195476667491-0.030031302307312994*I	-0.037305058472032755+0.028145184430852357*I	0.005505038211476264+0.03570327085361644*I	0.023690615647542424+0.011342282908952067*I	0.013667474866889205-0.013511198071075566*I	-0.005051538453571257-0.01853643930086529*I	-0.012745556875731295-0.005472001752521624*I	-0.0058591726748453525+0.009445718924298633*I	0.004729402425373222+0.012349049705792828*I	0.00767775634385472+0.002981014346717635*I	0.002055629986241519-0.007737530166561844*I	-0.004263927868393692-0.009415626518953656*I	-0.004514084097152103-0.0016212566100564827*I	0.0002069532613140358+0.0069985767230412305*I	0.0036382582333527274+0.007879471770828528*I	0.002112857509570634+0.000725822147624416*I	-0.0017238985433602814-0.0068159134913134845*I	-0.0028172156611217677-0.007091610149305089*I
-0.008757361785655391-0.0024627884887985243*I	-0.00756632633384437-0.0039185703991156205*I	0.002745637852822916-0.0025626338314740996*I	0.010922666712830344+0.0022082386915907863*I	0.006910022736525605+0.006995645562407646*I	-0.006628526450516826+0.0057712047043267265*I	-0.01518587118487186-0.003516974078644542*I	-0.006578127893720223-0.013468319647554315*I	0.014287595499089428-0.011148388299515003*I	0.02551919813116702+0.00847716696015131*I	0.0067301782988258745+0.03102814073309131*I	-0.03764210695630356+0.026990425816702017*I	-0.07028837839903833-0.02643525747720924*I	-0.03627051277446951-0.12161055990265529*I	0.11468565063924296-0.21658221902119004*I	0.43909749731465314-0.2590471724860206*I	0.11470140080710281-0.22258328841408948*I	-0.03578616214210376-0.12697883303195714*I	-0.069445488225425-0.025175349818648454*I	-0.03746993991164904+0.03359654699155397*I	0.00550503821147638+0.03570327085361794*I	0.023855497087158728+0.005890920348252734*I	0.01423100832563899-0.018367150559739552*I	-0.004338840602411283-0.017358037756024982*I	-0.012761307043591583+0.0005290676403763723*I	-0.007056221158371631+0.013635590508758254*I	0.0033387289608705147+0.009944025142997026*I	0.007825058491951389-0.003542017396734339*I	0.004123660247206287-0.011152752628526224*I	-0.002263178340113154-0.005674621292902975*I	-0.005119103552300764+0.005416683282029677*I	-0.0029833372228435812+0.009480449764452272*I	0.0011413567507606425+0.002615737184479796*I	0.0035827910252070306-0.0068384101808189705*I	0.002881285909072159-0.008123275915677951*I
-0.005096194732415607+0.008754627616828376*I	-0.005892106491534934+0.0069688621869952875*I	-0.0011663196475152906-0.00366537043062922*I	0.005626923761895618-0.0106859097471522*I	0.008105451051708972-0.004883371457714845*I	0.002304838284093257+0.008303007986771322*I	-0.008098459966153415+0.013335437032769227*I	-0.012688969702280218+0.0017467605077033602*I	-0.0033878374095632335-0.015950192688965966*I	0.014892614954237427-0.01818632819160134*I	0.0235184486028861+0.004736161734100989*I	0.004662148037861293+0.03444336319505642*I	-0.0377894091043995+0.03351345756015459*I	-0.06889770493453477-0.024030232914413554*I	-0.035073464290942685-0.125800431487116*I	0.11470140080710316-0.2225832884140896*I	0.4383847994634926-0.2602255740308617*I	0.11413786734835271-0.21772733592542487*I	-0.0359510435817199-0.12152747047125562*I	-0.0694454882254248-0.02517534981864709*I	-0.03730505847203266+0.02814518443085456*I	0.006068571670226071+0.03084731836495392*I	0.024568194938318338+0.007069321893092942*I	0.014215258157778085-0.01236608116684175*I	-0.005535889085938231-0.013168166171565476*I	-0.014151980508094776-0.0018759569224192903*I	-0.0069089190102751795+0.007112558765306731*I	0.005406759221835187+0.006528802681033234*I	0.009825808020231704+0.000198987829316758*I	0.003518640792057179-0.004114812736440053*I	-0.005453468824271263-0.0031927482514922754*I	-0.007616005034893056+0.00015294869568050054*I	-0.0015134037072069228+0.0019162174360086012*I	0.0057465412031936555+0.0013083747601152743*I	0.006400006686329259+0.00025319996848616845*I
0.0028652552941198163+0.009431650675793556*I	0.0013038119539125182+0.00900782758531436*I	-0.0030108205824630864-0.0011544137286832292*I	-0.003983535308637181-0.010756980579935167*I	0.001021739309463056-0.009378547322788682*I	0.006635517536072273+0.002680860870727582*I	0.00480173976668476+0.013566742573119126*I	-0.004908169481996573+0.010853563991357404*I	-0.01208395024713223-0.00529117938438324*I	-0.005388586937843948-0.019691197915016567*I	0.012824584693273203-0.014771105729636438*I	0.023371146454790537+0.011259193477553456*I	0.006052821502365142+0.0368483877578521*I	-0.03659236062087255+0.029323585975693914*I	-0.0688819547666745-0.030031302307313098*I	-0.03578616214210298-0.12697883303195748*I	0.11413786734835325-0.2177273359254252*I	0.4382199180238765-0.2547742114701604*I	0.11413786734835323-0.21772733592542373*I	-0.03578616214210319-0.12697883303195523*I	-0.06888195476667482-0.03003130230731131*I	-0.03659236062087303+0.029323585975694497*I	0.006052821502364778+0.036848387757851375*I	0.023371146454790707+0.011259193477552075*I	0.012824584693274164-0.014771105729637588*I	-0.005388586937842296-0.019691197915016865*I	-0.012083950247130378-0.005291179384382663*I	-0.004908169481995124+0.010853563991358329*I	0.004801739766685542+0.013566742573119732*I	0.006635517536072712+0.0026808608707274747*I	0.0010217393094639254-0.009378547322789435*I	-0.003983535308635217-0.010756980579936161*I	-0.0030108205824600667-0.0011544137286840744*I	0.0013038119539157114+0.009007827585313849*I	0.002865255294121884+0.009431650675793348*I
0.006400006686327854+0.00025319996848590715*I	0.005746541203191311+0.0013083747601149536*I	-0.0015134037072095556+0.0019162174360084158*I	-0.007616005034895495+0.0001529486956804264*I	-0.005453468824273389-0.0031927482514924775*I	0.003518640792055206-0.004114812736440589*I	0.009825808020229709+0.00019898782931597174*I	0.00540675922183316+0.006528802681032615*I	-0.006908919010277079+0.0071125587653067665*I	-0.014151980508096334-0.0018759569224184505*I	-0.005535889085939384-0.013168166171564214*I	0.01421525815777729-0.012366081166840853*I	0.02456819493831781+0.007069321893092798*I	0.006068571670225776+0.03084731836495261*I	-0.03730505847203265+0.028145184430852645*I	-0.06944548822542436-0.025175349818648645*I	-0.03595104358171907-0.12152747047125595*I	0.11413786734835367-0.2177273359254239*I	0.4383847994634935-0.26022557403086005*I	0.11470140080710345-0.22258328841408798*I	-0.035073464290943275-0.1258004314871154*I	-0.06889770493453604-0.024030232914414078*I	-0.03778940910440087+0.03351345756015335*I	0.004662148037860509+0.034443363195055254*I	0.02351844860288636+0.0047361617341005625*I	0.014892614954238484-0.018186328191600876*I	-0.003387837409562188-0.015950192688964995*I	-0.012688969702280098+0.001746760507704139*I	-0.008098459966154561+0.01333543703276921*I	0.0023048382840914657+0.00830300798677033*I	0.008105451051707837-0.004883371457716526*I	0.005626923761896283-0.010685909747154047*I	-0.0011663196475127178-0.0036653704306307735*I	-0.0058921064915316+0.0069688621869942605*I	-0.005096194732413284+0.008754627616827881*I
0.002881285909071621-0.0081232759156785*I	0.003582791025206055-0.006838410180819777*I	0.0011413567507593703+0.0026157371844790496*I	-0.0029833372228450406+0.009480449764451703*I	-0.005119103552302338+0.0054166832820291815*I	-0.002263178340114783-0.005674621292903508*I	0.004123660247204701-0.011152752628526696*I	0.007825058491949956-0.003542017396734458*I	0.003338728960869302+0.009944025142997477*I	-0.007056221158372641+0.013635590508759133*I	-0.012761307043592476+0.0005290676403771797*I	-0.004338840602412122-0.017358037756024812*I	0.014231008325638202-0.018367150559740242*I	0.023855497087158093+0.005890920348251596*I	0.005505038211476053+0.03570327085361714*I	-0.03746993991164889+0.03359654699155413*I	-0.06944548822542433-0.02517534981864726*I	-0.03578616214210268-0.1269788330319554*I	0.11470140080710381-0.222583288414088*I	0.43909749731465364-0.2590471724860198*I	0.11468565063924255-0.21658221902119054*I	-0.036270512774470805-0.12161055990265647*I	-0.07028837839904015-0.026435257477210202*I	-0.0376421069563051+0.02699042581670181*I	0.006730178298825114+0.031028140733092006*I	0.025519198131166924+0.008477166960152563*I	0.014287595499089258-0.01114838829951388*I	-0.00657812789372134-0.013468319647553973*I	-0.015185871184874246-0.003516974078645278*I	-0.00662852645051983+0.005771204704325068*I	0.006910022736523342+0.006995645562405565*I	0.010922666712830037+0.002208238691588844*I	0.0027456378528247496-0.002562633831475539*I	-0.007566326333841507-0.003918570399116468*I	-0.00875736178565329-0.0024627884887988864*I
-0.0028172156611215066-0.007091610149305566*I	-0.0017238985433598415-0.006815913491314117*I	0.0021128575095711315+0.000725822147623994*I	0.0036382582333531785+0.007879471770828443*I	0.00020695326131439415+0.006998576723041336*I	-0.0045140840971518385-0.0016212566100564005*I	-0.004263927868393521-0.009415626518953632*I	0.0020556299862415557-0.007737530166561741*I	0.007677756343854571+0.0029810143467179145*I	0.004729402425372868+0.012349049705793131*I	-0.0058591726748458365+0.009445718924298628*I	-0.01274555687573181-0.005472001752522114*I	-0.005051538453571716-0.018536439300866004*I	0.013667474866888822-0.01351119807107585*I	0.023690615647542084+0.011342282908952851*I	0.005505038211475981+0.03570327085361833*I	-0.037305058472032894+0.028145184430854724*I	-0.06888195476667479-0.030031302307311165*I	-0.03507346429094295-0.12580043148711517*I	0.11468565063924285-0.2165822190211904*I	0.4379004488311263-0.25485730090156083*I	0.11329497717473863-0.21898724358398658*I	-0.03612321062637487-0.12813359164610794*I	-0.0682203481380752-0.029850479939173346*I	-0.03564135742802393+0.030731431042753964*I	0.006125158843676607+0.038066080625179195*I	0.022328907647008435+0.010959040001563735*I	0.01179069401649553-0.016412122885863276*I	-0.005108194378086457-0.021032551975998282*I	-0.010580686732442385-0.004824336503010358*I	-0.003811310789397637+0.012862814853630116*I	0.004028736827451931+0.015118921478083901*I	0.004522660026501487+0.001955038723103185*I	-0.00011961744129667729-0.01199428450726852*I	-0.0024701316014280506-0.0126731980159442*I
-0.004605184452431283+0.001307362424364341*I	-0.004287149176756234+0.0004726221791382062*I	0.0007730029392340192-0.001552178904964602*I	0.005303147993730494-0.0017560508937861307*I	0.004243277688503673+0.0008415318787431324*I	-0.0017937962669641097+0.003257571496991367*I	-0.006582114358114545+0.001793965851908522*I	-0.0044112300164885244-0.002892594775501457*I	0.0034463034507451955-0.00533250560376632*I	0.008874804827381094-0.001208857237742733*I	0.004745152593233139+0.006347980312893816*I	-0.0065718705260056414+0.008267317379457462*I	-0.013309090334481074-0.000616049263857799*I	-0.0052164198931874545-0.013085076740164984*I	0.0136674748668889-0.013511198071075004*I	0.02385549708715796+0.005890920348253067*I	0.006068571670225262+0.03084731836495414*I	-0.03659236062087343+0.029323585975694812*I	-0.06889770493453584-0.02403023291441359*I	-0.03627051277447033-0.12161055990265603*I	0.11329497717473891-0.2189872435839864*I	0.43804775097922205-0.26138033264501226*I	0.11536300743570353-0.22240246604594968*I	-0.03412246109809355-0.12439258642005573*I	-0.0688253675932233-0.022812540047086046*I	-0.03883164791218189+0.03321330408416533*I	0.003628257361083337+0.032802346038829956*I	0.023798841162643566+0.003394807673119429*I	0.016395878468927476-0.01771948531022857*I	-0.0022909787169641867-0.013940941826693642*I	-0.013461972641513584+0.0032989394126675367*I	-0.01021131747572582+0.012609614885144154*I	0.0011634815333309261+0.0056872708022908235*I	0.009618854758915302-0.006799588893724485*I	0.008637744344356813-0.009531496018469537*I
-0.0014699335156347724+0.007564232328443548*I	-0.0021082829698376724+0.006571097010713531*I	-0.0010968586925974755-0.0020092508622722065*I	0.0013780223943836232-0.008590118797050095*I	0.003302398465451081-0.005497056119836228*I	0.002175247427540341+0.004256754340707868*I	-0.0019410984150593595+0.009780603240443227*I	-0.005191440893610927+0.0041989904147035255*I	-0.003214181532962027-0.00708246635996251*I	0.0034620536186053-0.011333574996665896*I	0.008162106976221077-0.002387258782584009*I	0.004181619134483764+0.011203932801558111*I	-0.006736751965621303+0.013718679940158407*I	-0.013309090334480847-0.0006160492638571405*I	-0.005051538453571475-0.01853643930086508*I	0.01423100832563817-0.018367150559739556*I	0.024568194938317384+0.0070693218930928566*I	0.006052821502364242+0.03684838775785149*I	-0.03778940910440072+0.03351345756015375*I	-0.07028837839903962-0.026435257477209793*I	-0.03612321062637446-0.1281335916461078*I	0.11536300743570359-0.22240246604594988*I	0.4400485005075031-0.25763932741896045*I	0.11475798798055536-0.21536452615386267*I	-0.037312751582251315-0.1219107133786444*I	-0.0713222690758163-0.028076274633435143*I	-0.03736171439654661+0.02564907175572117*I	0.008233441813515192+0.031494983614464664*I	0.02661605682376563+0.010486417822423854*I	0.013514592559856178-0.009596209394551072*I	-0.008690985403292219-0.014194141795180021*I	-0.016327227935634216-0.00613271126312582*I	-0.0051151227433115535+0.003854987268316399*I	0.009920843318984792+0.008150059291089867*I	0.012088986360343546+0.005873609122219804*I
0.0024969014825934584+0.005263734586348922*I	0.001720356968523545+0.005082359287032734*I	-0.0015032635146889196-0.00046684288137233625*I	-0.003097608220878069-0.005750256088322554*I	-0.0006900078665809455-0.005174896335085526*I	0.003155096317354855+0.0010259756236154305*I	0.0035659208920433704+0.0066617789035025516*I	-0.0007440499315331441+0.005590731655981751*I	-0.005175690725750975-0.0018020789781964602*I	-0.003926879384122191-0.008260867904804032*I	0.0028985201598558026-0.0064776225080016465*I	0.00799722553660537+0.003064103778117052*I	0.004181619134484036+0.011203932801558906*I	-0.006571870526005279+0.008267317379458388*I	-0.012745556875731555-0.005472001752521714*I	-0.004338840602412031-0.017358037756025357*I	0.014215258157777324-0.012366081166842244*I	0.02337114645479048+0.01125919347755178*I	0.004662148037860898+0.03444336319505526*I	-0.03764210695630446+0.026990425816701837*I	-0.06822034813807483-0.029850479939173568*I	-0.034122461098093505-0.12439258642005624*I	0.11475798798055532-0.21536452615386317*I	0.43685821002334535-0.25515745437754933*I	0.1122610864979625-0.22062826074021186*I	-0.035842818066615975-0.1294749457070885*I	-0.06671708462338453-0.029383637057800335*I	-0.034544498735424874+0.03274068190502566*I	0.005352155904443492+0.03961825953014208*I	0.020216050137437363+0.010233217853937293*I	0.010649337265735604-0.019027860070344623*I	-0.0035947906708776595-0.022948769412007863*I	-0.007569866149979982-0.0036699227743267134*I	-0.002644991141883012+0.01652818528426085*I	0.0012830989746281242+0.017681555309559536*I
0.00319029048415827-0.002481873041411008*I	0.0031019209377419884-0.001774205305737176*I	-0.00028039255975756487+0.001341354060982301*I	-0.0035712937756542515+0.0029483795805923555*I	-0.0032449103689751037+0.0007727756551293303*I	0.000700665597921448-0.002769871772290701*I	0.004352144800880673-0.0031638959608461035*I	0.0035816710599030745+0.0006607095106023351*I	-0.0014567477826935458+0.004412330111139991*I	-0.005739224184500736+0.003053873510467721*I	-0.0040917608237381106-0.002809505344102809*I	0.002898520159855997-0.006477622508000505*I	0.008162106976221432-0.0023872587825825463*I	0.00474515259323337+0.006347980312894742*I	-0.005859172674845836+0.00944571892429849*I	-0.012761307043592409+0.0005290676403759446*I	-0.005535889085938797-0.013168166171566095*I	0.012824584693274353-0.014771105729638195*I	0.0235184486028872+0.004736161734100102*I	0.006730178298826023+0.031028140733091587*I	-0.03564135742802354+0.03073143104275339*I	-0.06882536759322348-0.022812540047086872*I	-0.03731275158225176-0.12191071337864524*I	0.11226108649796221-0.22062826074021236*I	0.4383281435389808-0.26272168670599344*I	0.11686627095039441-0.2219356231645769*I	-0.033025602405494195-0.12238333555778387*I	-0.06959837053245643-0.021260361142122788*I	-0.040944505421753465+0.032487481936539137*I	0.002486900610322695+0.03018660885434857*I	0.02531224486985192+0.0014785902371095114*I	0.019406699051390017-0.016565071581545385*I	-0.0011246590694489042-0.010275571396063209*I	-0.016207610494336513+0.005861573244143185*I	-0.01473397750222651+0.01065457616204119*I
0.0006050194551486568-0.007037939892086243*I	0.0011895409558773087-0.006222878267461531*I	0.0010338906767767206+0.001641017156227717*I	-0.00042769470785461255+0.007864385804434725*I	-0.002180620311151855+0.005353404143387864*I	-0.0020478618854491964-0.003417095929331671*I	0.0007164157657812763-0.008770941165190716*I	0.0036394469497202904-0.004342297505687952*I	0.0030181376011531253+0.005516661999266386*I	-0.0016216292223097941+0.009863692671841265*I	-0.005739224184500833+0.0030538735104691937*I	-0.003926879384122163-0.008260867904801876*I	0.003462053618605375-0.011333574996664087*I	0.008874804827380942-0.001208857237741923*I	0.004729402425372484+0.012349049705792871*I	-0.0070562211583727235+0.013635590508758191*I	-0.014151980508095437-0.0018759569224195505*I	-0.005388586937841963-0.01969119791501733*I	0.01489261495423965-0.018186328191601465*I	0.025519198131168153+0.008477166960151925*I	0.0061251588436771745+0.03806608062517851*I	-0.03883164791218209+0.03321330408416455*I	-0.07132226907581683-0.02807627463343599*I	-0.0358428180666162-0.12947494570708928*I	0.11686627095039455-0.22193562316457743*I	0.44114535920010295-0.2556300765566888*I	0.11398498504132269-0.21381234724889933*I	-0.03942560909182283-0.12263653552627024*I	-0.07246362582657742-0.030692011817916125*I	-0.03584831068933904+0.023732854319711557*I	0.011244262395977131+0.032649397343148*I	0.027782376471280793+0.014151788253054338*I	0.010768954707033554-0.0070335755630753375*I	-0.013213645429792425-0.016149180518282746*I	-0.017490709468964683-0.01181998206541629*I
-0.0020007495282807902-0.003741005226050765*I	-0.001463010805816305-0.003622717430121553*I	0.0010422388077806688+0.00030015347599106253*I	0.002424564141279633+0.004046041719023847*I	0.0007693537756719241+0.0036745142199745453*I	-0.0021648701432913442-0.0006476652495115149*I	-0.0027605597366089883-0.00459549747417331*I	0.00015288230703166338-0.003914988676526833*I	0.0034745655101040677+0.001109065055013098*I	0.0030181376011528594+0.00551666199926785*I	-0.001456747782694+0.004412330111142512*I	-0.005175690725751464-0.0018020789781938897*I	-0.0032141815329625525-0.0070824663599607695*I	0.003446303450744548-0.0053325056037656195*I	0.007677756343853943+0.0029810143467179965*I	0.0033387289608691885+0.009944025142997541*I	-0.0069089190102761796+0.00711255876530713*I	-0.012083950247130347-0.005291179384382641*I	-0.0033878374095611596-0.015950192688965338*I	0.014287595499090562-0.011148388299514382*I	0.02232890764700924+0.010959040001563293*I	0.003628257361083431+0.03280234603882963*I	-0.03736171439654683+0.025649071755720836*I	-0.06671708462338442-0.02938363705780076*I	-0.03302560240549369-0.12238333555778436*I	0.11398498504132322-0.21381234724889966*I	0.4347453525137745-0.2558832765251751*I	0.11111972974720173-0.22324399792469257*I	-0.03432941435940857-0.13139116314309765*I	-0.06370626404092317-0.028229223329116503*I	-0.033378179087910215+0.0364060523356565*I	0.0026065180516206847+0.04218089336161802*I	0.01569339011093723+0.008278179130834654*I	0.009485855732405277-0.02471513087263499*I	0.0015203320724339968-0.026803756680324052*I
-0.0020680302609649465+0.0034152224619642814*I	-0.0021480516763773263+0.0027820265174013444*I	-0.00007233734131309984-0.0012176928673255762*I	0.002239287291307738-0.0038897181084687964*I	0.00244031430914087-0.0019550276738749704*I	0.00005665592451291347+0.002496112675133305*I	-0.002728403602040282+0.004208287239152323*I	-0.002925441176224745+0.000855865086527293*I	0.00015288230703167593-0.003914988676525887*I	0.0036394469497200506-0.00434229750568593*I	0.003581671059902432+0.0006607095106048446*I	-0.0007440499315341791+0.005590731655983887*I	-0.005191440893612154+0.004198990414704774*I	-0.004411230016489589-0.0028925947755009036*I	0.0020556299862410266-0.007737530166561225*I	0.007825058491950171-0.0035420173967334496*I	0.005406759221833984+0.006528802681034094*I	-0.0049081694819956105+0.010853563991358828*I	-0.012688969702279687+0.0017467605077042057*I	-0.006578127893720457-0.013468319647554128*I	0.011790694016496295-0.016412122885863314*I	0.023798841162643948+0.0033948076731196626*I	0.008233441813515447+0.03149498361446504*I	-0.03454449873542435+0.03274068190502588*I	-0.06959837053245554-0.021260361142122954*I	-0.039425609091821856-0.12263653552627074*I	0.1111197297472024-0.2232439979246931*I	0.43984154724618874-0.26463790414200267*I	0.11987709153285575-0.22078120943589294*I	-0.031859282757980015-0.1187179651271526*I	-0.07234400838527975-0.018697727310646523*I	-0.04546716544825386+0.030532443213436566*I	0.0013234190769923538+0.02449933805205792*I	0.0304273676131636-0.0023763970312071407*I	0.026976565201369915-0.012895148807219006*I
-0.00014730214809678875+0.006523031743451642*I	-0.0006773567964620404+0.005820247024759635*I	-0.0009510031928503524-0.0014078450670589114*I	-0.00005658717345165062-0.007218762260224406*I	0.001526589440149156-0.005068119653309849*I	0.0018767808503923906+0.00290092481478891*I	-0.000108225515102473+0.007947475235833558*I	-0.0027284036020399577+0.004208287239152582*I	-0.002760559736608384-0.004595497474172474*I	0.000716415765781743-0.008770941165189387*I	0.004352144800880398-0.0031638959608447322*I	0.0035659208920421136+0.006661778903503496*I	-0.0019410984150611326+0.009780603240443652*I	-0.006582114358115862+0.0017939658519088115*I	-0.004263927868393643-0.009415626518952953*I	0.004123660247205639-0.011152752628525425*I	0.009825808020230711+0.00019898782931751424*I	0.0048017397666847+0.01356674257312028*I	-0.008098459966154936+0.013335437032769498*I	-0.01518587118487417-0.0035169740786451264*I	-0.005108194378086156-0.021032551975998*I	0.016395878468927833-0.017719485310228003*I	0.026616056823766075+0.010486417822424675*I	0.00535215590444417+0.03961825953014282*I	-0.04094450542175253+0.032487481936539456*I	-0.07246362582657641-0.030692011817916434*I	-0.034329414359407756-0.13139116314309834*I	0.11987709153285617-0.22078120943589338*I	0.44231167884761674-0.25196470612605737*I	0.11123934718849866-0.21124971341742274*I	-0.043948269118323995-0.12459157424937259*I	-0.07362710735990827-0.036379282620206975*I	-0.030733187946027522+0.019877867051394174*I	0.01881412854595706+0.036319320117473276*I	0.028907035540729653+0.024427359649116527*I
