0.009640051931860379+0.0176233302405157*I	-0.010058873740498733-0.006429633204523657*I	-0.00300846407105502-0.01814393827384197*I	0.018293820840927337+0.0158512731681676*I	-0.01206714012901084+0.018192660844547875*I	-0.022064916550464282-0.03349098065897972*I	0.04375015847333727-0.01288344931465902*I	0.012925420564203169+0.08683466556758733*I	-0.16827858494754036+0.017524342828465666*I	-0.15122069689425913-0.30258409948300435*I	0.29354777297104884-0.5090824274475669*I	-0.147678675340796-0.3097820846597279*I	-0.16929503518281594+0.021993981279882377*I	0.009332394462984183+0.09149778167561891*I	0.04620994601842284-0.0205071063425623*I	-0.018716925825614524-0.03363567908743486*I	-0.01651813183864978+0.026578569887662665*I	0.016154821443650068+0.010584517149140387*I	0.0036932481325187153-0.024209182231123026*I	-0.010793510420188319+0.003608434018324196*I	0.0012919152442343069+0.01804438298690988*I	0.005753597779190524-0.012443254668795022*I	-0.0017493979001509345-0.009588432341193205*I	-0.002803055621041714+0.016768731245209535*I
0.010501621968883795-0.016891943146807514*I	-0.0019335591789537139+0.012016331464804434*I	-0.012861929361514373+0.010339098040698705*I	0.006815749139610463-0.0221253718393654*I	0.016348852272243548+0.003531230400868857*I	-0.01866587891647816+0.028202145932116292*I	-0.018051529040491173-0.027901601914074932*I	0.04722639625361472-0.02497674479402314*I	0.008718002225576215+0.08829857357088419*I	-0.1696070756499761+0.027994062263296777*I	-0.14767867534075588-0.3097820846597366*I	0.2938598134382792-0.5150825084309896*I	-0.15060630465683805-0.29938489137827756*I	-0.16929503518281666+0.021993981279906736*I	0.012260023778942418+0.08110058839420803*I	0.04589790555106672-0.014507025359121864*I	-0.022258947379079956-0.026437693910719557*I	-0.015189641136050694+0.016108850452760892*I	0.02036223978234316+0.009120609145748235*I	0.00021701035219921078-0.012115886751784141*I	-0.014806897930178621-0.0019809447265266666*I	0.007890654031701428+0.008034897899365793*I	0.007698566347821691-0.00012321190154540931*I	-0.011573611110864485-0.005606998775712862*I
-0.011573611110832653-0.005606998775707971*I	0.007698566347847059-0.00012321190160401413*I	0.007890654031692073+0.008034897899248546*I	-0.014806897930208947-0.0019809447266028457*I	0.00021701035216102052-0.012115886751761644*I	0.020362239782278448+0.00912060914580055*I	-0.015189641136124402+0.016108850452758144*I	-0.022258947379086173-0.026437693910757943*I	0.04589790555114546-0.014507025359151233*I	0.012260023779022675+0.08110058839417467*I	-0.1692950351827782+0.021993981279869092*I	-0.15060630465679706-0.29938489137827295*I	0.29385981343830386-0.5150825084309322*I	-0.14767867534082588-0.30978208465968743*I	-0.16960707565009592+0.027994062263305804*I	0.00871800222555282+0.08829857357089155*I	0.04722639625370271-0.024976744794015193*I	-0.018051529040401606-0.02790160191408822*I	-0.018665878916420103+0.028202145932112562*I	0.01634885227229936+0.0035312304009052623*I	0.00681574913963872-0.022125371839332924*I	-0.012861929361539702+0.01033909804070188*I	-0.001933559178978994+0.012016331464826438*I	0.01050162196889185-0.016891943146763046*I
-0.0028030556210353517+0.016768731245234335*I	-0.0017493979001509247-0.009588432341226357*I	0.005753597779195749-0.012443254668876608*I	0.00129191524425186+0.018044382986881314*I	-0.010793510420181873+0.003608434018358744*I	0.00369324813253532-0.024209182231106116*I	0.016154821443720945+0.010584517149123548*I	-0.01651813183857582+0.026578569887655747*I	-0.01871692582562634-0.03363567908742907*I	0.046209946018378696-0.020507106342566334*I	0.009332394463008006+0.09149778167562586*I	-0.16929503518277203+0.021993981279913657*I	-0.14767867534082982-0.30978208465970547*I	0.2935477729709943-0.5090824274475847*I	-0.15122069689423118-0.30258409948304804*I	-0.16827858494749132+0.01752434282842829*I	0.012925420564176398+0.08683466556756518*I	0.04375015847326997-0.012883449314656252*I	-0.02206491655048933-0.03349098065895263*I	-0.012067140128990945+0.01819266084457054*I	0.018293820840946502+0.01585127316816344*I	-0.003008464071049188-0.01814393827385867*I	-0.010058873740505516-0.006429633204526641*I	0.009640051931848708+0.01762333024052817*I
0.009824213210673921-0.003981433565497473*I	-0.004748024189667011+0.004448688477960181*I	-0.008348136687560905+0.0004210527463869118*I	0.009766985289211463-0.006853875923905948*I	0.0047681530245652125+0.0059510875075621935*I	-0.015000928758807338+0.005072342021677601*I	0.002364757430035085-0.01373946279624252*I	0.019696842997150014+0.0033865319724230075*I	-0.016206091371331346+0.020578488904211427*I	-0.02164455514157318-0.023238485806021503*I	0.04620994601846392-0.020507106342551606*I	0.012260023778996258+0.0811005883942049*I	-0.16960707565011857+0.027994062263289366*I	-0.15122069689428763-0.3025840994830519*I	0.2948762636735475-0.5195521468824493*I	-0.14701327855566726-0.3040480074863498*I	-0.1717548227279696+0.029617638307801588*I	0.008912033054090922+0.08124528682268292*I	0.05034889726074103-0.02289293440222702*I	-0.02011994798179304-0.02117093789170374*I	-0.021891353339655657+0.022174094410058066*I	0.02109687646196643-0.0009174580770494197*I	0.00856514703973325-0.01253693949815546*I	-0.02056049570943836+0.010462309942232946*I
-0.0019449685686739539-0.012320042767280152*I	0.003225474423222692+0.006028051522052503*I	-0.000734636679677411+0.010038067222838376*I	-0.004871898907280581-0.011672242732966404*I	0.005559566950544999-0.005389967920564104*I	0.003439662322037241+0.01642080694243502*I	-0.011458907205394608-0.0021256431550425495*I	0.002676797897247219-0.019739543779698207*I	0.01676921368116891+0.013783725253813578*I	-0.01620609137125245+0.020578488904183654*I	-0.018716925825564293-0.033635679087468374*I	0.045897905551134564-0.014507025359132966*I	0.008718002225546048+0.08829857357094019*I	-0.16827858494754766+0.01752434282848596*I	-0.1470132785556812-0.3040480074863287*I	0.29140002589312053-0.5074588514030832*I	-0.15102666606570483-0.3096373862312505*I	-0.1651560839404433+0.019608153220218135*I	0.010857001622842768+0.09356532958992982*I	0.04052468405011391-0.018911500836747468*I	-0.01731689236076332-0.037939669136927014*I	-0.010317742228865666+0.027781093185761024*I	0.01059525449306339+0.01597448506972157*I	-0.0010749048920835969-0.03016026973867295*I
-0.0065987387874644685+0.010009485087581307*I	0.0020684189413120438-0.006730664022401882*I	0.006701712203511607-0.006065243957334362*I	-0.004942055018330673+0.011501975226168144*I	-0.006200389609775872-0.0012025232980755968*I	0.009101588504017214-0.012587953097271586*I	0.0037517027892992353+0.01042072595899373*I	-0.014386536521376543+0.008271550126393926*I	0.00267679789729765-0.019739543779674067*I	0.019696842997159188+0.0033865319723816335*I	-0.016518131838603498+0.026578569887596375*I	-0.022258947379055764-0.026437693910723762*I	0.04722639625367767-0.024976744793931638*I	0.012925420564177734+0.0868346655676312*I	-0.17175482272791165+0.02961763830780845*I	-0.15102666606567075-0.30963738623124426*I	0.2979987646806579-0.5174683364906555*I	-0.14908169749696282-0.29731734346399313*I	-0.1749802971510785+0.023589586785697062*I	0.01366005724386927+0.07679659834471013*I	0.05209829516090505-0.013304502061034292*I	-0.0278185143296524-0.021047725990149514*I	-0.019957794160646847+0.010157762945244057*I	0.03115575020253537+0.0055121751274848155*I
0.0040133875100036645+0.005589378744929069*I	-0.0031225010071361404-0.0020838103917428605*I	-0.0021389993972909015-0.005266756019028924*I	0.005373221501064156+0.004404475477587602*I	-0.0014000334648102183+0.004303990049481305*I	-0.005888349142470266-0.007202604281518551*I	0.006173959188059883-0.0021907598158444975*I	0.003751702789352091+0.010420725959031029*I	-0.011458907205371915-0.002125643155003491*I	0.002364757429981471-0.01373946279624141*I	0.016154821443674673+0.010584517149121592*I	-0.015189641136108968+0.016108850452774298*I	-0.018051529040483925-0.02790160191408178*I	0.04375015847329308-0.01288344931468831*I	0.008912033054182082+0.08124528682264806*I	-0.16515608394041884+0.019608153220231427*I	-0.14908169749700279-0.2973173434639504*I	0.28817455146996446-0.51348690292515*I	-0.14627864187596348-0.3140860747092125*I	-0.16340668604029923+0.02919658556142235*I	0.003158435274973331+0.09368854149151642*I	0.04245824322910965-0.030927832301539667*I	-0.007258018620214518-0.03151003593240978*I	-0.01888288926859901+0.04031803268388688*I
0.0034762377803196653-0.012093295479318457*I	-0.00019403082861271011+0.007053286748289195*I	-0.0044509917095977135+0.008385909043154907*I	0.0014030221562183949-0.012464741195712146*I	0.005685261968351592-0.0015956055058290895*I	-0.004327662780801812+0.01470118333090795*I	-0.005888349142451305-0.007202604281528615*I	0.009101588504050316-0.01258795309730201*I	0.0034396623220533783+0.016420806942420894*I	-0.015000928758816885+0.005072342021705754*I	0.00369324813251386-0.02420918223108413*I	0.02036223978226426+0.009120609145768524*I	-0.018665878916486+0.028202145932051018*I	-0.022064916550473337-0.033490980659029425*I	0.05034889726077879-0.022892934402254927*I	0.010857001622818802+0.09356532958993438*I	-0.17498029715114155+0.02358958678573726*I	-0.14627864187599765-0.3140860747091553*I	0.29974816258076425-0.5078799041494165*I	-0.15678026384485602-0.2971941315624141*I	-0.1730467379721203+0.01157325532090625*I	0.023718930984368437+0.0832262315492459*I	0.04353314812110965-0.0007675625629159997*I	-0.03841376882278409-0.037022211059915794*I
-0.004207418338649021+0.0014639080033425613*I	0.002147747077807516-0.0016235760444790488*I	0.0033479907248443116-0.00014469842846643027*I	-0.004138951242349823+0.0023858280597027224*I	-0.001524607159802279-0.002067547914285403*I	0.0056852619683499875-0.0015956055058379721*I	-0.0014000334648240007+0.0043039900494435115*I	-0.0062003896097548306-0.0012025232981532517*I	0.005559566950599259-0.005389967920626539*I	0.0047681530245754136+0.005951087507537778*I	-0.010793510420229545+0.0036084340183373566*I	0.0002170103521614425-0.01211588675178334*I	0.016348852272319903+0.0035312304008783303*I	-0.012067140128959366+0.018192660844559137*I	-0.020119947981800494-0.021170937891696488*I	0.04052468405009122-0.018911500836765634*I	0.013660057243860551+0.07679659834469456*I	-0.16340668604030975+0.029196585561467855*I	-0.1567802638448717-0.2971941315623545*I	0.290108110648954-0.5255032343899682*I	-0.136219768135456-0.3076564415047173*I	-0.17197183308010608+0.0417335250595397*I	-0.007436819218167391+0.07771405642175956*I	0.06241603738974126-0.04108559524680364*I
-0.0013284907025174833+0.010469719434863526*I	-0.000665396785191218-0.005734077173402883*I	0.002459787545069994-0.007623657027935221*I	0.00042036140884696687+0.010252494852961324*I	-0.004138951242327167+0.002385828059685466*I	0.0014030221561940684-0.012464741195755972*I	0.005373221501050107+0.00440447547758137*I	-0.004942055018283171+0.01150197522619698*I	-0.0048718989072421255-0.011672242732997917*I	0.009766985289175542-0.006853875923998574*I	0.0012919152441943655+0.018044382986844208*I	-0.01480689793021089-0.0019809447265545102*I	0.0068157491396631-0.022125371839313762*I	0.018293820840989496+0.0158512731681772*I	-0.021891353339635142+0.02217409441004827*I	-0.0173168923607527-0.03793966913694363*I	0.052098295160910524-0.01330450206105836*I	0.0031584352749563227+0.09368854149148818*I	-0.17304673797214074+0.011573255320909245*I	-0.13621976813545789-0.307656441504685*I	0.29118301554100806-0.495342964651339*I	-0.16737551833795045-0.31316861663215667*I	-0.15308894381144245+0.0014154923756874195*I	0.030976949604632376+0.11473626748166961*I
0.0035420215534683087-0.007197985176710291*I	-0.0010164502352440659+0.004469638451439113*I	-0.0035930261011703248+0.004663116108054047*I	0.0024597875451242146-0.007623657027909913*I	0.0033479907248729-0.00014469842848978225*I	-0.004450991709618036+0.008385909043095252*I	-0.0021389993972612056-0.005266756018988645*I	0.00670171220357465-0.006065243957215471*I	-0.0007346366796855339+0.010038067222846947*I	-0.00834813668760389+0.00042105274630271916*I	0.005753597779199943-0.012443254668878351*I	0.007890654031676846+0.008034897899321537*I	-0.012861929361578215+0.010339098040703463*I	-0.003008464071043406-0.01814393827387536*I	0.021096876462021005-0.0009174580770759423*I	-0.010317742228836089+0.02778109318577063*I	-0.027818514329685493-0.02104772599014431*I	0.04245824322905737-0.030927832301603703*I	0.023718930984362424+0.0832262315491788*I	-0.17197183308008296+0.041733525059542864*I	-0.167375518337942-0.3131686166321271*I	0.31006590480967156-0.5356609973351772*I	-0.1289617495151765-0.27614640557223663*I	-0.2155049812012177+0.0425010876224852*I
0.00031204046725460087-0.006000080983423566*I	0.000614392237447638+0.00319920810471825*I	-0.0010164502352352396+0.004469638451433042*I	-0.000665396785165229-0.005734077173383158*I	0.002147747077823923-0.0016235760444624978*I	-0.00019403082859755644+0.007053286748283899*I	-0.0031225010070963996-0.0020838103917334774*I	0.002068418941346954-0.0067306640223724346*I	0.003225474423216981+0.006028051522047134*I	-0.00474802418966526+0.00444868847793109*I	-0.001749397900105385-0.009588432341223634*I	0.007698566347862857-0.00012321190158467478*I	-0.0019335591790056584+0.012016331464806539*I	-0.010058873740533034-0.006429633204505909*I	0.0085651470397742-0.012536939498115608*I	0.010595254493110124+0.0159744850697376*I	-0.019957794160665527+0.010157762945225033*I	-0.007258018620251117-0.03151003593243685*I	0.04353314812113034-0.0007675625629322419*I	-0.007436819218135502+0.07771405642175237*I	-0.15308894381145605+0.0014154923756788465*I	-0.1289617495152071-0.27614640557224196*I	0.24764986741985723-0.4945754020883873*I	-0.1599386991198397-0.39088267305389646*I
-0.002927629316037912+0.01039719328142489*I	0.000312040467248878-0.0060000809834463015*I	0.0035420215534461078-0.007197985176750049*I	-0.0013284907025420062+0.010469719434854774*I	-0.004207418338644794+0.0014639080033874083*I	0.003476237780346572-0.012093295479281618*I	0.004013387510016956+0.005589378744896643*I	-0.006598738787459703+0.010009485087510948*I	-0.0019449685686504826-0.012320042767306028*I	0.009824213210701815-0.003981433565489731*I	-0.002803055621004462+0.01676873124521809*I	-0.011573611110785791-0.005606998775731953*I	0.010501621968914665-0.01689194314676903*I	0.009640051931823834+0.01762333024059072*I	-0.020560495709422928+0.010462309942316464*I	-0.0010749048920337609-0.03016026973866459*I	0.03115575020255585+0.0055121751274393*I	-0.018882889268593783+0.040318032683893*I	-0.038413768822754914-0.037022211059861226*I	0.06241603738975755-0.04108559524679431*I	0.030976949604603947+0.11473626748162732*I	-0.2155049812012649+0.042501087622455455*I	-0.15993869911986286-0.39088267305389757*I	0.4631548486210838-0.5370764897108549*I
