0.4381325089077563-0.5908552506474791*I	-0.21992427797360942-0.3760829473093862*I	-0.20708456894032934+0.08600658229823771*I	0.06333476375450092+0.09400109613262748*I	0.040168196362776146-0.059322581916287906*I	-0.05242994264803686-0.009375380254165325*I	0.0071435922966762945+0.03927510766416162*I	0.028753404596394843-0.01744145706566422*I	-0.022280598467858077-0.015159937590355034*I	-0.006586213749286337+0.021535702335153978*I	0.02057171008102226-0.002759124019935485*I	-0.008070984671043974-0.014159083712328524*I	-0.010891700602252124+0.011268034887470548*I	0.013499711938778075+0.0035520659518574796*I	0.000060357555919845725-0.011166006833125864*I	-0.011204578464117508+0.004616804751099624*I	0.007342040919986421+0.0058789609526624055*I	0.004647410751919884-0.007722411854532943*I	-0.009422782853158033+0.00041933147425970177*I	0.002257294478498659+0.006081167403467864*I	0.006768273459440352-0.004507600457799739*I	-0.006538895815303133-0.0019482932436763274*I	-0.0016231038051564323+0.005120223506211406*I	0.006977787237419269-0.0019431122288583412*I	-0.0032835920871668992-0.0029470555645590936*I	-0.004155191935878945+0.0037233815824772084*I	0.005856605215040098-0.00015751244090664418*I	-0.00013835040525520678-0.0030389683835055814*I	-0.005341232079497577+0.0023243969074595145*I	0.0038042945430892404+0.000875878988925691*I	0.0024116434817665205-0.0026062454695870057*I	-0.005285652751121056+0.0012140036441161523*I	0.001334809368185958+0.0012820767216133798*I	0.004133156412934047-0.0020400146489844796*I	-0.004156695729861086+0.0005041501374756047*I	-0.0011117007703453307+0.001343989696633821*I	0.004836408313627358-0.001551027135375404*I	-0.0022734414582904453+0.00015312549894963673*I	-0.003161961895557424+0.0012807463238253447*I	0.004468064974220967-0.0012964299707563184*I
-0.21992427797362296-0.3760829473093727*I	0.23104793996739953-0.5048486683492245*I	-0.1565895142191409-0.2820818511767469*I	-0.166916372577577+0.026684000381953264*I	0.010904821106453416+0.08462571587845442*I	0.04731178865944923-0.020047474252142483*I	-0.023676538051644425-0.0268168373198431*I	-0.015137006171187281+0.024115170073808898*I	0.022167190847099408+0.004094245269514298*I	-0.0017088883868489229-0.01791906161025224*I	-0.014657198420346575+0.007376618622857111*I	0.009680009478760892+0.00850891086754962*I	0.005428727267735476-0.010607017760469427*I	-0.010831343046334704+0.00010202805433962294*I	0.0022951334746445146+0.00816887070294794*I	0.007402398475886189-0.005287045880469211*I	-0.006557167712209643-0.003105607103432058*I	-0.00208074193317255+0.006298292426923506*I	0.006904705230430918-0.001641244451069387*I	-0.0026545093936966944-0.004088268983547593*I	-0.0042816013367911595+0.004132874159785808*I	0.00514516965428549+0.0006126230484113731*I	0.0004388914221153044-0.003891405472527699*I	-0.004906695892327169+0.002173167941661917*I	0.002822595301532807+0.0017802693536263768*I	0.0025730131278723528-0.0031045680054614636*I	-0.004293542341127499+0.0006844131989695523*I	0.0005153731355447422+0.0021668844665431067*I	0.0036659441378326094-0.002163089394584385*I	-0.002929588597731477-0.0002818485621155921*I	-0.0014813582080398118+0.002089882633061496*I	0.003746452849939458-0.0013241687479616136*I	-0.0011524963381907961-0.0008260110048687854*I	-0.0028218863616712012+0.0017862268590752072*I	0.003021455642587267-0.0006960249523744416*I	0.0006797125837606141-0.0010468769979207117*I	-0.0033851422286436737+0.0014971151955762382*I	0.0016744464180555706-0.00027028081154690397*I	0.0021946235159130663-0.0011433044718001187*I	-0.003161961895567364+0.00128074632383019*I
-0.20708456894034918+0.08600658229826272*I	-0.15658951421914669-0.2820818511767294*I	0.27121613633015557-0.5641712502655106*I	-0.20901945686718726-0.2914572314309194*I	-0.15977278028090527+0.06595910804610351*I	0.03965822570284278+0.0671842588127824*I	0.025031190191583248-0.03520741184249029*I	-0.03026275180093983-0.005281134984660155*I	0.005434703909826107+0.02135604605391832*I	0.014096206176045581-0.01006483844277713*I	-0.012600588989111405-0.006651026722772887*I	-0.00115748648157689+0.010928684574705522*I	0.009740367034669014-0.002657095965581389*I	-0.0057758511964005185-0.00599021300937393*I	-0.0034893021263655713+0.005980989006993414*I	0.006942544226560192+0.00044645884841465814*I	-0.0020203843772636657-0.004867714406198839*I	-0.0042998732336945785+0.0029755603000380043*I	0.004687531526287243+0.001790691969110083*I	0.0003658094151385175-0.0035895376947617927*I	-0.004277613198854731+0.0010319545226566238*I	0.0026961859006266954+0.002189761930934327*I	0.0018615775671165886-0.0023344325161306963*I	-0.0037163005137726326-0.00016802389003791132*I	0.0009499093227087693+0.002015655500755708*I	0.0026842448962866674-0.0012586990298842629*I	-0.002768218951621639-0.000780171098011271*I	-0.0004892477980483556+0.0015602921878857515*I	0.0029270166173055432-0.00043936100303834007*I	-0.0016197086132888634-0.0009490857504465778*I	-0.0015947792295554957+0.0010002281595124613*I	0.0026517982048832353+0.0000498679840745511*I	-0.00041024287991755587-0.0008200186104976708*I	-0.002264197108529474+0.000517978691748437*I	0.002014521951950688+0.00023519972368248523*I	0.0007480141842842341-0.000542899453428922*I	-0.0024822493118058665+0.00023386932591461113*I	0.0010829227455711541+0.00020068522483033906*I	0.0016744464180506883-0.0002702808115439879*I	-0.0022734414583091005+0.0001531254989541786*I
0.06333476375449217+0.09400109613264496*I	-0.1669163725775726+0.02668400038196776*I	-0.2090194568671721-0.29145723143091623*I	0.2783597286268486-0.5248961426013659*I	-0.18026605227078624-0.30889868849658414*I	-0.18205337874877248+0.050799170455769045*I	0.03307201195354584+0.08871996114797617*I	0.04560290027260344-0.03796653586238297*I	-0.03833373647198199-0.019440218696966768*I	-0.0054569966924229935+0.03262408094137501*I	0.027595918114825348-0.00651277249095663*I	-0.01254023143320345-0.017817033555924216*I	-0.012362064945719162+0.01554548932580314*I	0.017082407954642994+0.003221864987084904*I	-0.0011284404444670982-0.013712624863906925*I	-0.01291208497949745+0.006400320481259482*I	0.00919983870508647+0.006527626251889784*I	0.004747889082200432-0.00937531486400879*I	-0.010838769048992999+0.0010272670563410975*I	0.0030644277211144947+0.0069109154753155795*I	0.007343596652545488-0.005532649923604486*I	-0.007561205286022947-0.0019151010418805242*I	-0.001459006035256631+0.005913143513421212*I	0.007718182782155524-0.002491944957045474*I	-0.0038546509190137235-0.00320699227356041*I	-0.004391322756778807+0.004340052408201427*I	0.0064885394393653754-0.00038282004096218934*I	-0.0003565754698671282-0.0033864165675871233*I	-0.0057749005491678235+0.002774295832022451*I	0.004261825985496001+0.0008427157185848067*I	0.0025134477996448103-0.0029891003994429715*I	-0.005751474959415178+0.001504378296967839*I	0.0015400974345426983+0.0013938576806968102*I	0.00442616543371243-0.0023710457458726323*I	-0.004537638566825319+0.0006711041907110618*I	-0.0011474399436154955+0.0015159460475315436*I	0.005216079158507955-0.0018393294241648046*I	-0.0024822493117895622+0.00023386932591739381*I	-0.0033851422286355847+0.0014971151955746208*I	0.004836408313619995-0.0015510271353825888*I
0.040168196362776354-0.059322581916287476*I	0.01090482110645414+0.08462571587845918*I	-0.15977278028089387+0.06595910804610561*I	-0.18026605227076975-0.30889868849658886*I	0.25607913015898826-0.54005608019171*I	-0.18685226602008567-0.287362986161404*I	-0.16148166866775518+0.04804004643586381*I	0.025001027282503707+0.07456087743566191*I	0.03471119967034891-0.026698500974924662*I	-0.024834024533209587-0.015888152745136618*I	-0.0053966391365132945+0.02145807410823006*I	0.016391339650691953-0.0018959677398580443*I	-0.00519819051321945-0.011938072603253112*I	-0.007714654193774933+0.007823077471276772*I	0.0076596251015131+0.0036411964613463506*I	0.0011288540340444807-0.007631457460440946*I	-0.006143811520049179+0.0018927200234476482*I	0.0026609428897871952+0.004579333008190709*I	0.0031247852770360128-0.004255091357809478*I	-0.003860981811579526-0.0009158451724987611*I	-0.00021916436604743105+0.003963859910791959*I	0.0031884047166689552-0.0018092683411098996*I	-0.0017046000709817408-0.0020726134827983907*I	-0.0015973564404985225+0.002874175129893326*I	0.0023769507026693546-0.00016754804960225338*I	-0.00005035637593219689-0.0023311132846355674*I	-0.001979679275021473+0.0017338069386313353*I	0.001202886688250962+0.0008311836031790177*I	0.0009782338983321446-0.0021043398459606537*I	-0.0016417441362258738+0.0007342811830314735*I	0.000105130255636822+0.0013468658560443403*I	0.0014017470292945298-0.0016451107028219337*I	-0.0009150666457931339-0.00004664883841126198*I	-0.0007333440237473251+0.0015469831796524015*I	0.0012642035381582163-0.0010902994220364432*I	-0.00006957359260007504-0.0006253257800373618*I	-0.001147439943607259+0.0015159460475297273*I	0.0007480141842915274-0.0005428994534217267*I	0.0006797125837658153-0.0010468769979255937*I	-0.0011117007703404836+0.0013439896966154178*I
-0.05242994264803716-0.00937538025416865*I	0.047311788659442425-0.02004747425213718*I	0.03965822570283813+0.06718425881278929*I	-0.18205337874876434+0.05079917045576259*I	-0.18685226602007768-0.2873629861614151*I	0.27665084023999414-0.5428152042116305*I	-0.19492325069113106-0.30152206987372937*I	-0.17237336927000968+0.05930808132332515*I	0.038500739221269585+0.07811294338750789*I	0.034771557226253594-0.037864507808048*I	-0.03603860299733999-0.011271347994023016*I	0.0019454017834704656+0.027337035060904503*I	0.021038750402630212-0.009618379594383716*I	-0.01462097336635337-0.011518741128989048*I	-0.0054573597152723025+0.01390424487474309*I	0.014427898560940294-0.000866403996462342*I	-0.005410041781271335-0.00957975070412979*I	-0.007766915325213784+0.0070129435296514215*I	0.009638730127205689+0.002636220779342079*I	-0.00015880681012437134-0.007202146922344838*I	-0.008016173747452027+0.002807536409990948*I	0.005637440849000173+0.0038063474698761045*I	0.003050054311425022-0.004848236724628969*I	-0.007045832150479899+0.0002517834246538784*I	0.0022069381025703206+0.00375005411882031*I	0.004788594184419987-0.0027737935191735896*I	-0.005336009127049742-0.001117109640495377*I	-0.0006448699068256482+0.003015883660253396*I	0.005336043101190757-0.001208831045815602*I	-0.003178461831528168-0.0016001897084954148*I	-0.00275344490658115+0.0020782708796591247*I	0.004941538569250049-0.00020416127933899585*I	-0.0008716944289991253-0.0014919852038773555*I	-0.004077028541342886+0.0012340974854116388*I	0.0037347209504826977+0.00025055320888762783*I	0.0012642035381648824-0.0010902994220503856*I	-0.004537638566824952+0.0006711041907052881*I	0.0020145219519338378+0.00023519972369090544*I	0.003021455642568632-0.000696024952379864*I	-0.004156695729867308+0.0005041501374557489*I
0.007143592296677417+0.0392751076641618*I	-0.023676538051642163-0.026816837319835543*I	0.02503119019158265-0.03520741184248113*I	0.033072011953538406+0.08871996114797245*I	-0.1614816686677649+0.04804004643585264*I	-0.19492325069113503-0.3015220698737347*I	0.2657591396377434-0.5315471693241595*I	-0.181423538752352-0.2979700039218708*I	-0.17231301171409846+0.04814207449020404*I	0.027296160757143632+0.08272974813861385*I	0.0421135981462385-0.031985546855385225*I	-0.031391192245418406-0.01899375984856166*I	-0.007477381069686713+0.027756366535160393*I	0.02329604488112886-0.0035372121909194275*I	-0.007852699906914859-0.01602634158679522*I	-0.011996255530580402+0.011955951631065657*I	0.012804794755779536+0.0042538195097600925*I	0.0015677454561484926-0.011522862932967776*I	-0.011050507412383082+0.004065887965111849*I	0.005483538191318593+0.006359602361819411*I	0.005697798404919763-0.007359659363275161*I	-0.00815452415268823-0.00023143197353470938*I	0.00029620876950203225+0.006130744377335561*I	0.006854348854480539-0.0039723577356955185*I	-0.004634188668741675-0.0023544620449237833*I	-0.003078714648548666+0.004964057762951532*I	0.0061234035526175614-0.001491716797557923*I	-0.0012028527141119444-0.0031571242895026904*I	-0.004801565636685678+0.003520033797706942*I	0.004224342330838644+0.00013515865081221222*I	0.0016579464820813457-0.0031512168438770356*I	-0.005026886364884497+0.00223139637860096*I	0.0017795766736953674+0.0010765850444879631*I	0.003596370545230795-0.002788415174631982*I	-0.004077028541335711+0.0012340974854053387*I	-0.0007333440237375638+0.0015469831796413845*I	0.0044261654337139885-0.002371045745874597*I	-0.00226419710854162+0.0005179786917539132*I	-0.002821886361693232+0.0017862268590726415*I	0.0041331564129154725-0.0020400146489934962*I
0.028753404596395936-0.017441457065666303*I	-0.01513700617118264+0.02411517007381147*I	-0.030262751800936506-0.005281134984658131*I	0.045602900272592534-0.037966535862388115*I	0.02500102728248252+0.07456087743565856*I	-0.17237336927002092+0.05930808132332843*I	-0.18142353875234912-0.2979700039218693*I	0.2658194971936708-0.5427131761572759*I	-0.192628117216472-0.2933531991707706*I	-0.16497097079411893+0.054021035442855164*I	0.031943571509055316+0.07500733628406724*I	0.03269081529306631-0.03156621538113373*I	-0.029133897766928627-0.012912592445103071*I	-0.0007091076102339804+0.023248766077346054*I	0.016757149065845123-0.005485505434603653*I	-0.009475803712064896-0.010906118080574878*I	-0.005018468293159398+0.010012839402228227*I	0.009521202668614288+0.0013067639452198695*I	-0.0025874464797379063-0.007799481350487708*I	-0.005193902197345374+0.0039083755241885966*I	0.005345187786083799+0.0033206339782963896*I	0.0003565663254345242-0.005035262455818314*I	-0.004350229609623271+0.0006444470153962894*I	0.0027078522512423717+0.003524498907755851*I	0.0015686961033666066-0.002758354091565226*I	-0.0032993793005349835-0.0010723853233050521*I	0.001054441764397415+0.002924043113945428*I	0.001966707822766908-0.0009875666601107896*I	-0.002314553484451131-0.0018131345928789567*I	0.00003484267693202266+0.001969006662330783*I	0.0019509008725324473+0.0002882841497628036*I	-0.0015040154134833552-0.0018704705200379198*I	-0.000558821390663393+0.0009349664078626217*I	0.0017795766736992155+0.0010765850444905986*I	-0.000871694428985393-0.0014919852038793168*I	-0.0009150666457779162-0.000046648838415223205*I	0.0015400974345513507+0.0013938576806962104*I	-0.00041024287991081924-0.0008200186104943715*I	-0.0011524963381888808-0.0008260110048610528*I	0.0013348093681827748+0.0012820767216226423*I
-0.022280598467867747-0.015159937590348426*I	0.02216719084709227+0.004094245269512897*I	0.005434703909821584+0.021356046053903073*I	-0.03833373647199391-0.01944021869697963*I	0.03471119967033609-0.026698500974925963*I	0.03850073922126627+0.07811294338750784*I	-0.17231301171409363+0.04814207449020161*I	-0.1926281172164669-0.2933531991707686*I	0.2731615381136499-0.5368342152046175*I	-0.18798070646456136-0.3010756110253104*I	-0.17439375364728554+0.05444036691711379*I	0.034200865987554147+0.08108850368753338*I	0.039459088752526426-0.03607381583894757*I	-0.03567279358220465-0.014860885688794456*I	-0.0023322114153821925+0.028368989583561086*I	0.023734936303254517-0.007428617663444405*I	-0.012759395799240129-0.013853173645125477*I	-0.009173660229039253+0.013736220984693329*I	0.0153778078836617+0.0011492515042906932*I	-0.002725796884973656-0.010838449734004831*I	-0.010535134276828576+0.006232772431653649*I	0.009149482329159962+0.004196512967233399*I	0.0027682098071825736-0.0076415079253922685*I	-0.009635882360733417+0.0018584506595329205*I	0.004042661619456105+0.00480657562938366*I	0.005701852516314986-0.004798368740559586*I	-0.0074560750303906435-0.000568235185847439*I	-0.000057259005942625015+0.004268032810576433*I	0.006803116136387148-0.002538593795479962*I	-0.004587994942758876-0.0016600090939204225*I	-0.003127119218632287+0.0032497529861760725*I	0.006418965846758669-0.0010081458209725647*I	-0.0015040154134786088-0.00187047052003971*I	-0.005026886364880351+0.0022313963786009887*I	0.0049415385692616375-0.00020416127934725479*I	0.0014017470293064683-0.0016451107028352776*I	-0.005751474959409281+0.0015043782969584721*I	0.0026517982048931176+0.000049867984074780054*I	0.0037464528499518445-0.0013241687479469068*I	-0.005285652751115208+0.0012140036441351076*I
-0.006586213749307973+0.021535702335183374*I	-0.0017088883868612724-0.017919061610250538*I	0.014096206176041392-0.010064838442803651*I	-0.005456996692434375+0.0326240809413642*I	-0.024834024533215208-0.015888152745139158*I	0.03477155722625871-0.03786450780806525*I	0.027296160757143244+0.08272974813860338*I	-0.16497097079412099+0.054021035442866856*I	-0.1879807064645569-0.30107561102529823*I	0.2637387552604948-0.536414883730356*I	-0.18572341198604375-0.29499444362184496*I	-0.16762548018781462+0.049932766459301905*I	0.02766197017227498+0.07914021044384273*I	0.03783598494737031-0.03095359233273335*I	-0.028695006344803212-0.01680399791762659*I	-0.005615803502568482+0.02542193401902795*I	0.019579744367367004-0.0037052360809702*I	-0.006902790584192459-0.014010686086060434*I	-0.009312010634278318+0.010697252601164976*I	0.010036575804168354+0.003473648411746097*I	0.0010784976581006346-0.00996257074507683*I	-0.008123490795075416+0.0036265269620771386*I	0.0038638295780452133+0.005410516611379307*I	0.00410301917538232-0.006359431203752684*I	-0.0055027259477994275-0.0001815639894580826*I	-0.00011403411041615891+0.005310725766839362*I	0.004590151745959346-0.0034543790439271194*I	-0.002619666716777106-0.00211926232121254*I	-0.0023307004642572817+0.004421158309536287*I	0.0036411542408129947-0.0012578474716370533*I	-0.00011992996853253351-0.0029564390646618075*I	-0.0031271192186174144+0.003249752986164228*I	0.0019509008725459164+0.0002882841497550631*I	0.0016579464820853822-0.003151216843883341*I	-0.002753444906582369+0.00207827087964533*I	0.0001051302556346717+0.0013468658560288806*I	0.0025134477996472194-0.002989100399454408*I	-0.0015947792295481372+0.0010002281595066621*I	-0.0014813582080416858+0.002089882633068821*I	0.0024116434817557887-0.00260624546957244*I
