0.385465107767933-0.030436169809242616*I	0.1744053328440975-0.052925080206700656*I	0.07961813782343372-0.06216509708461829*I	0.025125921753041704-0.05708623610267524*I	-0.00792885842474844-0.04095238134650448*I	-0.023982479008340815-0.019939369068095816*I	-0.02572675156877272-0.0008032420452008315*I	-0.01746107805806358+0.011436119850936042*I	-0.00492146185001211+0.014938094793741058*I	0.006247379030510714+0.011157105374297947*I	0.012147052450686894+0.0037343824472354154*I	0.011607942415656792-0.0032590319705839543*I	0.006134577436560709-0.006955671494036599*I	-0.0010920807316353062-0.00656808478999818*I	-0.006699951078109946-0.0032638007178116134*I	-0.008492204443775226+0.0007548285825305954*I	-0.006184625632144731+0.003447023369960814*I	-0.0012911477468223894+0.003836833831068615*I	0.003712807445523281+0.002262395457189176*I	0.006544222351706385-0.00004174096974601335*I	0.006083530454581684-0.0017281641708872255*I	0.0027739301963667635-0.0020484294100329447*I	-0.0016790879149795937-0.0011447926132112996*I	-0.005138366623670326+0.00017468041280986282*I	-0.0060134806975594216+0.0009973452669888056*I	-0.003959152737794736+0.0008622957084075673*I
0.17440533284409745-0.05292508020670065*I	0.4650832455913668-0.09260126689386093*I	0.1995312545971392-0.11001131630937587*I	0.07168927939868519-0.10311747843112276*I	0.0011434427447008112-0.07702560517077105*I	-0.03365560999352126-0.04175562339170535*I	-0.04144355706640451-0.008503249217159807*I	-0.030648213418784903+0.014134852748540188*I	-0.011213699027552907+0.022593225225233955*I	0.007225590600674792+0.018672477240976433*I	0.01785532144616754+0.007898073403713964*I	0.018281629887247634-0.003221289046801208*I	0.010515861684021494-0.009827116760582138*I	-0.000565373641549261-0.010219472211848208*I	-0.00958428517541058-0.0058132562074675615*I	-0.012884576710254742+0.0001832226521492366*I	-0.009783352190597668+0.004591662413599256*I	-0.002471818186621474+0.005709418827150035*I	0.005253074604884001+0.003795092861322639*I	0.009796337900104994+0.0005342312863019759*I	0.009318152548073185-0.002090170379778946*I	0.0044044425396021145-0.0028729567840985247*I	-0.002364436427303557-0.001873748997223091*I	-0.0076925686125390285-0.00014744734622250692*I	-0.00909751936146508+0.0010369761212174172*I	-0.006013480697559437+0.0009973452669887986*I
0.0796181378234337-0.06216509708461829*I	0.19953125459713913-0.11001131630937587*I	0.4571543871666182-0.1335536482403653*I	0.17554877558879817-0.12995068537747181*I	0.045962527829912274-0.10392072047632367*I	-0.016317635313363017-0.06558948531983508*I	-0.038577071843533595-0.026817528597964407*I	-0.035196178035893914+0.002653856157138038*I	-0.018501160968098042+0.01786923519577549*I	0.0003942433881039301+0.01933419325464989*I	0.013360168037235578+0.011716805746939757*I	0.01676324071453227+0.00132998861371574*I	0.011581678809137656-0.006485089764612824*I	0.002023657240246159-0.009072288178051507*I	-0.0067499992736941555-0.006772448841887319*I	-0.010875432922233136-0.0019764223763988403*I	-0.009171769264731571+0.0024456181093385336*I	-0.0032391298388913096+0.004549921443853356*I	0.0036117122679602573+0.003981254656262902*I	0.008027004801250856+0.0017466634512897546*I	0.008117249985125486-0.000610561326909299*I	0.0041797859244029-0.0019154899669690919*I	-0.0016090381579573177-0.0018756115171097514*I	-0.006323589165098344-0.0010114532888155661*I	-0.007692568612539086-0.00014744734622254327*I	-0.005138366623670377+0.00017468041280983333*I
0.02512592175304166-0.057086236102675214*I	0.07168927939868511-0.1031174784311228*I	0.17554877558879797-0.1299506853774717*I	0.4314276355978449-0.1343568902855662*I	0.1580876975307342-0.11851456552653579*I	0.041041065979899746-0.08898262568258278*I	-0.010070256282852613-0.05443237994553733*I	-0.02643001939284684-0.023083146150729147*I	-0.02358823562023712-0.0006051758134460693*I	-0.012366583531537235+0.010913563701738774*I	-0.0006978373435312656+0.012766108464651647*I	0.006660216959125644+0.008453005029128125*I	0.008271036270756926+0.0020848171962463734*I	0.005397053176992681-0.003038066394651914*I	0.0007325094934234658-0.005235454346982741*I	-0.0030371918281711396-0.004510053384697947*I	-0.004331210570526895-0.002018163346144645*I	-0.0030882388101498796+0.0007174539384515015*I	-0.00046519964252442246+0.002501492033820564*I	0.001932624352980833+0.0028364620430516925*I	0.0028886381775806587+0.0019213438640996385*I	0.002103769287566097+0.0003867839400794644*I	0.00022063318660809914-0.0010531942585616104*I	-0.0016090381579574404-0.0018756115171098483*I	-0.0023644364273037177-0.001873748997223207*I	-0.001679087914979703-0.0011447926132113753*I
-0.007928858424748489-0.040952381346504495*I	0.0011434427447007166-0.07702560517077109*I	0.04596252782991215-0.10392072047632368*I	0.15808769753073415-0.11851456552653584*I	0.4265061737478326-0.11941879549182546*I	0.16433507656124455-0.10735746015223804*I	0.053188118430586406-0.08524824323534755*I	0.0015376861328041378-0.057691411916121454*I	-0.020295441956285996-0.03003881764476589*I	-0.024680316351872247-0.0071732606034443334*I	-0.01906653460964707+0.007649762983927129*I	-0.009190041787306556+0.013520937047182269*I	0.0004755913269806428+0.011900028399089022*I	0.00697988852393412+0.00592165102731514*I	0.009109860622515526-0.0007756709374625229*I	0.007276731845129536-0.005277195316728494*I	0.003046338626410437-0.006238217555584896*I	-0.0015572803741600286-0.004066592756177328*I	-0.004767326725129239-0.0004273386747595954*I	-0.005603566266194503+0.002676172446630537*I	-0.0040808563445784525+0.003833807310040499*I	-0.0010705145602141041+0.0027836395725071065*I	0.0021037692875659304+0.0003867839400793023*I	0.004179785924402617-0.0019154899669693451*I	0.004404442539601821-0.0028729567840987697*I	0.0027739301963665784-0.0020484294100330948*I
-0.023982479008340895-0.01993936906809586*I	-0.033655609993521386-0.04175562339170542*I	-0.016317635313363173-0.0655894853198352*I	0.04104106597989961-0.08898262568258285*I	0.16433507656124444-0.1073574601522381*I	0.43865322619851915-0.11568441304459025*I	0.17594301897690126-0.11061649212282222*I	0.05932269586714722-0.09220391472938431*I	0.00044560540116906977-0.06425949670611973*I	-0.026995393034395743-0.0333026183625775*I	-0.03317252079564745-0.006418432020913688*I	-0.025251160241792008+0.011096786353888041*I	-0.0104811895341294+0.017357770878251026*I	0.004188398772503367+0.014162423856278398*I	0.013524110875640023+0.0058799100575693776*I	0.015193391077096946-0.0025038351083494525*I	0.01005066204149631-0.007325624726761119*I	0.001367250711431087-0.007383010168795889*I	-0.006695646997830016-0.003891912343367236*I	-0.010780807422688393+0.0005700065922293171*I	-0.009562719003989167+0.00353846815503806*I	-0.004080856344578601+0.003833807310040319*I	0.002888638177580339+0.0019213438640992833*I	0.00811724998512505-0.0006105613269097491*I	0.009318152548072762-0.0020901703797793574*I	0.006083530454581427-0.0017281641708874718*I
-0.02572675156877283-0.000803242045200916*I	-0.04144355706640468-0.008503249217159949*I	-0.038577071843533775-0.02681752859796456*I	-0.010070256282852796-0.054432379945537485*I	0.053188118430586254-0.08524824323534773*I	0.17594301897690112-0.11061649212282232*I	0.44478780363508-0.12264008453862703*I	0.17485093824526618-0.11718457691282047*I	0.05262274478903757-0.0954677154471959*I	-0.008046599042606016-0.06350466812358901*I	-0.0331800186665406-0.029855594992616523*I	-0.03446366854247023-0.002581598189844897*I	-0.02153835279626932+0.013359181811077387*I	-0.003936967182423605+0.017316029908505205*I	0.010271929227084638+0.012434259685391394*I	0.016298041072006678+0.003831480647536706*I	0.01351430316211755-0.003648627721560436*I	0.004912295417826374-0.007150944313950945*I	-0.004646229986127941-0.006385664901806853*I	-0.010654799735624528-0.0030296166349595877*I	-0.010780807422688436+0.0005700065922292074*I	-0.005603566266194718+0.0026761724466302164*I	0.0019326243529804127+0.002836462043051159*I	0.008027004801250303+0.0017466634512891082*I	0.009796337900104469+0.0005342312863013904*I	0.006544222351706067-0.00004174096974636166*I
-0.017461078058063708+0.011436119850935926*I	-0.03064821341878511+0.014134852748539973*I	-0.03519617803589415+0.002653856157137784*I	-0.02643001939284703-0.023083146150729386*I	0.0015376861328040053-0.05769141191612168*I	0.05932269586714716-0.09220391472938447*I	0.17485093824526612-0.11718457691282054*I	0.4380878525569703-0.1259038852564386*I	0.16635873380149122-0.11642974833028971*I	0.046438119156892825-0.09202069207723487*I	-0.009337746789428723-0.05966783429252018*I	-0.029467211221017867-0.027593199535427163*I	-0.027919446190764474-0.0026233391595907804*I	-0.015454822341688143+0.011631017640190283*I	-0.0011630369860570588+0.015267600498472414*I	0.008592841312105175+0.011289467072180318*I	0.011159674448336748+0.00400616106034686*I	0.007500822464558613-0.0026512824545713346*I	0.0009531426800320159-0.00628864860554317*I	-0.004646229986127827-0.006385664901806824*I	-0.006695646997829986-0.0038919123433673436*I	-0.004767326725129433-0.0004273386747599612*I	-0.00046519964252487176+0.0025014920338199327*I	0.003611712267959648+0.003981254656262125*I	0.005253074604883422+0.0037950928613219295*I	0.0037128074455229265+0.0022623954571887534*I
-0.00492146185001224+0.014938094793740937*I	-0.011213699027553117+0.02259322522523373*I	-0.01850116096809828+0.017869235195775206*I	-0.023588235620237312-0.0006051758134463701*I	-0.02029544195628613-0.030038817644766173*I	0.0004456054011690171-0.06425949670611995*I	0.052622744789037584-0.09546771544719602*I	0.16635873380149122-0.11642974833028977*I	0.43190322692482574-0.1224568618864775*I	0.1650675860546686-0.11259291449922083*I	0.050150926602415616-0.08975829662004545*I	-0.0027935244377229225-0.059709575262266036*I	-0.02338368076643669-0.02932136370631436*I	-0.02514551599439796-0.004671768569623727*I	-0.017133910256667665+0.010486225026979034*I	-0.006301403609727005+0.015442280911282419*I	0.002579360614546287+0.01228681233916936*I	0.007200521710542496+0.004868456768754683*I	0.007500822464558876-0.0026512824545711733*I	0.004912295417826695-0.007150944313950769*I	0.0013672507114312546-0.007383010168795883*I	-0.0015572803741601532-0.004066592756177622*I	-0.0030882388101503076+0.0007174539384508992*I	-0.0032391298388919202+0.004549921443852574*I	-0.0024718181866220617+0.005709418827149303*I	-0.0012911477468227474+0.003836833831068176*I
0.006247379030510608+0.011157105374297847*I	0.007225590600674611+0.01867247724097624*I	0.00039424338810373043+0.019334193254649634*I	-0.012366583531537394+0.010913563701738477*I	-0.024680316351872355-0.007173260603444624*I	-0.026995393034395788-0.033302618362577766*I	-0.008046599042606009-0.06350466812358918*I	0.046438119156892846-0.09202069207723497*I	0.16506758605466862-0.11259291449922086*I	0.4356160343703487-0.12019446642928805*I	0.1716118084063744-0.11263465546896667*I	0.056234457056996826-0.09148646079093263*I	-0.000019594241356399336-0.0617580046722991*I	-0.025062768681416214-0.030466156319525796*I	-0.030283882618067914-0.0044970881568139245*I	-0.023147390954226514+0.011483570293967902*I	-0.010260556347521177+0.01630457661969017*I	0.002579360614546665+0.01228681233916957*I	0.011159674448337311+0.004006161060347226*I	0.013514303162118066-0.0036486277215600593*I	0.010050662041496584-0.007325624726760919*I	0.0030463386264103663-0.006238217555585*I	-0.004331210570527286-0.0020181633461450726*I	-0.00917176926473214+0.0024456181093379017*I	-0.00978335219059821+0.004591662413598634*I	-0.006184625632145063+0.003447023369960433*I
