-0.012795968231211985+0.0073247862048961224*I	0.0153926698067794-0.01251494287969462*I	-0.004416654484328265+0.012733889502657086*I	-0.013869182889051488-0.004877589519431156*I	0.025970986625831395-0.010781340583043758*I	-0.018018054754248666+0.030480839530541502*I	-0.01641976373633882-0.03591902051953789*I	0.07197333013602382+0.02368801569394817*I	-0.1326603915644432+0.14683765030096652*I	-0.3216383493384279-0.23323208782505456*I	0.15668929879167126-0.6034819299564376*I	-0.3269481927725058-0.23306212805019927*I	-0.12575182767126297+0.14606965049777978*I	0.06836471886240762+0.02516784727200641*I	-0.018865959494126536-0.037412368262717564*I	-0.010946228747187871+0.030680156007365938*I	0.019135115264073393-0.008760316378358841*I	-0.012392714373625238-0.00848064554954893*I	0.0011834039448196123+0.015527973196315391*I	0.006050680691444735-0.01171799427699889*I	-0.006374591389383213+0.002128526567457006*I	0.00215648053507337+0.006889173033840355*I	0.001885901612132565-0.010549120592680464*I	-0.002483073708839555+0.007509948778415558*I
0.015544755169624884+0.003011636987551572*I	-0.021329409469513894-0.0013909050661934292*I	0.012909596097938965-0.005004994101302322*I	0.0060026883660931766+0.010900460181047223*I	-0.02477438381477636-0.008510002251532168*I	0.030506461855537324-0.005428479627776217*I	-0.013971769235005671+0.0274002520869374*I	-0.025774523387294006-0.03664436845955574*I	0.08030871405794282+0.026797959839529283*I	-0.13467697850495988+0.14423116149041532*I	-0.3269481927725313-0.23306212805020576*I	0.16561444962536326-0.6016434409490742*I	-0.3335823445339357-0.23486220039259104*I	-0.1257518276712802+0.1460696504977729*I	0.07499887062382994+0.026967919614395496*I	-0.027791110327807435-0.03925085727006948*I	-0.005636385313092811+0.030510196232518657*I	0.021151702204585017-0.006153827567823103*I	-0.020728098295537702-0.011590589695141635*I	0.01053816359577284+0.016253321136329907*I	0.0020043951721993376-0.00863740683339212*I	-0.010910066619095648-0.003224334387794834*I	0.013061681460788727+0.010521585765953316*I	-0.008533441238282763-0.008715691271084118*I
-0.00853344123829141-0.008715691271104178*I	0.0130616814607846+0.010521585765960502*I	-0.010910066619086736-0.003224334387781663*I	0.0020043951722149007-0.008637406833394328*I	0.010538163595789417+0.01625332113632947*I	-0.02072809829552175-0.011590589695137864*I	0.021151702204594173-0.0061538275678150066*I	-0.005636385313089533+0.03051019623251842*I	-0.027791110327806855-0.03925085727008021*I	0.07499887062382804+0.026967919614396547*I	-0.12575182767128498+0.14606965049777737*I	-0.33358234453394814-0.23486220039258934*I	0.16561444962535088-0.6016434409490616*I	-0.32694819277253306-0.23306212805019538*I	-0.1346769785049653+0.14423116149042012*I	0.08030871405793309+0.026797959839541946*I	-0.025774523387290787-0.03664436845954388*I	-0.013971769234996849+0.027400252086934192*I	0.030506461855543992-0.005428479627797503*I	-0.024774383814775442-0.008510002251538052*I	0.0060026883660825375+0.010900460181075683*I	0.012909596097934916-0.005004994101291963*I	-0.021329409469504665-0.0013909050662067593*I	0.015544755169629507+0.0030116369875573313*I
-0.0024830737088488482+0.007509948778397414*I	0.0018859016121327522-0.010549120592693228*I	0.0021564805350730055+0.006889173033857836*I	-0.006374591389390199+0.0021285265674779856*I	0.00605068069144703-0.011717994277010934*I	0.0011834039448263137+0.015527973196290073*I	-0.012392714373626667-0.008480645549552798*I	0.01913511526406883-0.008760316378334342*I	-0.010946228747194574+0.030680156007388982*I	-0.018865959494138468-0.03741236826272659*I	0.0683647188623943+0.025167847271987346*I	-0.12575182767127574+0.1460696504977877*I	-0.3269481927725151-0.23306212805017085*I	0.15668929879167226-0.6034819299564199*I	-0.3216383493384171-0.23323208782507296*I	-0.13266039156443016+0.1468376503009274*I	0.0719733301360238+0.023688015693942036*I	-0.016419763736351494-0.0359190205195114*I	-0.018018054754247614+0.030480839530553656*I	0.025970986625847178-0.010781340583052329*I	-0.0138691828890453-0.004877589519443816*I	-0.00441665448433142+0.012733889502647372*I	0.015392669806776093-0.012514942879685095*I	-0.012795968231216913+0.007324786204919647*I
0.010419342850423233-0.001833429321581164*I	-0.013388274634557055+0.003877536046301176*I	0.006421376841824886-0.005196259637431946*I	0.00620276605429186+0.0038085855902349683*I	-0.015729351040344824+0.001403178627427909*I	0.0143860646133741-0.008608050131420089*I	-0.0008331829956836188+0.012921484385786792*I	-0.017702557807733554-0.008310685774679083*I	0.02806026609774156-0.0069218273709839555*I	-0.01758038050862803+0.028880083664968113*I	-0.018865959494129555-0.03741236826274101*I	0.07499887062384414+0.026967919614405055*I	-0.1346769785049519+0.14423116149044468*I	-0.32163834933842733-0.23323208782505528*I	0.1587058857321885-0.6008754411459144*I	-0.3299737332603229-0.23634203197065953*I	-0.12330563191348831+0.14756299824096594*I	0.067927044616774+0.026768603137569322*I	-0.0209552389660438-0.04127188147475844*I	-0.007112853828525397+0.034113252262651196*I	0.015551643775409324-0.008947911261476111*I	-0.011386109180226079-0.012387538297848565*I	0.004116786753949158+0.021449580773774277*I	-0.0001520853628510932-0.015526579867206436*I
-0.010905200925699814-0.0036324127320991823*I	0.014954818080129864+0.0035194316336854894*I	-0.009341989115343865+0.000796948602702209*I	-0.002933382809150819-0.005921607577461662*I	0.014538149976225186+0.006918529735821871*I	-0.017745937980826503-0.001203310183084687*I	0.009076221179277933-0.008438090356549752*I	0.008091967837988724+0.014759973393140398*I	-0.024336709569162066-0.010110758117084616*I	0.02806026609774828-0.0069218273709930065*I	-0.010946228747185675+0.03068015600737766*I	-0.027791110327802546-0.03925085727006742*I	0.0803087140579309+0.02679795983954625*I	-0.1326603915644524+0.146837650300949*I	-0.32997373326034163-0.23634203197064904*I	0.16806064538314333-0.6001500932058786*I	-0.3340200187795655-0.233261444527032*I	-0.12784110714318897+0.14221013728573523*I	0.07883224554250313+0.03040101586967541*I	-0.03137458181645605-0.03943845215319658*I	-0.00462978011968493+0.02660330348422657*I	0.02408508501370755-0.00023221999037067344*I	-0.02693086434984106-0.015399175285362646*I	0.016912754985164345+0.01412479456889659*I
0.004535475229712463+0.005352860955265258*I	-0.0068589154064760275-0.006713000175700606*I	0.005600058429152838+0.0027940836936516116*I	-0.0010066051934269301+0.003906892748277192*I	-0.004949969749645958-0.008528096387989544*I	0.009228306542119735+0.00708848951068594*I	-0.008820787147172656+0.0006351788242679201*I	0.0024420694178331234-0.010238162698954691*I	0.008091967837993286+0.014759973393131997*I	-0.017702557807719087-0.008310685774695832*I	0.01913511526407218-0.008760316378345205*I	-0.005636385313092265+0.030510196232532764*I	-0.025774523387288986-0.03664436845953693*I	0.07197333013602279+0.02368801569394652*I	-0.12330563191349131+0.14756299824096328*I	-0.3340200187795633-0.23326144452704617*I	0.1635251701534505-0.6055029541611268*I	-0.32311481785386004-0.22962903179490995*I	-0.13826044999361684+0.1440435666073192*I	0.08131531925135309+0.022891067091249738*I	-0.022841140578149968-0.030722760882106712*I	-0.020174535289296358+0.023591666496689822*I	0.03688105324492347-0.007557006195240919*I	-0.026778778986998215+0.00012740458188699813*I
0.00404628551924027-0.0030805874435821277*I	-0.00481928442125701+0.004627513015234495*I	0.001476468515435306-0.0036030560301339794*I	0.0035834714886526526+0.00018759488311599572*I	-0.006316448627529738+0.004076852523136026*I	0.0039751810840263635-0.0066896073806276745*I	0.0025941547806972347+0.005288417168293543*I	-0.008820787147171565+0.0006351788242644837*I	0.009076221179259603-0.008438090356561814*I	-0.000833182995682668+0.012921484385768128*I	-0.012392714373620302-0.008480645549558552*I	0.021151702204586793-0.006153827567806838*I	-0.013971769235000766+0.02740025208694134*I	-0.016419763736339615-0.03591902051953362*I	0.06792704461678674+0.02676860313754741*I	-0.12784110714318145+0.14221013728571613*I	-0.3231148178538493-0.22962903179492944*I	0.1531058273030231-0.6036695248395336*I	-0.3206317441450155-0.23713898057332414*I	-0.12972700875532292+0.15275925787841096*I	0.06577056408172036+0.01987943010370949*I	-0.010045172346955941-0.03804754708699355*I	-0.020022449926463893+0.03911824636393817*I	0.019968298259760302-0.021681800764110238*I
-0.00935475965097056-0.0007253479400245739*I	0.012381669441145856+0.000029356701974262872*I	-0.006835871361761614+0.0020210242046975564*I	-0.003833374918665387-0.0034330962552606733*I	0.012508622322323321+0.0020260838904843587*I	-0.012950600388952014+0.0022767801807442095*I	0.003975181084042575-0.006689607380632381*I	0.009228306542134074+0.007088489510690841*I	-0.017745937980846015-0.001203310183084545*I	0.014386064613362438-0.008608050131419647*I	0.0011834039448188054+0.015527973196311353*I	-0.020728098295549568-0.011590589695128361*I	0.030506461855542913-0.005428479627796771*I	-0.018018054754218863+0.03048083953052882*I	-0.02095523896602742-0.041271881474784645*I	0.07883224554249475+0.030401015869670756*I	-0.13826044999361264+0.14404356660732262*I	-0.32063174414500123-0.2371389805733358*I	0.16163926854132615-0.5949538335684629*I	-0.33617649931463545-0.24015061756089165*I	-0.11693104052411622+0.1454344716735136*I	0.0659226494445566+0.03540600997094942*I	-0.026957927332112434-0.05217234165585962*I	0.006756329060551361+0.038990841782071545*I
0.008335383921902466+0.0031099441455646423*I	-0.011371346591472905-0.0033318367505631974*I	0.007071826007049202+0.00019931647684154146*I	0.002089279471912646+0.0038595132120653845*I	-0.010467526680096553-0.005233168597652681*I	0.012508622322313607+0.002026083890472214*I	-0.006316448627530139+0.004076852523131409*I	-0.004949969749632507-0.008528096387982124*I	0.014538149976230645+0.006918529735830713*I	-0.015729351040348793+0.0014031786274420616*I	0.00605068069143221-0.011717994276994742*I	0.010538163595769463+0.01625332113633407*I	-0.024774383814764114-0.008510002251537547*I	0.025970986625869146-0.010781340583056633*I	-0.007112853828505267+0.0341132522626381*I	-0.031374581816463035-0.039438452153188995*I	0.08131531925133688+0.022891067091276952*I	-0.12972700875531892+0.1527592578784137*I	-0.3361764993146286-0.24015061756090036*I	0.17443523677254308-0.6022786197733527*I	-0.33602441395178123-0.2246240376936325*I	-0.13384379550927322+0.13130967710465394*I	0.09270142843156287+0.0352786053890842*I	-0.046926225591871144-0.030490540891740095*I
-0.002016586940497035-0.002606488810522981*I	0.0030255404878122877+0.003279903920447583*I	-0.0024461957578003997-0.0014933477431931317*I	0.00043767424561933253-0.0016007558655522338*I	0.002089279471909647+0.0038595132120571598*I	-0.0038333749186713895-0.003433096255264584*I	0.0035834714886518225+0.00018759488312023966*I	-0.0010066051934220295+0.003906892748271534*I	-0.002933382809150963-0.005921607577460414*I	0.006202766054289401+0.0038085855902477545*I	-0.00637459138937988+0.00212852656746519*I	0.0020043951722276726-0.008637406833402047*I	0.0060026883660790975+0.01090046018107197*I	-0.013869182889066006-0.004877589519430265*I	0.01555164377542981-0.008947911261466794*I	-0.004629780119668073+0.026603303484238117*I	-0.022841140578171763-0.0307227608820934*I	0.06577056408171254+0.019879430103721746*I	-0.11693104052410874+0.1454344716735318*I	-0.3360244139517852-0.22462403769362468*I	0.15752248178738043-0.6164034143421956*I	-0.30924563496479196-0.2247514422755005*I	-0.15381209376905267+0.1529914778687663*I	0.08594509937100751-0.003712236392983288*I
-0.005309843434105763+0.00016995977486324756*I	0.006908563893162634-0.00076799980316441*I	-0.0036086112736268216+0.0014798315780575593*I	-0.0024461957578030993-0.0014933477431929613*I	0.007071826007046664+0.00019931647684008212*I	-0.006835871361762238+0.0020210242047020853*I	0.0014764685154417172-0.0036030560301276186*I	0.005600058429159809+0.002794083693643681*I	-0.0093419891153477+0.0007969486026940514*I	0.006421376841821375-0.005196259637428523*I	0.002156480535081486+0.00688917303385049*I	-0.01091006661908218-0.003224334387787095*I	0.012909596097925611-0.005004994101287184*I	-0.00441665448433559+0.01273388950265784*I	-0.011386109180201448-0.012387538297840228*I	0.024085085013721964-0.00023221999036729808*I	-0.020174535289305406+0.023591666496691057*I	-0.010045172346958883-0.03804754708698971*I	0.06592264944455925+0.03540600997095837*I	-0.13384379550927278+0.1313096771046536*I	-0.3092456349647841-0.22475144227551389*I	0.13755418352760881-0.5947216135781026*I	-0.3160019640253435-0.2637422840575723*I	-0.10688586817716614+0.18348201876052161*I
0.008925150833664587+0.0018384890073427464*I	-0.01194399519553654-0.0016301125675352716*I	0.006908563893161557-0.0007679998031580468*I	0.00302554048780693+0.003279903920452919*I	-0.011371346591469166-0.0033318367505573675*I	0.012381669441147854+0.000029356701969230866*I	-0.0048192844212577544+0.004627513015227673*I	-0.0068589154064787345-0.006713000175701908*I	0.014954818080122148+0.0035194316336767287*I	-0.013388274634558009+0.0038775360462970955*I	0.0018859016121265007-0.01054912059268499*I	0.01306168146077547+0.010521585765957945*I	-0.021329409469499273-0.001390905066208851*I	0.015392669806799026-0.012514942879706848*I	0.004116786753966137+0.021449580773755035*I	-0.026930864349838782-0.0153991752853709*I	0.036881053244925764-0.007557006195248566*I	-0.020022449926465572+0.039118246363923075*I	-0.02695792733212594-0.05217234165587588*I	0.09270142843156512+0.03527860538908375*I	-0.15381209376902577+0.15299147786877115*I	-0.3160019640253256-0.26374228405758166*I	0.18448040911948949-0.5642310726863546*I	-0.40194706339635283-0.2600300476645877*I
-0.006634151761406017-0.0018000723423928164*I	0.008925150833677639+0.0018384890073553468*I	-0.005309843434103874+0.00016995977487272785*I	-0.0020165869404992123-0.0026064888105159154*I	0.00833538392191643+0.003109944145570411*I	-0.009354759650955936-0.0007253479400379836*I	0.004046285519242062-0.003080587443597006*I	0.004535475229695659+0.005352860955263325*I	-0.010905200925724522-0.003632412732101611*I	0.01041934285041796-0.0018334293215812242*I	-0.0024830737088434246+0.007509948778400009*I	-0.008533441238283292-0.008715691271112692*I	0.01554475516963294+0.0030116369875308403*I	-0.012795968231221928+0.0073247862048808655*I	-0.00015208536285335478-0.015526579867233197*I	0.01691275498517202+0.014124794568887765*I	-0.026778778986994416+0.00012740458186728365*I	0.01996829825975368-0.0216818007641304*I	0.006756329060535174+0.038990841782070164*I	-0.04692622559187792-0.030490540891718418*I	0.08594509937102558-0.0037122363929506896*I	-0.10688586817715126+0.1834820187605233*I	-0.40194706339635394-0.2600300476646072*I	0.2913662772966368-0.7477130914468794*I
