0.0011342006994162644-0.016708921049834742*I	0.004892713902710011-0.021066797669841857*I	0.009747515504885184-0.008613822577348051*I	0.009750401663540815+0.01376352039237107*I	-0.0009106173282197867+0.03082491977540188*I	-0.021352773002753542+0.026908719920922156*I	-0.04003480191403328-0.005395409191390495*I	-0.03614386609561844-0.06045144161786715*I	0.016044076868444324-0.12123114472256502*I	0.14993064517063462-0.1666217775201509*I	0.4415505398127551-0.18072090810943559*I	0.1514498404732167-0.15956078812429741*I	0.01729877400253028-0.11224969611584684*I	-0.0369427584132916-0.056193659852070164*I	-0.04273443360942795-0.009237470350401782*I	-0.02359873082647513+0.017439150229713013*I	-0.00005291344001139544+0.022543386973837388*I	0.014036406971987884+0.013109977918640985*I	0.01445120700598527-0.00035799408759699036*I	0.00555708661436096-0.009241279864259542*I	-0.004386705355502072-0.010088353077895866*I	-0.008793004074024096-0.004727398930853571*I	-0.006157378301569972+0.0021541565854554575*I	0.00017567638211587143+0.006220280746368253*I	0.005118995597431754+0.005722434821527674*I	0.0054762005144760525+0.001860462937015829*I	0.0017576096367240466-0.0024953742820519255*I	-0.002729106660261977-0.004707096233353584*I	-0.0045646407599514134-0.003780920438327871*I	-0.0026665173269740747-0.0006518881173972868*I	0.0011602530868549542+0.0026024521263392354*I	0.0037935740011949045+0.004041837283973484*I	0.003217454721371818+0.002917598972589473*I
-0.008968680456140464-0.01094767967722185*I	-0.009505700952934657-0.015810787899423664*I	0.00008088609988401704-0.011101742801275674*I	0.012693597369260564+0.0021373801944544035*I	0.016765513632249682+0.01781707415199388*I	0.004511727319940408+0.026324307412164582*I	-0.020932213499500144+0.018091038347109813*I	-0.0438946866962817-0.011839922476741191*I	-0.0407363324144854-0.06023549713604358*I	0.014081319281159204-0.11516729508843622*I	0.15144984047321694-0.1595607881242975*I	0.44476799453412685-0.1778033091368465*I	0.1537242191718289-0.16257994023617817*I	0.01720432995529854-0.11862869259622665*I	-0.03881038342259304-0.06110332973526492*I	-0.04459944267398475-0.009176329629718242*I	-0.024081879663015084+0.02220162368756928*I	0.000846992308505058+0.02832954549335102*I	0.015226602178017782+0.015623983329387954*I	0.014866511102317723-0.0028913877558196595*I	0.00506839028482635-0.014846516923473366*I	-0.005023177602153632-0.014554764464379475*I	-0.008793004074024394-0.004727398930853948*I	-0.005520906054918897+0.006620567971938561*I	0.0006643727116502865+0.011825517805582216*I	0.004703691501099498+0.008255828489751194*I	0.004286005308446739-0.0006535424737298539*I	0.0008577038882084467-0.00828153280156435*I	-0.00224595782372106-0.009469569691209179*I	-0.0026996316953937466-0.003842061159011538*I	-0.0007988923176720943+0.004257781765796606*I	0.0012546971340869134+0.008981448606717813*I	0.0015191953025827085+0.007060989395853268*I
-0.010639901652350958+0.0008981331504112324*I	-0.013780508258966519-0.0009826248086554675*I	-0.006559619088559324-0.005059585127621059*I	0.007095998068592857-0.00704818904165285*I	0.01811594201742075-0.0023632321687830074*I	0.017186073135503063+0.00899939257818142*I	0.0006518425376919162+0.019879794126813812*I	-0.02552467981836721+0.01830698282893346*I	-0.04585744428356697-0.005776072842612198*I	-0.039217137111903236-0.05317450774019001*I	0.01729877400253058-0.11224969611584709*I	0.15372421917182905-0.16257994023617842*I	0.4446735504868954-0.18418230561722676*I	0.15185659416252753-0.16748961011937344*I	0.015339320890741772-0.11856755187554352*I	-0.03929353225913302-0.05634085627740889*I	-0.04369953692546839-0.0033901711102046375*I	-0.022891684456985337+0.02471562909831634*I	0.0012622964048373626+0.025796151825128493*I	0.014737905848483075+0.010018746270174177*I	0.014230038855666146-0.007357799142303363*I	0.0050683902848261-0.014846516923473989*I	-0.004386705355502504-0.01008835307789669*I	-0.008304307744489972+0.0008778381283596994*I	-0.005936210151251234+0.009153961640161858*I	-0.0005258224943791898+0.009311512394836437*I	0.0038037857525837064+0.0024696699702387546*I	0.004769154144987515-0.005416015931585438*I	0.0027227129527660873-0.008342673522248042*I	-0.0003783328144189676-0.004559899808015382*I	-0.002605187648161582+0.0025369353213668807*I	-0.0030732710162840716+0.007276933877676232*I	-0.001962757587284766+0.006063849634128237*I
-0.004811827802826127+0.009965054868566567*I	-0.007693819787975747+0.011649335922214107*I	-0.006765396290257797+0.003070928950967579*I	-0.001137274440399233-0.009560197490858418*I	0.00751655757184618-0.01586587061546541*I	0.014256057235172221-0.00880774545413393*I	0.012593606816635926+0.009215337060004988*I	-0.0013109150495934677+0.025943643760942922*I	-0.024005484515785207+0.02536797222478734*I	-0.04263998956219582-0.0028584738700227173*I	-0.03694275841329137-0.05619365985207058*I	0.017204329955298775-0.11862869259622713*I	0.15185659416252772-0.16748961011937377*I	0.44280854142233866-0.18412116489654387*I	0.1513734453259877-0.1627271366615177*I	0.016239226639258152-0.11278139335602998*I	-0.038103337053103314-0.053826850866661745*I	-0.04328423282913613-0.005923564778427012*I	-0.023380380786520064+0.019110392039102725*I	0.0006258241581858133+0.021329740438644818*I	0.0147379058484829+0.010018746270173432*I	0.014866511102317365-0.0028913877558208456*I	0.005557086614360559-0.009241279864260668*I	-0.004802009451834898-0.007554959409673688*I	-0.009494502950519621-0.0016361672823862587*I	-0.006836115899767295+0.0033678031206493763*I	-0.00004267365783870181+0.004549038936980891*I	0.005668794817141126+0.002408529249555115*I	0.0066367791542895176-0.000506346048391637*I	0.0028171569999983093-0.0019636770418696996*I	-0.002652711513030782-0.0015407476961358999*I	-0.0058226423695330745-0.00038066365122284393*I	-0.004592466318866657+0.00021594448182286443*I
0.0029460818643751645+0.010751202771803052*I	0.0022032841658825198+0.014018608628189889*I	-0.0022714751398157226+0.007148723558976981*I	-0.006344836787004511-0.005746752622844914*I	-0.004997159222647782-0.016004710776209418*I	0.0029240912529790116-0.01564992613364201*I	0.01229329964788675-0.00274389582000494*I	0.014112802119217817+0.016276326455858917*I	0.001906539671777557+0.028861242733532678*I	-0.021731105817173472+0.02234882011290723*I	-0.04273443360942774-0.009237470350402153*I	-0.0388103834225928-0.06110332973526543*I	0.015339320890741935-0.11856755187554402*I	0.15137344532598765-0.16272713666151795*I	0.4437084471708548-0.17833500637703031*I	0.15256364053201732-0.16021313125077047*I	0.016654530735590346-0.11531478702425216*I	-0.03859203338263804-0.05943208792587518*I	-0.04392070507578763-0.01038997616491048*I	-0.02338038078652014+0.01911039203910206*I	0.0012622964048371657+0.025796151825127265*I	0.015226602178017483+0.01562398332938656*I	0.014451207005985012-0.00035799408759806616*I	0.004366891408330842-0.011755285275006782*I	-0.005701915200351134-0.01334111792918621*I	-0.009011354113979388-0.00639864074024172*I	-0.004971106835210128+0.0033066623999658904*I	0.0018249513514631052+0.009458708820174844*I	0.005763238864373253+0.008787525729933542*I	0.004362400455677708+0.0025128060634878337*I	-0.00040029772137310365-0.004881276014459515*I	-0.00417190681561327-0.008601737091989378*I	-0.003859884782248242-0.006444513285351159*I
0.007015111968708642+0.004053553759623495*I	0.008368426512535204+0.0062505904085661855*I	0.0026238436691358464+0.005200927054377596*I	-0.0061313599220641935+0.0007042102736260113*I	-0.010937303105871583-0.005530808141021628*I	-0.006959916809933189-0.009940861142080606*I	0.004443286555560878-0.00858893673778818*I	0.015510754369257645+0.00017370315258487037*I	0.016387180817829333+0.013257174343979035*I	0.0018120956245454092+0.02248224625315359*I	-0.023598730826475088+0.0174391502297127*I	-0.04459944267398461-0.009176329629718795*I	-0.039293532259132825-0.05634085627740948*I	0.016239226639258277-0.11278139335603046*I	0.1525636405320173-0.1602131312507706*I	0.4441237512671869-0.18086840004525218*I	0.1520749442024824-0.1658183683099834*I	0.016018058488938912-0.11978119841073531*I	-0.03859203338263801-0.059432087925875544*I	-0.043284232829136154-0.005923564778427923*I	-0.02289168445698545+0.02471562909831514*I	0.0008469923085048848+0.02832954549334994*I	0.014036406971987773+0.01310997791864034*I	0.013551301257468732-0.006144152607110588*I	0.004850040244871004-0.01651775873286213*I	-0.0038369061357940546-0.013402258649869478*I	-0.0071437291046776525-0.0014889708570475064*I	-0.004876662787978056+0.009685658880344549*I	-0.0004494273471487364+0.012477860932054458*I	0.0025457841430018167+0.005869926757343776*I	0.0028432051530952102-0.004548183332365671*I	0.0015624598659117197-0.010945125648587885*I	0.0004205595032533831-0.008817681573812285*I
0.0054223446481601175-0.004500612363236758*I	0.007435671471962122-0.00476412781418863*I	0.0045085417302869165-0.00019392287678465255*I	-0.0019686226497310387+0.0054168715362009*I	-0.008094117509349451+0.006768059907754723*I	-0.009418107803289649+0.001530181254832042*I	-0.003742462088562314-0.007023262169490927*I	0.006717665254172302-0.01160808884966809*I	0.01541631032202539-0.006205293327794104*I	0.014519555808527628+0.00834750446078472*I	-0.00005291344001150929+0.022543386973837183*I	-0.024081879663015077+0.02220162368756886*I	-0.04369953692546825-0.003390171110205111*I	-0.03810333705310312-0.053826850866662126*I	0.016654530735590506-0.11531478702425235*I	0.15207494420248252-0.16581836830998356*I	0.4434872790205354-0.18533481143173508*I	0.15207494420248246-0.1658183683099835*I	0.016654530735590384-0.11531478702425248*I	-0.03810333705310327-0.05382685086666227*I	-0.04369953692546838-0.0033901711102051926*I	-0.024081879663015116+0.02220162368756894*I	-0.00005291344001137458+0.02254338697383741*I	0.014519555808527948+0.008347504460785062*I	0.015416310322025856-0.006205293327793697*I	0.006717665254172838-0.011608088849667662*I	-0.0037424620885618425-0.007023262169490516*I	-0.009418107803289355+0.0015301812548323915*I	-0.0080941175093494+0.006768059907754984*I	-0.0019686226497312304+0.005416871536201053*I	0.004508541730286573-0.00019392287678458262*I	0.0074356714719617635-0.004764127814188613*I	0.005422344648159892-0.0045006123632367594*I
0.0004205595032536058-0.008817681573812073*I	0.0015624598659120565-0.010945125648587527*I	0.0028432051530954895-0.004548183332365273*I	0.0025457841430018857+0.005869926757344058*I	-0.00044942734714895435+0.012477860932054496*I	-0.00487666278797853+0.009685658880344306*I	-0.007143729104678263-0.0014889708570479606*I	-0.0038369061357946626-0.013402258649869958*I	0.004850040244870521-0.01651775873286241*I	0.01355130125746844-0.006144152607110479*I	0.014036406971987665+0.0131099779186409*I	0.0008469923085049457+0.028329545493350844*I	-0.022891684456985265+0.024715629098316143*I	-0.04328423282913596-0.005923564778427116*I	-0.038592033382637815-0.05943208792587512*I	0.01601805848893907-0.11978119841073526*I	0.1520749442024826-0.16581836830998353*I	0.44412375126718706-0.18086840004525212*I	0.15256364053201732-0.16021313125077016*I	0.016239226639258152-0.11278139335602963*I	-0.03929353225913298-0.05634085627740849*I	-0.04459944267398471-0.009176329629717745*I	-0.02359873082647497+0.017439150229713627*I	0.0018120956245457904+0.02248224625315432*I	0.01638718081782993+0.013257174343979621*I	0.015510754369258337+0.00017370315258542917*I	0.004443286555561454-0.008588936737787552*I	-0.006959916809932896-0.00994086114207988*I	-0.01093730310587166-0.005530808141020864*I	-0.0061313599220645994+0.0007042102736267033*I	0.0026238436691352488+0.005200927054378128*I	0.008368426512534622+0.006250590408566525*I	0.007015111968708292+0.004053553759623652*I
-0.0038598847822479423-0.006444513285350759*I	-0.004171906815612831-0.00860173709198871*I	-0.0004002977213727717-0.0048812760144588095*I	0.004362400455677725+0.0025128060634883108*I	0.005763238864372861+0.008787525729933587*I	0.0018249513514623954+0.009458708820174432*I	-0.004971106835210964+0.0033066623999651796*I	-0.009011354113980134-0.006398640740242379*I	-0.00570191520035166-0.013341117929186446*I	0.004366891408330583-0.011755285275006359*I	0.014451207005984977-0.0003579940875969849*I	0.015226602178017608+0.015623983329388006*I	0.0012622964048374012+0.025796151825128646*I	-0.023380380786519845+0.019110392039102954*I	-0.043920705075787325-0.010389976164910199*I	-0.03859203338263774-0.05943208792587529*I	0.01665453073559055-0.11531478702425231*I	0.1525636405320172-0.16021313125077005*I	0.4437084471708546-0.1783350063770293*I	0.1513734453259874-0.16272713666151636*I	0.015339320890741697-0.11856755187554224*I	-0.03881038342259297-0.06110332973526388*I	-0.04273443360942762-0.00923747035040095*I	-0.021731105817172962+0.022348820112908053*I	0.0019065396717784229+0.02886124273353334*I	0.01411280211921884+0.016276326455859684*I	0.012293299647887638-0.0027438958200039143*I	0.0029240912529794865-0.01564992613364076*I	-0.004997159222647862-0.016004710776208107*I	-0.006344836787005095-0.005746752622843771*I	-0.0022714751398166+0.0071487235589777895*I	0.002203284165881666+0.014018608628190354*I	0.0029460818643746427+0.010751202771803251*I
-0.004592466318866364+0.00021594448182334246*I	-0.005822642369532661-0.00038066365122206965*I	-0.00265271151303051-0.0015407476961351338*I	0.0028171569999982213-0.00196367704186927*I	0.006636779154288994-0.0005063460483917565*I	0.00566879481714028+0.002408529249554444*I	-0.00004267365783964222+0.004549038936979919*I	-0.0068361158997680815+0.003367803120648538*I	-0.009494502950520109-0.0016361672823865317*I	-0.004802009451835068-0.007554959409673174*I	0.005557086614360616-0.00924127986425948*I	0.014866511102317525-0.002891387755819415*I	0.0147379058484831+0.010018746270174567*I	0.0006258241581860224+0.021329740438645273*I	-0.02338038078651983+0.01911039203910248*I	-0.04328423282913588-0.005923564778427608*I	-0.03810333705310308-0.05382685086666212*I	0.016239226639258215-0.11278139335602959*I	0.1513734453259874-0.16272713666151642*I	0.44280854142233805-0.18412116489654187*I	0.15185659416252734-0.16748961011937183*I	0.017204329955298626-0.11862869259622562*I	-0.0369427584132911-0.056193659852069686*I	-0.04263998956219504-0.002858473870022234*I	-0.024005484515783986+0.025367972224787826*I	-0.001310915049592089+0.02594364376094378*I	0.012593606816637128+0.009215337060006329*I	0.014256057235172934-0.008807745454132234*I	0.007516557571846236-0.015865870615463722*I	-0.0011372744403997815-0.009560197490857085*I	-0.006765396290258699+0.0030709289509683766*I	-0.007693819787976644+0.011649335922214444*I	-0.004811827802826678+0.00996505486856665*I
