0.1106237323775915-0.8333426441898714*I	0.4903809348826233+0.09962989807094605*I	-0.014081091138785758+0.17956990530985564*I	-0.020936079397809004+0.02295886788112378*I	-0.020830754482672652+0.025491835165750973*I	-0.018779078573762348+0.006803325669741032*I	-0.019008499724994535-0.0010190991227318827*I	-0.017907920511654747-0.005942072395776439*I	-0.011231113728171475-0.003325470034385927*I	-0.003247020949198147-0.0016057226981445634*I
0.490380934882634+0.09962989807095081*I	0.09654264123875361-0.6537727388799656*I	0.46944485548489606+0.1225887659520209*I	-0.03491184562146327+0.20506174047560188*I	-0.03971515797159127+0.029762193550901418*I	-0.039839254207673036+0.024472736043009286*I	-0.0366869990854026+0.0008612532739650618*I	-0.03023961345319328-0.004344569157119515*I	-0.02115494146085332-0.007547795093938367*I	-0.011231113728170455-0.0033254700344035257*I
-0.014081091138809954+0.17956990530984637*I	0.46944485548487264+0.12258876595202828*I	0.07571188675613308-0.628280903714234*I	0.4506657769110809+0.12939209162181844*I	-0.053920345346516935+0.20404264135289238*I	-0.057623078483192994+0.02382012115506021*I	-0.051070367935814404+0.021147266008628096*I	-0.03993402003465964-0.0007444694241533732*I	-0.03023961345320031-0.0043445691571064315*I	-0.01790792051162307-0.005942072395838115*I
-0.020936079397809837+0.022958867881115747*I	-0.03491184562148697+0.20506174047560352*I	0.450665776911081+0.1293920916217883*I	0.056703387031093455-0.6293000028369778*I	0.4327578563994874+0.12345001922600908*I	-0.06515145907467379+0.20071717131850683*I	-0.06087009943244212+0.022214398456937286*I	-0.051070367935827435+0.021147266008628533*I	-0.03668699908539208+0.0008612532739897306*I	-0.019008499725044842-0.001019099122717423*I
-0.02083075448265745+0.025491835165738663*I	-0.03971515797154005+0.02976219355088478*I	-0.053920345346509274+0.2040426413528944*I	0.43275785639945513+0.12345001922600704*I	0.04547227330292644-0.6326254728713637*I	0.4295108354502407+0.12184429652785178*I	-0.06515145907467472+0.2007171713184958*I	-0.057623078483214796+0.023820121155077215*I	-0.03983925420766812+0.024472736043030317*I	-0.018779078573752522+0.0068033256697915545*I
-0.018779078573766816+0.006803325669782201*I	-0.0398392542076921+0.02447273604298439*I	-0.05762307848323084+0.02382012115509277*I	-0.06515145907464956+0.2007171713185278*I	0.4295108354502419+0.12184429652784219*I	0.04547227330291756-0.6326254728713555*I	0.4327578563994544+0.12345001922600073*I	-0.05392034534647218+0.2040426413528998*I	-0.0397151579715584+0.029762193550874033*I	-0.020830754482672936+0.025491835165721094*I
-0.019008499725013728-0.0010190991227284618*I	-0.036686999085394606+0.0008612532739821765*I	-0.051070367935846656+0.021147266008624932*I	-0.06087009943243049+0.022214398456905204*I	-0.06515145907466441+0.2007171713185142*I	0.4327578563994544+0.12345001922603815*I	0.05670338703109143-0.6293000028369788*I	0.450665776911109+0.12939209162179832*I	-0.03491184562148998+0.205061740475587*I	-0.02093607939779843+0.022958867881137768*I
-0.0179079205116337-0.005942072395814457*I	-0.030239613453189096-0.004344569157122696*I	-0.039934020034622986-0.0007444694241474092*I	-0.05107036793584163+0.02114726600863459*I	-0.05762307848320569+0.023820121155058716*I	-0.05392034534649204+0.2040426413529024*I	0.450665776911094+0.12939209162183152*I	0.07571188675610308-0.628280903714276*I	0.46944485548484993+0.12258876595202198*I	-0.014081091138801405+0.17956990530986527*I
-0.011231113728151332-0.0033254700343872123*I	-0.02115494146084551-0.0075477950939137894*I	-0.03023961345317938-0.004344569157129108*I	-0.03668699908542161+0.0008612532739575851*I	-0.03983925420768064+0.024472736043030352*I	-0.03971515797156866+0.02976219355087717*I	-0.03491184562147032+0.2050617404756203*I	0.4694448554848565+0.12258876595202528*I	0.09654264123877593-0.6537727388800024*I	0.4903809348826559+0.09962989807095468*I
-0.0032470209492254654-0.0016057226981113781*I	-0.011231113728186193-0.003325470034366576*I	-0.017907920511616604-0.005942072395821674*I	-0.01900849972500762-0.0010190991227179702*I	-0.018779078573764707+0.006803325669774485*I	-0.020830754482648484+0.02549183516570369*I	-0.020936079397820606+0.022958867881106237*I	-0.014081091138818058+0.17956990530989658*I	0.49038093488265344+0.09962989807095088*I	0.11062373237757295-0.8333426441898792*I
