-0.015599523688784716+0.0007812195209595606*I	-0.022271108287579208+0.001316302778890613*I	-0.010319345255904234+0.008741068775873297*I	0.01643033297468811+0.012552337616186971*I	0.03290810055335307-0.00035374831740284584*I	0.024468773051922327-0.023716478468313356*I	-0.010977285984723873-0.03808773881418734*I	-0.07556159154827294-0.037589872604565026*I	-0.14603770051766207+0.12830034914513044*I	0.29949910664845814+0.2507450597509263*I	0.18711573081451824-0.5955657966832263*I	0.30435973290826995+0.2508320426448598*I	-0.14019406254024527+0.12936110862792083*I	-0.07271540400979884-0.038094641702380236*I	-0.015074374110459596-0.04079835921374934*I	0.019743235362792485-0.024372393206682687*I	0.026764446824317667+0.0010344107161615105*I	0.015831388044295774+0.015407339888143462*I	-0.002448257842048335+0.011389923628536955*I	-0.014285151539797118+0.002982012942996694*I	-0.012922264237371134-0.005829149926249863*I	-0.00470235508673655-0.00802948292459283*I	0.005237758916129147-0.0004834425489781658*I	0.01096522508479439+0.0032894806775096057*I	0.010777412388564073+0.0032905399533726277*I
-0.00809585494391059-0.011167817961553767*I	-0.011712384919480045-0.009447089430375765*I	-0.008825580349599604+0.0002139935649554615*I	0.0004580671326502686+0.012031608729240062*I	0.013950030121495725+0.01694412750764173*I	0.02348130831162878+0.006100578131568575*I	0.01689704782432181-0.02386762410885786*I	-0.013537785449451403-0.04421466571238975*I	-0.07096913465769024-0.039062497477455445*I	-0.13695673378588955+0.12733126449366836*I	0.3043597329082595+0.2508320426448655*I	0.18387840206016778-0.5935359525489707*I	0.2977528372963652+0.25171291552596875*I	-0.14757428917868703+0.13171665564380378*I	-0.07271540400979723-0.038094641702380055*I	-0.0076941474720243356-0.04315390622963415*I	0.026350130974705635-0.025253266087790088*I	0.03000177557866191-0.0009954334180908308*I	0.010970761784502693+0.015320356994200712*I	-0.01152922457382727+0.01235900827999812*I	-0.018877608430386956+0.004454637815881102*I	-0.010361764772634828+0.0002977769719657841*I	0.002869370140867284-0.007878337284050322*I	0.014664551157852732-0.006937768997961775*I	0.013445527937987584-0.0011023092139320941*I
0.0038871387692982428-0.010228308951325892*I	0.005349672994058313-0.012270127175497945*I	-0.0009349725309125893-0.0061565494770067074*I	-0.011305883202791354+0.004605783456405776*I	-0.00896872510907991+0.01848593517821845*I	0.0063783048939083+0.016792981867095134*I	0.020920808846886126-0.000026348766629035396*I	0.021489504714907938-0.02534024898175308*I	-0.0044568187176818016-0.04518375036386733*I	-0.06610850839788146-0.03897551458349084*I	-0.14019406254024241+0.12936110862791222*I	0.29775283729635577+0.25171291552597913*I	0.1764981754217233-0.5911804055330919*I	0.29775283729636015+0.2517129155259675*I	-0.14019406254023797+0.12936110862792222*I	-0.0661085083978813-0.038975514583496684*I	-0.004456818717699902-0.04518375036386552*I	0.02148950471491672-0.025340248981746052*I	0.020920808846897447-0.000026348766635180434*I	0.006378304893904398+0.01679298186709086*I	-0.008968725109079949+0.018485935178218543*I	-0.011305883202801828+0.004605783456414714*I	-0.0009349725309105926-0.00615654947700818*I	0.005349672994062575-0.012270127175499688*I	0.0038871387693047966-0.010228308951331472*I
0.013445527937979944-0.0011023092139369793*I	0.014664551157865444-0.006937768997964737*I	0.0028693701408562568-0.00787833728405484*I	-0.010361764772634296+0.0002977769719904848*I	-0.01887760843038269+0.004454637815860942*I	-0.011529224573820059+0.01235900827999424*I	0.010970761784486333+0.015320356994217472*I	0.030001775578674988-0.0009954334181065208*I	0.02635013097469941-0.025253266087787548*I	-0.007694147472031853-0.0431539062296197*I	-0.07271540400978196-0.03809464170239172*I	-0.14757428917868542+0.13171665564379514*I	0.2977528372963548+0.25171291552598585*I	0.18387840206016226-0.5935359525489778*I	0.3043597329082678+0.2508320426448572*I	-0.1369567337858931+0.12733126449368082*I	-0.07096913465767528-0.03906249747745235*I	-0.013537785449462585-0.04421466571241031*I	0.016897047824318466-0.02386762410884502*I	0.023481308311618803+0.006100578131579759*I	0.013950030121514143+0.01694412750762067*I	0.0004580671326448763+0.012031608729247774*I	-0.00882558034959478+0.0002139935649604639*I	-0.011712384919481168-0.009447089430372577*I	-0.0080958549439233-0.011167817961567104*I
0.010777412388559308+0.003290539953367289*I	0.010965225084795157+0.0032894806775076143*I	0.0052377589161343606-0.0004834425489759817*I	-0.004702355086742304-0.008029482924591361*I	-0.012922264237365755-0.0058291499262435814*I	-0.014285151539804569+0.0029820129429905*I	-0.0024482578420410212+0.011389923628523162*I	0.015831388044284675+0.015407339888167023*I	0.026764446824333942+0.0010344107161531614*I	0.01974323536279124-0.024372393206692624*I	-0.015074374110478513-0.040798359213734106*I	-0.07271540400979074-0.03809464170238678*I	-0.14019406254023598+0.12936110862791178*I	0.30435973290827095+0.25083204264486963*I	0.18711573081450703-0.5955657966832191*I	0.2994991066484634+0.25074505975091405*I	-0.14603770051766324+0.1283003491451283*I	-0.07556159154827406-0.03758987260455834*I	-0.010977285984725485-0.0380877388141872*I	0.024468773051937072-0.02371647846831376*I	0.03290810055333806-0.00035374831740062876*I	0.016430332974696885+0.012552337616179889*I	-0.010319345255925172+0.008741068775872178*I	-0.022271108287556397+0.0013163027788983944*I	-0.015599523688789552+0.0007812195209568811*I
-0.002480302853202313+0.004391789891437873*I	0.0013506201468341669+0.009744866402358195*I	0.0033934998571938345+0.0031383350369772437*I	0.0026772594514083764-0.00661036944721416*I	-0.000109898196158666-0.009502107797470391*I	-0.003841297505593856-0.006798234577699463*I	-0.00942452527999633+0.0030689958369314574*I	-0.005685586596403376+0.013419767762787306*I	0.009224492432387498+0.0162882127692586*I	0.019384220185886838+0.0033899577320296147*I	0.01974323536279-0.024372393206672806*I	-0.007694147472023959-0.04315390622962003*I	-0.06610850839789167-0.03897551458350686*I	-0.1369567337858912+0.12733126449367183*I	0.29949910664846857+0.25074505975092254*I	0.17803476408273278-0.5945967120317674*I	0.2949066497578896+0.2522176846238015*I	-0.14347720105293163+0.13442727604336718*I	-0.06798986632068164-0.037438726964038625*I	-0.0015504937429981949-0.044542065263172746*I	0.026949075905114958-0.028108268359750242*I	0.02213068816479378-0.0036442882707702967*I	0.0029848050367269887+0.013654646830114768*I	-0.014206484025225735+0.018969377727203827*I	-0.014175253343666086+0.01248412074045859*I
-0.009426792241718638+0.006454326448977859*I	-0.010052028080795795+0.004240644250910357*I	-0.001209879317898412+0.0036179395041338654*I	0.007985956747773896+0.0016657101640855088*I	0.011758226183177775-0.00757945409866746*I	0.004750728063644971-0.009415124903520387*I	-0.007078626259934168-0.004768390443457925*I	-0.01603142089191092+0.003949868718037391*I	-0.013065813234840701+0.0157753147786713*I	0.009224492432382955+0.016288212769274262*I	0.02676444682432645+0.001034410716138179*I	0.026350130974698675-0.025253266087795153*I	-0.004456818717670315-0.04518375036385808*I	-0.07096913465769077-0.03906249747744941*I	-0.14603770051767243+0.12830034914512137*I	0.29490664975788744+0.2522176846238156*I	0.18059526354746455-0.5884697851335333*I	0.3024783749854811+0.2523688302643162*I	-0.1340504088111963+0.1279729495943795*I	-0.06550956346748141-0.0418305168554624*I	-0.012327906131576197-0.04783260521654283*I	0.013503547967152668-0.027005959145826444*I	0.018243549395483342+0.006584020680564053*I	0.011080659980624411+0.024822464791679866*I	0.0013930396635813418+0.018188158206244063*I
-0.007571725227593493-0.00015114564053041575*I	-0.011987291706468312+0.0003273995507658019*I	-0.005459571190200566+0.00276801937801105*I	0.007871087413878238+0.0026488548526668438*I	0.01284658300756718+0.00175269305805153*I	0.008520897428840045-0.005549609964428875*I	-0.0018561675482737148-0.00853425202241021*I	-0.014458852898369038-0.0024128434275722706*I	-0.0160314208919208+0.003949868718035951*I	-0.00568558659639094+0.013419767762785766*I	0.015831388044295683+0.015407339888159444*I	0.030001775578673135-0.000995433418098713*I	0.02148950471489365-0.025340248981741954*I	-0.013537785449454933-0.0442146657124071*I	-0.07556159154826668-0.037589872604553994*I	-0.1434772010529289+0.13442727604334062*I	0.30247837498547503+0.2523688302643353*I	0.19002205578919854-0.5949241115825058*I	0.3049586778386694+0.24797704037289223*I	-0.14482782119977902+0.12468240964099223*I	-0.0789550914054311-0.04072820764153371*I	-0.016215044900880465-0.03760429626520482*I	0.021599402911060276-0.015838141184258248*I	0.03384307308426604+0.00580280115959767*I	0.025255913324291817+0.012338344051226904*I
-0.002560499464737185-0.006126926898212239*I	-0.0029792683370031417-0.0016237705134397925*I	-0.002906324974687406-0.0006416851006978846*I	-0.0005989449304186966+0.002855002271990351*I	0.004633758659541643+0.004678698986905624*I	0.006239687395662329+0.002633565939141779*I	0.001140670790383297-0.0031940629485327147*I	-0.001856167548254491-0.008534252022415808*I	-0.007078626259935054-0.004768390443449995*I	-0.009424525280013432+0.0030689958369283714*I	-0.002448257842043106+0.011389923628534996*I	0.010970761784492274+0.015320356994209573*I	0.02092080884689407-0.000026348766638020806*I	0.01689704782432006-0.023867624108850974*I	-0.01097728598471132-0.0380877388141898*I	-0.06798986632068474-0.03743872696402594*I	-0.1340504088112118+0.12797294959437733*I	0.30495867783867925+0.24797704037288346*I	0.1792446434006329-0.5982146515358874*I	0.2915131499007034+0.24907934958683672*I	-0.14871495996906994+0.1349107185923317*I	-0.07085923646154901-0.029560389679980762*I	-0.0006155212120929182-0.0383855157861619*I	0.035774656254728025-0.02832226192472033*I	0.03245003342070873-0.012385357046636538*I
0.004592456890594853-0.0014726248728822021*I	0.006520467267035238-0.00709601154968341*I	0.0018813579227783817-0.0015367876194758415*I	-0.006143653729019482+0.0013881590335491619*I	-0.007205840542315966+0.0037358751530754187*I	-0.002746467978921743+0.007034246002806602*I	0.00623968739567315+0.0026335659391508635*I	0.008520897428828016-0.005549609964429639*I	0.004750728063643907-0.009415124903522204*I	-0.0038412975055865193-0.006798234577701371*I	-0.014285151539800226+0.0029820129429842255*I	-0.011529224573828855+0.012359008280000012*I	0.00637830489390771+0.016792981867094083*I	0.023481308311634145+0.006100578131578653*I	0.024468773051908612-0.023716478468319185*I	-0.0015504937429885715-0.04454206526315858*I	-0.06550956346747193-0.04183051685548037*I	-0.14482782119978493+0.12468240964100476*I	0.29151314990070454+0.2490793495868347*I	0.17535750463132468-0.5879863425845637*I	0.2996090048446126+0.2602471675483883*I	-0.13311543628028016+0.13412949907138433*I	-0.05668398311787974-0.04204451042044283*I	-0.0020085608756505017-0.056573673992403296*I	0.010518742930410373-0.04066060597594106*I
0.009080966731764274-0.0009690846514728791*I	0.009453083150385242-0.0013856419789287666*I	0.0032831385126985335-0.005066167415428878*I	-0.0047255376891190744-0.0006559147383738178*I	-0.01352388036747683+0.003743706049432669*I	-0.007205840542318768+0.0037358751530809594*I	0.004633758659540396+0.004678698986910334*I	0.012846583007556511+0.0017526930580534336*I	0.011758226183190052-0.0075794540986778*I	-0.0001098981961471286-0.009502107797473913*I	-0.012922264237383569-0.005829149926239444*I	-0.018877608430385023+0.004454637815872557*I	-0.00896872510907161+0.01848593517821449*I	0.013950030121494367+0.016944127507632644*I	0.03290810055335411-0.0003537483173997173*I	0.02694907590510905-0.02810826835976671*I	-0.012327906131556637-0.047832605216526894*I	-0.07895509140545269-0.04072820764153788*I	-0.14871495996907688+0.13491071859232195*I	0.2996090048446248+0.2602471675484006*I	0.19095702832009506-0.5887675621055131*I	0.313784258188275+0.24776304680792222*I	-0.13450847594384452+0.11594134086513733*I	-0.08193989644218058-0.05438285447164558*I	-0.03445859429634988-0.044188316945785726*I
0.00486062625979069+0.00008698289394239461*I	0.005843637977437183+0.0010607594827975614*I	0.0028461875384772103-0.0005047690978278366*I	-0.004097088125755764-0.0027106203995628437*I	-0.004725537689127283-0.000655914738360287*I	-0.006143653729012557+0.0013881590335520725*I	-0.0005989449304165585+0.002855002271967643*I	0.007871087413875913+0.002648854852663368*I	0.007985956747769772+0.0016657101641021073*I	0.002677259451402594-0.006610369447211631*I	-0.004702355086729999-0.00802948292458713*I	-0.010361764772630795+0.0002977769719740867*I	-0.011305883202800317+0.004605783456411991*I	0.00045806713264773724+0.01203160872923252*I	0.016430332974689335+0.012552337616189513*I	0.02213068816479546-0.003644288270762642*I	0.013503547967136756-0.027005959145841522*I	-0.016215044900858646-0.03760429626519761*I	-0.07085923646153978-0.02956038967996738*I	-0.13311543628029895+0.13412949907136582*I	0.3137842581882725+0.2477630468079268*I	0.1895639886565566-0.6069557203117423*I	0.2885283448639728+0.23542470275670566*I	-0.16695850936455434+0.12832669791176066*I	-0.0924586393725997-0.013722248495704685*I
-0.003237328754341413+0.0020298441342498537*I	-0.0017462693521076292+0.0009678557750521014*I	-0.0015365886610155782+0.0034163064986746493*I	0.002846187538469304-0.0005047690978293929*I	0.0032831385127012978-0.0050661674154320975*I	0.0018813579227868681-0.001536787619475412*I	-0.0029063249746945014-0.000641685100706594*I	-0.00545957119019419+0.0027680193780309803*I	-0.0012098793178971494+0.0036179395041243435*I	0.003393499857174983+0.0031383350369838937*I	0.005237758916139999-0.0004834425489889579*I	0.0028693701408744536-0.007878337284054094*I	-0.0009349725309183551-0.006156549477006164*I	-0.00882558034960043+0.0002139935649662422*I	-0.010319345255913341+0.00874106877587602*I	0.00298480503671889+0.013654646830106044*I	0.01824354939548163+0.006584020680571822*I	0.021599402911062028-0.015838141184262234*I	-0.0006155212120910992-0.03838551578617099*I	-0.056683983117872865-0.04204451042043618*I	-0.1345084759438484+0.11594134086514628*I	0.28852834486396295+0.2354247027567002*I	0.1571139552358466-0.5945703632651133*I	0.278009601933561+0.27608530873264514*I	-0.1324999150682017+0.17251501485754317*I
-0.006606895611892814+0.0008808728811209796*I	-0.010617555392804906+0.0043853911501251204*I	-0.00174626935210939+0.0009678557750462634*I	0.00584363797744207+0.0010607594828019283*I	0.009453083150380103-0.001385641978941418*I	0.006520467267028731-0.007096011549690113*I	-0.002979268337004464-0.0016237705134064754*I	-0.01198729170645459+0.0003273995507493438*I	-0.01005202808080247+0.004240644250907907*I	0.0013506201468468442+0.009744866402352262*I	0.010965225084786432+0.003289480677518195*I	0.014664551157849958-0.0069377689979752185*I	0.005349672994061813-0.012270127175491098*I	-0.011712384919467295-0.00944708943036701*I	-0.02227110828757426+0.0013163027788856102*I	-0.014206484025228668+0.018969377727203366*I	0.011080659980643469+0.02482246479169003*I	0.03384307308426198+0.0058028011595921865*I	0.03577465625471615-0.028322261924717408*I	-0.002008560875648425-0.056573673992396746*I	-0.08193989644216877-0.05438285447166467*I	-0.16695850936456008+0.12832669791176893*I	0.2780096019335536+0.27608530873265147*I	0.1915725495321972-0.5503820463193464*I	0.37046824130615374+0.28980755722836815*I
-0.0073802266384549+0.002355547015879549*I	-0.006606895611900188+0.00088087288110494*I	-0.003237328754343591+0.0020298441342507766*I	0.004860626259793621+0.00008698289394980928*I	0.009080966731779005-0.0009690846514622459*I	0.004592456890581524-0.0014726248728804167*I	-0.002560499464729101-0.006126926898225006*I	-0.007571725227607862-0.0001511456405362389*I	-0.009426792241716879+0.006454326448982846*I	-0.0024803028531923343+0.004391789891438235*I	0.010777412388561412+0.003290539953363657*I	0.013445527937971689-0.0011023092139090798*I	0.003887138769308246-0.010228308951341789*I	-0.00809585494392793-0.011167817961573298*I	-0.015599523688772425+0.000781219520957417*I	-0.014175253343647623+0.012484120740471909*I	0.0013930396635520512+0.018188158206231167*I	0.025255913324286176+0.01233834405122942*I	0.032450033420718206-0.012385357046634758*I	0.01051874293041015-0.04066060597594799*I	-0.034458594296351834-0.04418831694577184*I	-0.09245863937258418-0.013722248495711529*I	-0.1324999150682056+0.17251501485753637*I	0.37046824130614087+0.2898075572283752*I	0.3240724646004049-0.7228970611768958*I
