0.32999701313126006-0.003981823097260527*I	0.13031595811710828-0.0075931898413369005*I	0.061801147698881335-0.010534967643999003*I	0.03348134852613835-0.012568430801680247*I	0.019025054792375817-0.013550549911188866*I	0.010176683544839735-0.013449272621692472*I	0.0041527166825181495-0.012344162727684384*I	-0.000049119076834269146-0.01041382241048412*I	-0.0028324741542527-0.007912092724266042*I	-0.004416026265520152-0.0051362028122003914*I	-0.004985096155484116-0.002390953108222418*I	-0.0047422120806931865+0.00004657403309669344*I	-0.003913877074521447+0.0019574511943284897*I	-0.002737434993645939+0.0032028843185613175*I	-0.001440214352121316+0.0037352957368121478*I	-0.0002183148357555397+0.0035975342100499465*I	0.0007802221319729387+0.002910788499001843*I	0.0014650747384922702+0.0018532241722425701*I	0.0018050701894969513+0.0006325074732764212*I	0.0018218352969630537-0.0005439207763157569*I	0.0015773386831641402-0.0014967886032843907*I	0.0011578014294039423-0.002097493430590219*I	0.0006567784528425491-0.002282353776385371*I	0.0001600539021746453-0.002057017959158212*I	-0.00026558188449789423-0.0014908343467521631*I	-0.0005784707604237119-0.0007023795673067152*I	-0.0007629241202713319+0.00016146392168193223*I	-0.0008254754584465964+0.0009496521746269691*I	-0.0007879859103626095+0.0015307473463536411*I	-0.0006794389738357171+0.0018128515867790016*I	-0.0005282860073517918+0.0017568769084304401*I	-0.00035687494534103107+0.001381338625523112*I	-0.0001788922241368698+0.0007581222010998511*I
0.13031595811710825-0.0075931898413369005*I	0.39179816083014163-0.014516790741259524*I	0.16379730664324646-0.02016162064301714*I	0.08082620249125715-0.024085517555187872*I	0.04365803207097807-0.02601770342337272*I	0.023177771474893936-0.025894712638873257*I	0.010127564468005452-0.023863095032176606*I	0.0013202425282654443-0.02025625545195043*I	-0.0044651453423544245-0.015550025222684524*I	-0.007817570309736826-0.010303045832488459*I	-0.009158238346213349-0.005089628779103703*I	-0.008898973230005564-0.0004335019138939263*I	-0.007479647074339133+0.003249458351658011*I	-0.005354091426642764+0.005692746931140637*I	-0.002955749829401481+0.006800418528611266*I	-0.0006599922201483764+0.006646084235813991*I	0.0012467599027367337+0.005450758382292517*I	0.0025852923214698936+0.0035432959722782663*I	0.00328691003545533+0.001309303395926815*I	0.0033824088726610996-0.0008642811300079677*I	0.0029796367263670042-0.0026414142069059736*I	0.0022341171360066984-0.0037791423796697593*I	0.0013178553315785968-0.004154511389748432*I	0.00039119656834466274-0.003773188123137533*I	-0.0004184168582490595-0.0027593975264649257*I	-0.00102850600476922-0.001329370425070231*I	-0.0014039462188703033+0.00024727260732025397*I	-0.0015509100306339376+0.001692211268035573*I	-0.0015049144322823108+0.00276250376140597*I	-0.0013162719177143998+0.0032876242547840795*I	-0.0010363139191767478+0.0031941902123021125*I	-0.0007071782314886615+0.0025149991095302906*I	-0.00035687494534103107+0.0013813386255231118*I
0.06180114769888135-0.01053496764399901*I	0.16379730664324663-0.020161620643017127*I	0.41082321562251733-0.028067340652448394*I	0.17397399018808646-0.03361089326470961*I	0.08497891917377536-0.03642968028287227*I	0.0436089129941438-0.03643152583385684*I	0.02034529732064125-0.0338068053631393*I	0.005711538202485301-0.028999297844377*I	-0.0036648536272186854-0.02264720856017286*I	-0.009207357423047628-0.015503451189587824*I	-0.011731447384258286-0.008345594638159969*I	-0.011895673339859296-0.001886744460542381*I	-0.010339187582126886+0.003301793822918221*I	-0.00769796191009467+0.00684699256170796*I	-0.004573869294669823+0.00860353543014248*I	-0.0014906750909092041+0.00865364270085384*I	0.0011450779693485851+0.007278591709090416*I	0.0030685951996998+0.004906837605976764*I	0.004162631004634053+0.002046507368993878*I	0.004444711464859296-0.0007881900346634024*I	0.004039187325503673-0.003146634906393337*I	0.003139690628541674-0.004698432166064185*I	0.0019685352515088285-0.005269976726421922*I	0.0007393845711549063-0.0048568909570551435*I	-0.0003717275519266501-0.0036117242014555985*I	-0.0012438923166956405-0.0018097453518379563*I	-0.0018164919151318181+0.00020137692128341007*I	-0.002083385192706013+0.002060124194099254*I	-0.002079196037985724+0.0034490881764660097*I	-0.0018617893776233395+0.004143842386929077*I	-0.0014951641418512684+0.004045746455883928*I	-0.0010363139191767472+0.0031941902123021103*I	-0.0005282860073517915+0.0017568769084304386*I
0.033481348526138356-0.012568430801680238*I	0.08082620249125716-0.024085517555187876*I	0.17397399018808635-0.03361089326470961*I	0.4149759323050358-0.040411503380132795*I	0.17392487111125227-0.04402471567519378*I	0.08214644501952262-0.0443417730071383*I	0.03919288672862363-0.04156772864605724*I	0.015360201165157095-0.03619775847136169*I	0.0009693261217920853-0.028952723811280286*I	-0.007578730701740159-0.020689757365844344*I	-0.011944792416693589-0.012300566871026502*I	-0.013171661736379618-0.004610298901347817*I	-0.012113988175614843+0.0017107897495075733*I	-0.009558965450153948+0.0062125823219200725*I	-0.006232887171602401+0.008700216733950532*I	-0.002768799105172859+0.009236042903418906*I	0.0003311602060538723+0.008109721924538085*I	0.002722416652512756+0.005781803105806032*I	0.0042263966291037815+0.002809344175386551*I	0.004819409457476647-0.00023584640739148855*I	0.004604765367033987-0.002845207993821612*I	0.003773605441005825-0.0046374692531454985*I	0.0025612198681180067-0.0054008117333709*I	0.0012056111312375344-0.005108512804739988*I	-0.00008609088729165832-0.003907238782428174*I	-0.0011597134622892346-0.0020809768551019597*I	-0.0019233312905313398+3.106234941042729*^-6*I	-0.002344777922483598+0.001958253829713847*I	-0.002440260138047036+0.0034414628196223628*I	-0.0022580882621225902+0.004207210377565857*I	-0.0018617893776233382+0.0041438423869290765*I	-0.0013162719177143988+0.003287624254784076*I	-0.0006794389738357164+0.0018128515867789994*I
0.01902505479237579-0.013550549911188854*I	0.04365803207097805-0.02601770342337271*I	0.0849789191737753-0.036429680282872266*I	0.17392487111125216-0.04402471567519377*I	0.412143458150783-0.04832359610439885*I	0.1695088448457319-0.04916091848739413*I	0.07716134886403844-0.04673272611536074*I	0.0344506746479304-0.041521154612960534*I	0.011446324090635606-0.034240307277033206*I	-0.0017681088718538946-0.02574983949271897*I	-0.009018945053861508-0.01695446162903218*I	-0.01216310725244915-0.00870303266097654*I	-0.012391439604406683-0.0016995104023459614*I	-0.010648913437122565+0.0035640139217501515*I	-0.007753895260656986+0.0068450897951965*I	-0.004411051874639317+0.008156295957634785*I	-0.0011914604220086761+0.007739254300134526*I	0.0014889616354578662+0.006012228493947877*I	0.003379195105355367+0.0034994493294206648*I	0.004386450531278496+0.0007523262162283435*I	0.004553827572978823-0.0017266807541436457*I	0.004026294606610343-0.00354758756112832*I	0.0030106813207345573-0.004476005331463557*I	0.001735744409671464-0.004451159558743924*I	0.00041762522087496987-0.0035777654583863425*I	-0.0007655298611273412-0.0020943871956491714*I	-0.0016879994696410022-0.0003240999466715216*I	-0.0022802062358723554+0.0013844448604641495*I	-0.0025236701466204584+0.002716376030813691*I	-0.0024402601380470322+0.0034414628196223532*I	-0.0020791960379857198+0.0034490881764659993*I	-0.0015049144322823074+0.00276250376140596*I	-0.0007879859103626074+0.0015307473463536355*I
0.010176683544839716-0.01344927262169247*I	0.023177771474893923-0.02589471263887326*I	0.04360891299414377-0.03643152583385684*I	0.08214644501952255-0.04434177300713833*I	0.1695088448457319-0.049160918487394185*I	0.4071583619952986-0.05071454921262126*I	0.16476663276503864-0.049114344454297444*I	0.07324747178951692-0.0447752749210322*I	0.03171323965428438-0.03831827029439919*I	0.010006109738514245-0.030505011540221047*I	-0.0019864237076094656-0.022152305282669*I	-0.008238722921888578-0.014043673130030337*I	-0.010698032513956878-0.006849808488733962*I	-0.01058636941490972-0.0010670029290695306*I	-0.008827078140159485+0.0030200931454344025*I	-0.006176556577492799+0.005348301191912117*I	-0.0032532504452353096+0.006058802527044576*I	-0.0005346819691660525+0.005456900523749164*I	0.0016490155376325977+0.00395521053478967*I	0.0031136132208575665+0.00200861498266851*I	0.003807979770854878+0.00004994664892163782*I	0.0037909034527075806-0.0015652168324617052*I	0.003200819148163827-0.002597935386501343*I	0.0022226954103720135-0.0029452579851099127*I	0.0010563054358358021-0.002638307971964922*I	-0.0001106607864767811-0.001820888549955908*I	-0.0011224048064683442-0.0007130485701260681*I	-0.0018668916937778558+0.00043402225442831804*I	-0.002280206235872347+0.0013844448604641367*I	-0.0023447779224835858+0.0019582538297138277*I	-0.002083385192706002+0.002060124194099233*I	-0.0015509100306339287+0.0016922112680355554*I	-0.0008254754584465917+0.0009496521746269592*I
0.004152716682518142-0.01234416272768438*I	0.010127564468005446-0.02386309503217659*I	0.020345297320641217-0.033806805363139264*I	0.03919288672862363-0.04156772864605723*I	0.07716134886403843-0.04673272611536073*I	0.1647666327650386-0.04911434445429746*I	0.40324448492077714-0.04875709801829273*I	0.16202919777139263-0.04591146013573603*I	0.07180725743739552-0.04103997918422002*I	0.03149492481852881-0.03472073608434921*I	0.010786331870487166-0.027594223041219165*I	-0.0005213489691172093-0.02029908111042641*I	-0.006433652732391627-0.013411165656753892*I	-0.0088761972169938-0.007393729265049699*I	-0.009009030731745532-0.002563791532353908*I	-0.007669276710755477+0.0009225997148441966*I	-0.005519778124650163+0.0030659474155267587*I	-0.0030931965430605625+0.004001784567886375*I	-0.000800263853663832+0.003966066176997011*I	0.0010705447772090058+0.0032528309674829644*I	0.002350689100586352+0.0021700789043504515*I	0.0029825043124083912+0.0009995988235486143*I	0.003002917542345066-0.000034469486108060155*I	0.002521380174328187-0.0007850837997223425*I	0.0016944094030202827-0.0011883810766794782*I	0.0006994304904948121-0.00125696934644182*I	-0.0002895530106136259-0.0010627663488560698*I	-0.001122404806468332-0.000713048570126084*I	-0.0016879994696409812-0.0003240999466715487*I	-0.0019233312905313164+3.106234941011755*^-6*I	-0.0018164919151317975+0.00020137692128337984*I	-0.0014039462188702879+0.0002472726073202301*I	-0.0007629241202713233+0.0001614639216819192*I
-0.00004911907683427682-0.010413822410484117*I	0.0013202425282654306-0.02025625545195042*I	0.005711538202485281-0.028999297844376968*I	0.015360201165157067-0.03619775847136169*I	0.03445067464793036-0.04152115461296053*I	0.07324747178951689-0.044775274921032185*I	0.16202919777139257-0.04591146013573606*I	0.40180427056865564-0.04502180228148053*I	0.16181088293563695-0.042313925925686106*I	0.07258747956936848-0.03812919068521816*I	0.032959999557021044-0.03286751191210662*I	0.012591402059984099-0.02696171556794274*I	0.0013004863278458592-0.02084300188674215*I	-0.0048563140492274455-0.014907954260038256*I	-0.007718395787589796-0.009491222695639902*I	-0.008352252278902895-0.0048461453087392595*I	-0.007509222808580718-0.0011344182443139993*I	-0.0057853600091479305+0.0015751130687746088*I	-0.0036716673034841354+0.003299405000579671*I	-0.0015631879739350222+0.004127530098678952*I	0.0002450693187625439+0.004202483142109942*I	0.0015627031902238626+0.0037008262507040954*I	0.0023030653385727735+0.002812450410327613*I	0.002474631534993351+0.0017224074223223715*I	0.002164505228987211+0.0005962548258007555*I	0.0015155171788834472-0.00043025887557964567*I	0.0006994304904948284-0.0012569693464418404*I	-0.00011066078647675235-0.0018208885499559414*I	-0.000765529861127305-0.002094387195649212*I	-0.0011597134622891975-0.002080976855101999*I	-0.0012438923166956087-0.0018097453518379938*I	-0.0010285060047691957-0.0013293704250702586*I	-0.000578470760423699-0.0007023795673067302*I
-0.0028324741542527076-0.007912092724266049*I	-0.004465145342354439-0.015550025222684526*I	-0.003664853627218703-0.02264720856017285*I	0.0009693261217920625-0.028952723811280306*I	0.01144632409063559-0.03424030727703321*I	0.03171323965428439-0.03831827029439917*I	0.07180725743739559-0.041039979184220046*I	0.16181088293563706-0.04231392592568613*I	0.40258449270062885-0.04211101378247868*I	0.16327595767412928-0.040460701753443525*I	0.0743925497588654-0.03749668321194173*I	0.03478183485398414-0.03341143268842236*I	0.014168740743148282-0.028458504171227098*I	0.0024582877572498626-0.02294049531733233*I	-0.004199535596384808-0.01719030803642361*I	-0.007558341885415032-0.011548240654798089*I	-0.008617834163400648-0.006336979655491402*I	-0.00808769356900428-0.001836797811620698*I	-0.006548284129419101+0.0017365769904565548*I	-0.004497142761930577+0.004249057175206652*I	-0.002351173884297489+0.005658277445032601*I	-0.00043436965507305064+0.006015334728888943*I	0.0010344171828721685+0.005457703159134526*I	0.0019461903932318125+0.004193789035850707*I	0.002295739310856527+0.002480529623422199*I	0.002164505228987234+0.0005962548258007287*I	0.001694409403020321-0.001188381076679524*I	0.0010563054358358516-0.0026383079719649763*I	0.000417625220875025-0.0035777654583863993*I	-0.0000860908872916045-0.003907238782428225*I	-0.00037172755192660346-0.0036117242014556445*I	-0.00041841685824902503-0.0027593975264649582*I	-0.00026558188449787574-0.00149083434675218*I
-0.004416026265520162-0.0051362028122003975*I	-0.00781757030973684-0.010303045832488473*I	-0.009207357423047648-0.01550345118958784*I	-0.007578730701740188-0.020689757365844372*I	-0.0017681088718539233-0.025749839492718998*I	0.010006109738514228-0.03050501154022106*I	0.0314949248185288-0.03472073608434923*I	0.07258747956936847-0.038129190685218195*I	0.1632759576741293-0.04046070175344356*I	0.40438956289012573-0.041478506309202245*I	0.16509779297109237-0.04100462252975926*I	0.07596988844202957-0.0389934718152261*I	0.03593963628338813-0.03550892611901256*I	0.014825519195990906-0.030740857947612447*I	0.0026183416594246214-0.024997513276490527*I	-0.004465117480882562-0.01868114238317575*I	-0.008136812645838591-0.012250620222104788*I	-0.009380758283671816-0.006175515733809456*I	-0.008913169027450709-0.0008871456369937193*I	-0.0073362700397815546+0.003267324336810198*I	-0.005176581735766157+0.006061908761985646*I	-0.0028794598916491703+0.007415154353463024*I	-0.0007912446004140003+0.007396673354412029*I	0.0008555249587353513+0.006215825360234346*I	0.001946190393231839+0.004193789035850674*I	0.002474631534993401+0.0017224074223223132*I	0.0025213801743282516-0.0007850837997224154*I	0.00222269541037209-0.00294525798510999*I	0.0017357444096715413-0.004451159558743995*I	0.0012056111312376081-0.005108512804740048*I	0.0007393845711549695-0.004856890957055194*I	0.0003911965683447094-0.003773188123137568*I	0.0001600539021746701-0.00205701795915823*I
-0.004985096155484128-0.002390953108222423*I	-0.009158238346213363-0.005089628779103709*I	-0.011731447384258306-0.008345594638159986*I	-0.011944792416693625-0.01230056687102652*I	-0.00901894505386154-0.01695446162903222*I	-0.0019864237076095016-0.022152305282669028*I	0.01078633187048713-0.02759422304121921*I	0.03295999955702104-0.03286751191210667*I	0.07439254975886542-0.03749668321194177*I	0.16509779297109234-0.0410046225297593*I	0.4059669015732898-0.042975294912486646*I	0.1662555944004963-0.04310211596034946*I	0.07662666689487219-0.04127582559161143*I	0.036099690185562854-0.03756594407817072*I	0.014559937311493153-0.03223169229436455*I	0.0020398708990010703-0.025699892843797208*I	-0.005228041601153719-0.018519678461493796*I	-0.008962288104285005-0.0113009680474778*I	-0.01016874419403425-0.004644768387455812*I	-0.009592608001286272+0.000925705949785275*I	-0.00786455604713322+0.005024201245240618*I	-0.005533456681107095+0.007443247387508729*I	-0.003058352115785981+0.008173276554562835*I	-0.0007912446004139723+0.007396673354411984*I	0.001034417182872221+0.005457703159134446*I	0.002303065338572849+0.002812450410327518*I	0.0030029175423451574-0.000034469486108161954*I	0.003200819148163928-0.002597935386501442*I	0.0030106813207346583-0.004476005331463645*I	0.002561219868118101-0.005400811733370964*I	0.001968535251508909-0.005269976726421973*I	0.0013178553315786557-0.004154511389748464*I	0.0006567784528425805-0.0022823537763853883*I
