0.5179808395058311-0.30876814519425116*I	0.07311258203465046-0.3401767510085131*I	-0.14830149029644524-0.1278501292219518*I	-0.09953609677579177+0.06326724914931638*I	0.02896268729069965+0.07167695828574452*I	0.055284796734115155-0.015376855781295865*I	-0.005403121853495208-0.04361324252983424*I	-0.03579376731229027+0.001618458514225253*I	-0.003491237790164616+0.02943169254501611*I	0.024473130046684558+0.004188120724749534*I	0.00745791936029015-0.0206566585097205*I	-0.016907790202768815-0.006850838608492197*I	-0.009199065642381078+0.014630855984190078*I	0.011423069613892813+0.007977029415473721*I	0.009739482991234427-0.010247057319309692*I	-0.007265095554316052-0.008268471888919496*I	-0.009570187493620631+0.006947139462028962*I	0.004028032518968843+0.008079494286832235*I	0.00893933072343875-0.004408827604191135*I	-0.0014970802724638588-0.00759388209877692*I	-0.008009609892768214+0.00245338355518612*I	-0.0004645300547739941+0.006942830280437172*I	0.006893811274408385-0.0009483293746179118*I	0.0019597328103458803-0.006206307470315912*I	-0.005652740753017766-0.0002006053344244655*I	-0.0030332394025469524+0.005436133401837986*I	0.004366804671212624+0.0010613463495343434*I	0.0037506157926903935-0.004671194854283995*I	-0.003075567677243955-0.0016897537480031221*I	-0.004148563156069158+0.00393787485716232*I	0.0018202331505673083+0.002130254471127182*I	0.0042579980886748685-0.003260270389563923*I	-0.0006448640613510258-0.002433970420642119*I	-0.0041188841911326485+0.0026356561674656842*I	-0.00041948626455217867+0.002624432797018158*I	0.0037698973487343694-0.0020758675896991904*I	0.0013548685036996624-0.0027365452798720756*I	-0.0032332507301623538+0.0015775054487797396*I	-0.0021264694807372237+0.002797098405677477*I	0.002552761327260886-0.001130772988424559*I	0.0027194387708509076-0.0028226225377556723*I	-0.001766941979892618+0.0007300061781521329*I	-0.0031285773377213734+0.0028346103614325957*I	0.0008996213158846511-0.0003538446113139535*I	0.0033309042314979423-0.0028324094349130207*I
0.07311258203464996-0.3401767510085127*I	0.36967934920938433-0.4366182744162016*I	-0.02642351474114326-0.27690950185919383*I	-0.11933880300574755-0.056173170936204005*I	-0.04425130004167756+0.047890393368023546*I	0.02355956543720472+0.028063715755912783*I	0.019491029421825692-0.013758397267068245*I	-0.008894359643659193-0.014181549984815706*I	-0.011320637265605754+0.005806579238976838*I	0.003966681570124706+0.00877503403529694*I	0.007565339843914393-0.002662717883741875*I	-0.0017411462820922986-0.006025802525529812*I	-0.005484720588876907+0.0011261908069817833*I	0.0005404173488528763+0.004383798664879828*I	0.004157974059576461-0.00029144247344714807*I	0.0001692954976138757-0.0032999178572823136*I	-0.0032370630353461666-0.00018897760208841843*I	-0.0006308567701795469+0.00253831185783697*I	0.002530952246508053+0.0004856121880542237*I	0.0009297208306734741-0.0019554440490063825*I	-0.001961610327235377-0.0006510518183407849*I	-0.0011157986183577154+0.001505054180568197*I	0.0014952027555735464+0.0007365228101223982*I	0.001241070521391448-0.0011489347090404638*I	-0.0010735065922011099-0.0007701740684757522*I	-0.0012859360818054681+0.0008607410151118409*I	0.0007173763901431907+0.0007649385475553635*I	0.0012912369939681461-0.0006284073984681813*I	-0.00039794736338000713-0.000733319997121653*I	-0.0012553345266781174+0.00044050072312399604*I	0.00010943493260512336+0.0006776044675988038*I	0.001175369089217003-0.00030371594951357234*I	0.00013911389754351044-0.0006246142220955725*I	-0.0010643503259020943+0.00019046237637993174*I	-0.0003489868423970883+0.0005597885777708829*I	0.0009353822391493981-0.000112112482850066*I	0.0005366466185743171-0.0004983621409167071*I	-0.0007716009770361875+0.00006055312580731568*I	-0.0006804894029017106+0.00044673246035688063*I	0.0005929692901128357-0.0000255241320765931*I	0.0007858193473685302-0.000400766810271375*I	-0.00040913856686856497+0.00001198782367710945*I	-0.0008673206640054912+0.0003761615668377924*I	0.00020232689377830843+2.2009265191669728*^-6*I	0.000899621315885343-0.0003538446113141319*I
-0.14830149029644632-0.12785012922194988*I	-0.026423514741143895-0.2769095018591926*I	0.3986420365000815-0.36494131613045167*I	0.028861281992970438-0.2922863576404843*I	-0.12474192485924224-0.09978641346603359*I	-0.08004506735396626+0.04950885188225272*I	0.020068327647040998+0.057495408300932783*I	0.04396415946851-0.009570276542314862*I	-0.0014364402833699145-0.0348382084945332*I	-0.028228427468375495-0.0010442593695135429*I	-0.005232384072257348+0.02340589001948806*I	0.018988409457806162+0.005314311531732406*I	0.007998336709141076-0.016272859844839893*I	-0.012749816143193954-0.007142281081939617*I	-0.009029770144768261+0.01133093812690566*I	0.00818600657854614+0.007788051813382012*I	0.009108626221055464-0.0077087454614756055*I	-0.004734143307805679-0.007782859700866949*I	-0.008640466662943292+0.004991695413021213*I	0.0020664221917377694+0.007428442468489288*I	0.007823532105085067-0.002903773423625424*I	-1.8775168864053166*^-6-0.006857359288655677*I	-0.006768539371373029+0.0013044488461468602*I	-0.0015380366469723583+0.006172656211964326*I	0.0056078751926040785-0.00008758835950287535*I	0.0026771092004893066-0.005441368922757878*I	-0.004361503759049214-0.0008290127328904839*I	-0.0034311867659265523+0.004702813404718132*I	0.0031114701445337633+0.0015018470726595634*I	0.0038600507252935326-0.003993590386684719*I	-0.001900198588028411-0.001993469697516554*I	-0.00400944925852497+0.0033132606350676523*I	0.0007558828246674715+0.002320716847509991*I	0.003909011246279843-0.0027004818117877015*I	0.0002905181777998845-0.0025460829034851633*I	-0.0035822375725559547+0.0021372940265560205*I	-0.00119108724158443+0.0026849859228311483*I	0.0030894079458364636-0.0016291351293382704*I	0.0019478377938139146-0.0027620694119456874*I	-0.002447431382794633+0.0011767386385106984*I	-0.002535608047606173+0.0028090862293560434*I	0.001685440663257502-0.0007546114215864274*I	0.0029217656646330684-0.002820421611236854*I	-0.000867320664003939+0.0003761615668377027*I	-0.003128577337719647+0.0028346103614325406*I
-0.09953609677579316+0.06326724914931976*I	-0.11933880300574823-0.05617317093620086*I	0.028861281992970902-0.29228635764048383*I	0.39323891464658856-0.40855455866028256*I	-0.006932485319316651-0.29066789912625673*I	-0.12823316264940526-0.07035472092101533*I	-0.055571937307283034+0.0536969726070046*I	0.027526247007328503+0.036838749791214334*I	0.027056369265739875-0.016421115150805774*I	-0.010635505925750152-0.020207352510342627*I	-0.01680535785448094+0.006932770045960002*I	0.00450709891897797+0.01315883270017742*I	0.0117233139034894-0.0029541603571889537*I	-0.0015718507844807085-0.009325720382813712*I	-0.008721783624224846+0.0009372132048894391*I	-0.00009043942132690391+0.006922110522711806*I	0.006688926306086219+0.00019416971460327196*I	0.0010990163282904302-0.005255361906290659*I	-0.005198673362578278-0.0008400294204309125*I	-0.001746655388534384+0.004043366038402282*I	0.004026155002084786+0.0012221349981737016*I	0.002170791352069192-0.003104378758047082*I	-0.0030351169194318874-0.0014212258868130736*I	-0.0024017347001599122+0.002365795195685011*I	0.002212579145718367+0.0015014613576811193*I	0.0025323075153610517-0.0017773421075077535*I	-0.0014714539555788417-0.0015034940655971687*I	-0.002541270608481638+0.0013012417382372995*I	0.0008268113227484154+0.0014425430151566295*I	0.0024666060831842287-0.000932123347979864*I	-0.0002588334658358656-0.0013579342192163695*I	-0.0023196848525770994+0.0006309630995053822*I	-0.00023955190978834203+0.0012373930453738213*I	0.0021107513283685165-0.00041582843235657234*I	0.0006757605161192708-0.0011229763630041473*I	-0.001835951302935184+0.0002510155021942956*I	-0.001029476245293919+0.0010065210381330423*I	0.0015283515292662268-0.00013763661492260362*I	0.0013224659659440317-0.0008991289511850024*I	-0.0011807395439047963+0.00007254094948584966*I	-0.0015478100669053334+0.000822894027193965*I	0.0007952961838955988-0.000023323205559290882*I	0.0016854406632583964-0.0007546114215866562*I	-0.00040913856686635873+0.000011987823677526759*I	-0.001766941979890574+0.0007300061781528788*I
0.028962687290698147+0.07167695828574847*I	-0.04425130004167835+0.04789039336802667*I	-0.12474192485924124-0.09978641346603447*I	-0.00693248531931494-0.29066789912625973*I	0.3897476768564275-0.37912286611526763*I	0.01754064472736848-0.28647977840150807*I	-0.12077524328911766-0.09101137943073669*I	-0.07247972751005442+0.04684613399851111*I	0.018327181364947497+0.05146960577540313*I	0.03847943887963539-0.008444085735333702*I	-0.0008960229345127016-0.03045440982965492*I	-0.024070453408795985-0.0013357018429627201*I	-0.005063088574643579+0.020105972162203497*I	0.015751346422458016+0.0051253339296414065*I	0.007367479938960652-0.01373454798700594*I	-0.010218863896684053-0.006656668893888239*I	-0.008100049314091617+0.009375494077897598*I	0.006224396251312328+0.007136999995040583*I	0.007992827602696458-0.006203691280908304*I	-0.0032389405522344436-0.00704633689074631*I	-0.007399396141552365+0.0038427607039797657*I	0.000992915599538562+0.00665826840001579*I	0.006537596023282105-0.0020430324085083406*I	0.0007154988732583003-0.006092420741095854*I	-0.005477302377403739+0.0006760414476786313*I	-0.0019359840103501547+0.005439336214838693*I	0.0043525406659290595+0.0003529123636176615*I	0.002786544133097003-0.004763764455158522*I	-0.0031861346698304547-0.0011327286824003707*I	-0.0032920728683806582+0.004078199182625945*I	0.0020471198186355157+0.0016923094490410386*I	0.0035110638829002725-0.0034338018089125023*I	-0.0009648163488773133-0.002105582180363665*I	-0.0034728026399510285+0.0028148984941547637*I	-0.000015718152369087183+0.0023812699733196897*I	0.0032285218433790504-0.0022537493514306127*I	0.0008834874679140236-0.0025716070355621752*I	-0.0027964182251868784+0.001736527216284964*I	-0.001600225808452367+0.002696973746508438*I	0.0022220872818335085-0.001252973562502279*I	0.0021501646875965643-0.0027598684854302615*I	-0.0015478100669057654+0.0008228940271933438*I	-0.0025356080476058146+0.0028090862293556292*I	0.0007858193473698151-0.00040076681027026234*I	0.002719438770852105-0.0028226225377540205*I
0.05528479673411415-0.01537685578129296*I	0.023559565437203858+0.02806371575591505*I	-0.08004506735396578+0.04950885188225135*I	-0.12823316264940304-0.0703547209210195*I	0.017540644727370314-0.28647977840151134*I	0.39720559621671614-0.3997795246249905*I	0.0006328545245980092-0.29333061701000324*I	-0.12997430893149867-0.07638052344654928*I	-0.061056657896160285+0.0548231634139827*I	0.028066664356183248+0.04122254845609023*I	0.03121434332531909-0.016712557624257513*I	-0.010466210428134984-0.023507270367629746*I	-0.020042420889828143+0.006743792443867812*I	0.0038762421487971025+0.01569714455801274*I	0.01425426614999903-0.0024685481691344526*I	-0.0006421299538025135-0.011281164431818928*I	-0.010683393951455955+0.0002861613865497586*I	-0.0012062380396844674+0.008427164703280482*I	0.008184129061656126+0.0009306925247253193*I	0.0023400868496782578-0.006404296615331538*I	-0.006272179954780161-0.0016102034889053688*I	-0.003032591470338588+0.004904107053518164*I	0.004743531392228912+0.001987073545733935*I	0.003462028346037216-0.0037327861565135873*I	-0.003433064282812026-0.0021545458839382966*I	-0.0036570692268375533+0.002806295918802932*I	0.0023220140783240415+0.0021790658252764826*I	0.00370767660457862-0.002081058057019808*I	-0.0013323400580336662-0.0021281082876886113*I	-0.0036056209343805347+0.001491704114620356*I	0.0004778244803543736+0.002002331592928753*I	0.003401988322334272-0.0010442358308289871*I	0.00027781315273653405-0.0018562963601317394*I	-0.0030912858296158856+0.0006915162253128543*I	-0.0009200413126920905+0.001684125505728124*I	0.002703720618479224-0.0004413525644376171*I	0.001461579863485005-0.0015237431732795404*I	-0.002245089869805726+0.0002630033258687892*I	-0.001896796909298495+0.0013826826049685372*I	0.0017306784230478388-0.0001354356884063893*I	0.0022220872818317083-0.0012529735625017684*I	-0.0011807395439061568+0.00007254094948544702*I	-0.002447431382794981+0.0011767386385103309*I	0.000592969290112875-0.00002552413207539266*I	0.0025527613272608805-0.0011307729884227895*I
-0.005403121853495313-0.0436132425298328*I	0.01949102942182491-0.013758397267066798*I	0.02006832764703975+0.057495408300932443*I	-0.055571937307283076+0.053696972607001854*I	-0.12077524328911632-0.09101137943074075*I	0.000632854524599562-0.29333061701000623*I	0.3880065305743365-0.3851486686408027*I	0.012055924138493409-0.2853535875945308*I	-0.1202348259402636-0.08662758076586097*I	-0.06832175345047864+0.04655469152505966*I	0.018496476862558613+0.04816968791811581*I	0.035242375844285356-0.008633063337426595*I	-0.0015268797046953738-0.02791609797181993*I	-0.02153950116228815-0.0008500896549074529*I	-0.004133367743966456+0.018150528113199886*I	0.013789736095228168+0.004474282111303153*I	0.006251681320606713-0.012229493806436627*I	-0.008723661141110178-0.005920146083766088*I	-0.006858978792701285+0.008226559368856527*I	0.00515088965911172+0.006366825926565448*I	0.006706891520893712-0.005342950265793563*I	-0.002521564162088296-0.006281398343186863*I	-0.006108159147582911+0.0032143533055138296*I	0.0005949682361580967+0.005924948402892361*I	0.005282261496602331-0.001602531685388755*I	0.000824933805860816-0.005414816273500195*I	-0.004301933288189733+0.000372325498165605*I	-0.0017968701128086742+0.004814721992746077*I	0.003288190340026663+0.0005433747400000014*I	0.002437557290700146-0.004203975877386936*I	-0.0022507524306821904-0.0012448411652502926*I	-0.0027554262498090103+0.003579837041709944*I	0.0012755188415967589+0.0017528625748490796*I	0.0028305744799970015-0.0029870693485560397*I	-0.00037184705876613185-0.002131106312441948*I	-0.002686983292585388+0.0024141316838812033*I	-0.00042485671924069916+0.0023932577969945973*I	0.0023612011793724486-0.0018775877845950944*I	0.001085814361693008-0.0025694061090450076*I	-0.0018967969093019942+0.0013826826049702194*I	-0.001600225808456216+0.0026969737465100743*I	0.001322465965942302-0.0008991289511847523*I	0.0019478377938138363-0.0027620694119458895*I	-0.0006804894029017591+0.00044673246035768397*I	-0.0021264694807375892+0.0027970984056787233*I
-0.03579376731228949+0.001618458514226725*I	-0.008894359643659143-0.01418154998481405*I	0.0439641594685085-0.00957027654231441*I	0.027526247007326633+0.03683874979121311*I	-0.072479727510055+0.04684613399850884*I	-0.1299743089314976-0.07638052344655154*I	0.01205592413849486-0.28535358759453217*I	0.39774601356557243-0.3953957259601125*I	0.004790828584175544-0.2936220594834523*I	-0.12980501343388826-0.07968044130383428*I	-0.06429372093151248+0.054634185811891445*I	0.02743580758599858+0.04376086031392653*I	0.03374529557182555-0.016226945436201214*I	-0.009536489597459659-0.02546271441663314*I	-0.02200403121705993+0.006092740625528613*I	0.0027604435304426182+0.01720219873858029*I	0.015749468905574344-0.0017320253590141343*I	0.0005989405675898005-0.012430099140861364*I	-0.011756900543655375-0.0004840126819261823*I	-0.002492174121486517+0.00928790571839487*I	0.008901505451803609+0.0016956310722850108*I	0.00363132384364985-0.007032704013796691*I	-0.006670127318158677-0.002343523486027886*I	-0.004287925997017314+0.005344607776638359*I	0.004852966324831681+0.0026646780133300152*I	0.004637397435250922-0.004036502106026046*I	-0.003293950385271414-0.0027791601060304072*I	-0.004721419552741313+0.0029967582951850435*I	0.0019730272359258583+0.002738854403046807*I	0.004643058843726215-0.002193170539871365*I	-0.0007956934394616762-0.0026264704286056754*I	-0.004377221911417792+0.0015522572404283704*I	-0.00020266492254625404+0.002449064053286297*I	0.003994957612448758-0.0010697599629049524*I	0.0010636325001052614-0.002257063170401765*I	-0.003500424396485333+0.0007035040489917066*I	-0.001787361976697579+0.0020602870725667313*I	0.002906047512258413-0.00043915163791881416*I	0.002361201179369219-0.0018775877845936396*I	-0.0022450898698109854+0.00026300332587068*I	-0.0027964182251911315+0.0017365272162858725*I	0.0015283515292647302-0.0001376366149228748*I	0.0030894079458369823-0.001629135129338453*I	-0.0007716009770353289+0.00006055312580817518*I	-0.0032332507301619604+0.0015775054487808758*I
-0.0034912377901636297+0.029431692545018557*I	-0.011320637265604538+0.005806579238978909*I	-0.0014364402833697304-0.03483820849453354*I	0.027056369265738386-0.016421115150807727*I	0.018327181364945364+0.051469605775401495*I	-0.06105665789616088+0.054823163413981475*I	-0.12023482594026211-0.0866275807658624*I	0.004790828584177318-0.29362205948345393*I	0.38817582607194845-0.38844858649808556*I	0.00881886110314279-0.28554256519661986*I	-0.1208656827104463-0.08408926890802292*I	-0.06579080120396982+0.04704030371311742*I	0.01942619769323585+0.04621424386911369*I	0.03328076551705381-0.009284115155765453*I	-0.0026426783230509908-0.02641104379125369*I	-0.020044298406713935-0.00011356684478981085*I	-0.002892297222574729+0.0170015934041548*I	0.012716229503027345+0.0037041080428256035*I	0.0049657452388016535-0.011368752791322557*I	-0.008006284750966037-0.005155207536205634*I	-0.005567741798731547+0.0075981519703930914*I	0.00475294229573319+0.005633505929445189*I	0.0054515569942158336-0.0049024495426717085*I	-0.0024121292294843927-0.005603793875590647*I	-0.0049327900583674995+0.0029106373560004676*I	0.000734082133701087+0.005300334180799821*I	0.004217911170701185-0.0014120693090059002*I	0.00047594696346524204-0.0048550276957288075*I	-0.00336655104903926+0.0002602130153143328*I	-0.001260223494233438+0.0043163598518286585*I	0.002516589362992584+0.0006039278658079391*I	0.0017570678878022548-0.003757243417029041*I	-0.0016577831405652935-0.0012703652973262934*I	-0.0019696069024381004+0.0031790702314391187*I	0.0008663802747289992+0.0017648503985272267*I	0.001963253815992701-0.0026109077817170452*I	-0.00016952016498556735-0.0021289053859219003*I	-0.0017873619766989618+0.0020602870725680046*I	-0.00042485671924317374+0.0023932577969961602*I	0.001461579863482348-0.0015237431732793441*I	0.0008834874679118168-0.002571607035563919*I	-0.0010294762452952707+0.0010065210381308427*I	-0.0011910872415844276+0.0026849859228306894*I	0.0005366466185756327-0.0004983621409149578*I	0.0013548685037010496-0.0027365452798700715*I
0.02447313004668499+0.004188120724751989*I	0.003966681570126219+0.008775034035298356*I	-0.02822842746837366-0.0010442593695155467*I	-0.010635505925749805-0.020207352510346367*I	0.03847943887963381-0.008444085735336008*I	0.028066664356182016+0.04122254845608989*I	-0.06832175345047753+0.04655469152505903*I	-0.12980501343388584-0.07968044130383628*I	0.008818861103144117-0.28554256519662186*I	0.39711515679538995-0.39285741410227437*I	0.007321780830686237-0.29313644729539456*I	-0.12887529260320743-0.08163588535283685*I	-0.06625533125874042+0.05398313399355232*I	0.026320008967645026+0.04526591449449319*I	0.03524049832740043-0.015490422626082965*I	-0.00829541907606727-0.0266116491256784*I	-0.023077537809260088+0.005322566557050296*I	0.001474507448636673+0.018062939753693743*I	0.016466845295715057-0.0009670868114537344*I	0.0018901775615552954-0.013058506539324385*I	-0.012154847907036385-0.0012173326790456747*I	-0.0037475086481645694+0.00972840644151811*I	0.00901094038440812+0.0023732355398830033*I	0.004806692932865443-0.0073364199633087525*I	-0.006531013420615494-0.002968137708120103*I	-0.005352276322917354+0.005535070153021405*I	0.004503979482438088+0.003224466591102744*I	0.005572779674403806-0.00414861458887477*I	-0.0027573037666933854-0.0032775222469452626*I	-0.005493020529772234+0.003057311420994661*I	0.0012925378330306387+0.003185586863405781*I	0.005236028133844078-0.0022186946719464323*I	-9.874092091862696*^-6-0.0030272372388762655*I	-0.004786360478287817+0.001564245064105098*I	-0.0010699855865527596+0.0028252256201224475*I	0.004197284506228088-0.0010675590363875324*I	0.0019632538159920065-0.0026109077817160512*I	-0.0035004243964856805+0.0007035040489934356*I	-0.0026869832925841353+0.002414131683882645*I	0.002703720618481223-0.00044135256443829786*I	0.0032285218433793675-0.0022537493514340717*I	-0.0018359513029371612+0.0002510155021903168*I	-0.0035822375725577667+0.00213729402655503*I	0.0009353822391499378-0.00011211248284725518*I	0.0037698973487360044-0.00207586758969585*I
