0.38427692233080113-0.029038447050756012*I	0.17411211260414913-0.05068238171352834*I	0.08034248598048178-0.05994569121226684*I	0.026350152796314225-0.055705306791041506*I	-0.006860060116710287-0.04083463518118249*I	-0.023533646635278554-0.02095973635626862*I	-0.02599429905288156-0.0023710082645651592*I	-0.018185228425576114+0.010094092471251216*I	-0.00565970063110876+0.014427176189827319*I	0.005882074750592177+0.0116562740728674*I	0.012302125761446793+0.0049418065298857125*I	0.01214458006907743-0.001959525306833602*I	0.006728457917640351-0.006191715497634685*I	-0.0007656359516894488-0.006683837119836363*I	-0.0067965055389756415-0.004169216867932062*I	-0.008929419136352283-0.0004748655727926056*I	-0.006702424409206837+0.002499469849848636*I	-0.0016014211382263637+0.0036245280825222426*I	0.003770262217094683+0.0028716034193678407*I	0.006921744898119523+0.0010752545021257825*I	0.006560334167237386-0.0006577785846118158*I	0.003082412495582661-0.0015475451608910626*I	-0.0017060670027106341-0.0014519298403333032*I	-0.005478742772957192-0.0007822401122109803*I	-0.006472023940289159-0.0001349890859250729*I	-0.004277549062911452+0.00011194579566641052*I
0.17411211260414905-0.050682381713528346*I	0.46461940831128284-0.08898413826302282*I	0.20046226540046322-0.10638768850456977*I	0.07348242586377142-0.10078032639344921*I	0.0028165061610356187-0.07666504314731001*I	-0.0328543591695919-0.04320564344574756*I	-0.041718875060854685-0.010865643885017318*I	-0.03165399968399036+0.012056167925262238*I	-0.012303153674983951+0.021750366544118688*I	0.006642425130338028+0.01936898271971309*I	0.018026654819669585+0.009696748766033846*I	0.019030583679087106-0.0012499089677489288*I	0.011378944117387914-0.008643362426669923*I	-0.00006804762133537987-0.010360932365566698*I	-0.009695055088041834-0.007158702692628926*I	-0.013498929948182569-0.0016697470180833953*I	-0.010530840274578719+0.0031496625097296475*I	-0.002932162192112199+0.005371073269216468*I	0.005320323759893141+0.004699782584648*I	0.010330596384332064+0.0022138248347559936*I	0.010004157393702182-0.0004722906587653056*I	0.004854267164526742-0.0021097084249451317*I	-0.0023963302773745538-0.00232978527310204*I	-0.008178090942999828-0.0015869189262583616*I	-0.009756291835868675-0.0006702943165445522*I	-0.00647202394028918-0.00013498908592506125*I
0.0803424859804817-0.05994569121226677*I	0.200462265400463-0.10638768850456969*I	0.4577593481945721-0.12981877344420498*I	0.1769286187651844-0.12734742486083805*I	0.04748812681088971-0.1031513346580141*I	-0.015368722264540642-0.06657095067605855*I	-0.038514059800700766-0.028778467255920006*I	-0.03583680031026257+0.0007906301878502974*I	-0.01935187392254359+0.016997974455148127*I	-0.000158573605906572+0.01979084123728523*I	0.013370883047978285+0.013177267222078527*I	0.017261018867979972+0.0030129116461976068*I	0.012234078140111244-0.005419125835680865*I	0.0024495249810353626-0.009118227999462401*I	-0.006770472030542492-0.007861462515717956*I	-0.011296476226268427-0.0035341746101066173*I	-0.009728667731088053+0.0012018564012844595*I	-0.003609095376459284+0.004224917011855391*I	0.0036281719751251585+0.004713294684604576*I	0.008402736255475803+0.003152237423756853*I	0.008624529381621428+0.000761894994422626*I	0.004525414620744956-0.0012545307709763158*I	-0.001617756775762488-0.0022446975108701968*I	-0.006673879340286092-0.0022178394774355985*I	-0.008178090942999901-0.0015869189262583282*I	-0.005478742772957257-0.0007822401122109471*I
0.026350152796314065-0.055705306791041395*I	0.07348242586377116-0.10078032639344899*I	0.17692861876518418-0.12734742486083792*I	0.4317650491416901-0.13218978170876983*I	0.15874339033960808-0.11725333238958648*I	0.04182842617978069-0.0887241584681864*I	-0.00948664751394864-0.05491467660319075*I	-0.026211934039254092-0.02383666072603392*I	-0.023692220241185273-0.0011688951189830004*I	-0.012623416004903385+0.010806258957513701*I	-0.0009242095575962375+0.013107004117449089*I	0.0065743775090023335+0.009008050354146679*I	0.008331599731627299+0.002538046073405205*I	0.005531653730903959-0.002919655985832043*I	0.0008481038428085742-0.005493699916940016*I	-0.003000209813448146-0.004989859096350045*I	-0.004374731328149123-0.002458920107980849*I	-0.0031683335638507636+0.0005440778166725526*I	-0.0005266828808766367+0.00267737185096419*I	0.0019221049724145332+0.0032613648442711336*I	0.002923993482518589+0.00236999731154577*I	0.0021525054413321825+0.0006269059084975077*I	0.0002478655578333695-0.0011425849753098965*I	-0.0016177567757626337-0.0022446975108701595*I	-0.0023963302773747446-0.002329785273101976*I	-0.0017060670027107645-0.001451929840333253*I
-0.006860060116710479-0.040834635181182334*I	0.0028165061610352956-0.07666504314730976*I	0.04748812681088936-0.10315133465801388*I	0.1587433903396078-0.11725333238958642*I	0.42610534851058124-0.11776260551894217*I	0.1646254650901999-0.10559705831671869*I	0.05413055194122721-0.08378235193830022*I	0.0026579325551285182-0.05687420191002393*I	-0.01948347612161402-0.03002837622366823*I	-0.024457856192875053-0.007852732238819016*I	-0.01941992154387945+0.006637042089581951*I	-0.009853628693949032+0.01263213854465677*I	-0.00012804690020507288+0.011507520203995572*I	0.006730178593400373+0.0061625741559276585*I	0.009301915947998165-0.00004805256646406783*I	0.00776984874092776-0.0044184454148142*I	0.003560124353789056-0.005647637680961927*I	-0.0012923188325665235-0.004006465268872062*I	-0.0048744005665614-0.000907852023660937*I	-0.0060054256538338464+0.001895131738753039*I	-0.00454991896787471+0.003126375758345943*I	-0.0013535555803930188+0.002481943107212127*I	0.0021525054413319917+0.0006269059084975046*I	0.004525414620744654-0.0012545307709762935*I	0.004854267164526443-0.002109708424945088*I	0.0030824124955824753-0.0015475451608910277*I
-0.023533646635278755-0.02095973635626842*I	-0.03285435916959227-0.04320564344574725*I	-0.015368722264541054-0.06657095067605817*I	0.04182842617978033-0.08872415846818615*I	0.16462546509019974-0.10559705831671856*I	0.4384074742720279-0.11282079898905596*I	0.17677004515927702-0.10755658362355179*I	0.06085900985886719-0.08997406743593447*I	0.0018922966034386265-0.06355803902985988*I	-0.026279981660590215-0.03419759309159991*I	-0.033387275329227965-0.008327597811611263*I	-0.02612234595308695+0.009136511939430906*I	-0.011455049832176033+0.016256666627179273*I	0.003642215316889082+0.014379123623363587*I	0.013651923491519532+0.007237828658053511*I	0.015862250115235354-0.0007058311510759253*I	0.010852261236510358-0.005965990575705403*I	0.0018540573510784225-0.00709956752129543*I	-0.006771061605523731-0.004788705381083247*I	-0.01134642450685065-0.0010428411095861794*I	-0.010282974716745472+0.0020070775344193364*I	-0.0045499189678749295+0.0031263757583458816*I	0.0029239934825182304+0.0023699973115456825*I	0.008624529381621029+0.0007618949944225428*I	0.010004157393701843-0.00047229065876536316*I	0.0065603341672371895-0.000657778584611843*I
-0.02599429905288177-0.0023710082645649598*I	-0.04171887506085505-0.010865643885016974*I	-0.038514059800701175-0.028778467255919614*I	-0.00948664751394906-0.05491467660319045*I	0.054130551941226915-0.0837823519383*I	0.17677004515927688-0.1075565836235517*I	0.4451359321896677-0.11901251448669009*I	0.17600440920758711-0.11424042074338762*I	0.05406250431989095-0.09414328430386605*I	-0.007037122532914376-0.06403290460265208*I	-0.03298240606979779-0.03169812324175092*I	-0.03498869646745504-0.0047030697290887545*I	-0.02235208373599281+0.01200811535879892*I	-0.004533304934056829+0.017331921129305126*I	0.010202549484126354+0.013721345038751729*I	0.016734335987102222+0.0056902834971623165*I	0.014156183112524805-0.002157760991409418*I	0.0053735184635532104-0.006748230687916583*I	-0.004617966589210802-0.00723455660722068*I	-0.011048610668435361-0.004676759585416968*I	-0.011346424506850894-0.001042841109586271*I	-0.006005425653834248+0.0018951317387528562*I	0.0019221049724140891+0.0032613648442708872*I	0.008402736255475413+0.003152237423756584*I	0.010330596384331774+0.002213824834755768*I	0.006921744898119371+0.0010752545021256539*I
-0.01818522842557629+0.010094092471251384*I	-0.03165399968399067+0.012056167925262533*I	-0.035836800310262956+0.0007906301878506267*I	-0.026211934039254498-0.023836660726033652*I	0.002657932555128206-0.05687420191002378*I	0.06085900985886701-0.08997406743593435*I	0.17600440920758698-0.11424042074338761*I	0.4383394266506914-0.12318173135462179*I	0.167074990071234-0.11471528631617989*I	0.0473600799106832-0.0916438144540171*I	-0.008638543671141552-0.060408376520129564*I	-0.029212143852703702-0.0288265198223829*I	-0.028066951569335773-0.0036278152269629085*I	-0.015791749568755384+0.011350336774187043*I	-0.0014508924384739298+0.015784375968413897*I	0.00849648248141602+0.01226941519841821*I	0.01125559321414524+0.0049080433849511135*I	0.007684159172235677-0.002292750077334671*I	0.0010959694006415967-0.006636284892250292*I	-0.004617966589211083-0.007234556607220747*I	-0.006771061605524196-0.004788705381083425*I	-0.004874400566561914-0.000907852023661251*I	-0.0005266828808770722+0.0026773718509637634*I	0.003628171975124864+0.0047132946846041085*I	0.005320323759892979+0.004699782584647595*I	0.0037702622170946174+0.0028716034193676057*I
-0.005659700631108865+0.014427176189827442*I	-0.01230315367498416+0.02175036654411888*I	-0.019351873922543866+0.016997974455148345*I	-0.023692220241185568-0.0011688951189828287*I	-0.01948347612161428-0.030028376223668156*I	0.001892296603438462-0.06355803902985989*I	0.054062504319890854-0.09414328430386615*I	0.16707499007123403-0.11471528631617998*I	0.431637002241484-0.12068226150477286*I	0.16547356893300688-0.1110907582336574*I	0.05113034212777735-0.08877221103464909*I	-0.0017167987730222734-0.059333122018003746*I	-0.02265180968546619-0.029484298406994815*I	-0.024984539073752685-0.005175360387854183*I	-0.017497816571465485+0.009898406933853465*I	-0.006929635211430663+0.015002135856202647*I	0.0020244585411270844+0.012134426112492927*I	0.006978044151233737+0.00501998918061741*I	0.00768415917223541-0.0022927500773347047*I	0.005373518463552714-0.006748230687916694*I	0.0018540573510778308-0.007099567521295663*I	-0.0012923188325670541-0.004006465268872455*I	-0.003168333563851125+0.0005440778166720255*I	-0.003609095376459445+0.004224917011854814*I	-0.002932162192112223+0.005371073269215971*I	-0.0016014211382263425+0.0036245280825219534*I
0.005882074750592135+0.011656274072867453*I	0.006642425130337945+0.019368982719713164*I	-0.00015857360590668625+0.019790841237285303*I	-0.012623416004903514+0.010806258957513724*I	-0.02445785619287517-0.007852732238819061*I	-0.026279981660590288-0.0341975930916*I	-0.0070371225329144225-0.06403290460265218*I	0.04736007991068323-0.0916438144540172*I	0.1654735689330069-0.11109075823365745*I	0.435407264458578-0.11781065808540488*I	0.1723953138311262-0.11001550373153156*I	0.05769067629501487-0.08942998961926105*I	0.0013656137225609274-0.06088066717889507*I	-0.024357876688176076-0.03093622824732845*I	-0.030463281846709156-0.005957600500065502*I	-0.023969840511754152+0.009763417847928118*I	-0.011207184274341973+0.015114081651868888*I	0.002024458541126906+0.012134426112492889*I	0.011255593214144842+0.004908043384951045*I	0.014156183112524248-0.002157760991409543*I	0.010852261236509777-0.005965990575705619*I	0.0035601243537885844-0.005647637680962272*I	-0.004374731328149401-0.002458920107981298*I	-0.009728667731088133+0.0012018564012839757*I	-0.010530840274578675+0.0031496625097292325*I	-0.006702424409206778+0.0024994698498483955*I
