0.26906761263188755-0.7592712237037813*I	-0.41409277885820217-0.24507744435787673*I	-0.09524634878239809+0.18964778050540534*I	0.07917192695713882-0.01217338066507557*I	-0.04683377138000267-0.02356331314649983*I	0.01198448220409432+0.03859122907526375*I	0.013110914224140218-0.026645544236111905*I	-0.02234825219413518+0.0064715582228949105*I	0.017142415551691336+0.010981090019709223*I	-0.004518421229000829-0.017468837758864535*I	-0.007065199963986232+0.012665395022231931*I	0.011929403724731674-0.0017442331841163107*I	-0.009119589078406386-0.007907905846431591*I	0.0018297470875586743+0.011099771497127181*I	0.005016337181884913-0.007193078881577347*I	-0.007724727639930087-0.0003800540522945979*I	0.005566024470594999+0.006610945456902351*I	-0.0006074358723605483-0.0079522227792864*I	-0.003892932658460171+0.004263557497987602*I	0.005462456036521612+0.0015902494007985404*I	-0.0036615316227299782-0.005814066531921902*I	0.000012072359648532488+0.005987225203460916*I	0.0031448543266896275-0.002406304379056395*I	-0.0040610592737969475-0.0023575236543121048*I	0.0025181772467460684+0.0052373387181908525*I	0.00026769435894355935-0.004573119497269495*I	-0.002561428030149498+0.0010576624017143825*I	0.0031268463410548176+0.0028780924458477446*I	-0.0018323893082513357-0.004726828405230946*I	-0.00037553576980771315+0.0034467727740990395*I	0.002112234329041823-0.000023867492906487118*I	-0.002467001781793462-0.0032377431955379244*I	0.0014144553213107432+0.004258946931009338*I	0.0003466320972404747-0.002486515826520155*I	-0.0017578063175888808-0.0008356394057564502*I	0.002039426199219515+0.003488259453508965*I	-0.0011684516523924838-0.0037758834084850043*I	-0.00026164695746310217+0.0016130884536697614*I	0.0014540799939685312+0.001549458917041601*I	-0.0017774398546024756-0.0036422224376948978*I	0.0010929610887130158+0.0032978579920026874*I	0.0001515612375738026-0.0007922657977166944*I	-0.0012440973481936668-0.0021987337367420303*I	0.0016327277514747941+0.0037128516286843495*I	-0.0011318688481281036-0.0027644443263126206*I
-0.4140927788582113-0.24507744435787418*I	0.1738212638494899-0.5696234431983928*I	-0.3349208519010426-0.25725082502296753*I	-0.14208012016238564+0.16608446735890955*I	0.09115640916122017+0.026417848410183922*I	-0.03372285715588707-0.05020885738263296*I	-0.01036376999006108+0.04506278729813333*I	0.030253329775820403-0.015664454216435714*I	-0.02686667342313755-0.010997279535995903*I	0.010077215587692276+0.023646485041936633*I	0.007410982495709433-0.019213070942990147*I	-0.016184789042382956+0.0047574891757715555*I	0.013759150812313485+0.009355538312978834*I	-0.004103251896525384-0.015100984728034682*I	-0.005894980552383561+0.01071971744481405*I	0.010582361652472793-0.0005821334246847483*I	-0.008332163512302579-0.008332276831581224*I	0.0016730918121252074+0.010874502954895967*I	0.004855020164153761-0.0063619733784833505*I	-0.007554464281205188-0.0015505090339242343*I	0.005474528396145699+0.007577474604272095*I	-0.0005166772960616398-0.008220370910982154*I	-0.0040489869141398195+0.0036297015491390055*I	0.005663031573457738+0.0028310343391305948*I	-0.0037933649148609236-0.006930643151587496*I	-0.00004325078342650624+0.006295001119908153*I	0.003394540699980219-0.0016950270514133976*I	-0.004393817338414437-0.003669166003516979*I	0.0027513105712610136+0.0063248652199539785*I	0.00027984502081532665-0.0047506958981276826*I	-0.002842537551599662+0.00020902957855912865*I	0.0035266896503483225+0.0042350794381091576*I	-0.0021203696845599304-0.005724259022051229*I	-0.0003433509962876536+0.0034233075252515064*I	0.0023860582964691404+0.001001743627009108*I	-0.0029262579699898873-0.0046115228142195935*I	0.001777779241713217+0.005101347907161931*I	0.0002856283415597574-0.0022264244914724407*I	-0.0020390868120448396-0.0020291339840350707*I	0.0025470410827067684+0.004847316909055732*I	-0.001625878617003128-0.004434488235400624*I	-0.0001511362594738072+0.001099124255249035*I	0.0017842889890296503+0.002920585830950641*I	-0.0023759661963310263-0.004963178063060961*I	0.0016327277514830985+0.0037128516286796254*I
-0.09524634878240346+0.18964778050542247*I	-0.3349208519010633-0.25725082502294444*I	0.12698749246949742-0.5931867563448909*I	-0.3229363696969648-0.21865959594770817*I	-0.12896920593827524+0.13943892312278414*I	0.06880815696707693+0.032889406633077635*I	-0.016580441604195213-0.03922776736291899*I	-0.014882191219067177+0.027593949539265437*I	0.02318812981183505-0.0029990591942006197*I	-0.01493726969840832-0.012741512720106762*I	0.0009576265092938983+0.015738579195496438*I	0.009240729583295715-0.008113299445875508*I	-0.011168451860504284-0.002435589705808968*I	0.006034423172351995+0.008975484260691485*I	0.001462772574075614-0.008490039271122959*I	-0.006502416424725469+0.0027674946655311177*I	0.0066894289940116715+0.003681424073307811*I	-0.0028697074757900037-0.006742027430786195*I	-0.00198843981062034+0.005060436422964392*I	0.0048670925237965365-0.00037474817500763387*I	-0.004409609954503252-0.003956813412963962*I	0.0014134691223664033+0.0052199509499427175*I	0.00200149995070555-0.0029830321928081644*I	-0.003781292555209092-0.0009434179481225596*I	0.003101603543260958+0.0038886967408656814*I	-0.0006665185738110459-0.004052550705725304*I	-0.0018756400916505006+0.0015681727146632722*I	0.0030190049301810954+0.001751745722677514*I	-0.002281583009367589-0.0036930334963973894*I	0.0002843087894578759+0.0030871220244158186*I	0.0016943003421110818-0.0004917489671482189*I	-0.0024959054543430372-0.0022774862479579*I	0.001768883332767041+0.003399440032368216*I	-0.00008094348534986936-0.0022359995685313793*I	-0.0015118026486846809-0.00035257588321646713*I	0.002124411338974125+0.002614832080666097*I	-0.0014721779760324904-0.0030620638972020746*I	3.39387158777156*^-7+0.001459125469484594*I	0.001378589430288905+0.0010714335005552382*I	-0.0018875255744915521-0.0028213997817562206*I	0.001302943734515171+0.0026485831722993392*I	6.849134464857395*^-6-0.0007216366067290869*I	-0.0012830051076161166-0.0016653200710699423*I	0.0017842889890392366+0.002920585830956658*I	-0.0012440973481994688-0.002198733736735514*I
0.07917192695714197-0.012173380665048712*I	-0.14208012016238383+0.16608446735892504*I	-0.32293636969696676-0.21865959594770165*I	0.14009840669359874-0.6198323005810192*I	-0.3452846218911222-0.21218803772481573*I	-0.11182679038656577+0.15042001314249284*I	0.0642897357380832+0.015420568874209534*I	-0.02364564156818743-0.026562372340689106*I	-0.002952787494326126+0.02584971635514879*I	0.014068540733436847-0.010906965040633375*I	-0.01310752261084294-0.0016417412229901974*I	0.005973963691188339+0.008545500313895114*I	0.0015160019433487675-0.008493353498189285*I	-0.0056024273899306105+0.004175355751098276*I	0.005426987300003337+0.0010232614814229513*I	-0.0024301600843739477-0.0042264817731239345*I	-0.0010399603882177016+0.00435774406633019*I	0.0030278973712663227-0.00213264245862095*I	-0.00285763511614178-0.0007548022273294728*I	0.0011564145160846198+0.002654132043913072*I	0.000806033250012725-0.002732271829323407*I	-0.0018914327077596208+0.001280525305207666*I	0.0016811634812897527+0.0006468314526739586*I	-0.0005599280794852175-0.0019253697910620083*I	-0.0006544462141713405+0.0019346744977419435*I	0.001269214235052014-0.0008381316643916866*I	-0.0010420543435826135-0.0006057779316537563*I	0.00023659423738828087+0.0015443052217744308*I	0.0005520031483819366-0.0014859974728373363*I	-0.0008671276880708522+0.0005659134345834638*I	0.0006309408866910602+0.000600606197869231*I	-0.00006350597545686984-0.0013273883728755595*I	-0.0004564792551264679+0.001210773205580887*I	0.0006004316803400105-0.00037644337611731477*I	-0.0003425904428365459-0.0006229111148770315*I	-0.00005772265471464627+0.0011968830337949128*I	0.00034697148441197143-0.0010273903570301934*I	-0.00037921688728656316+0.00023579409484444838*I	0.0001519006246981575+0.0006668596717761189*I	0.00013449208205598798-0.0011273002362187357*I	-0.0002547978230112947+0.0008914518469171279*I	0.00017107488639657575-0.00011586115401323219*I	6.849134470740832*^-6-0.0007216366067237332*I	-0.00015113625949321453+0.0010991242552659726*I	0.00015156123754023199-0.0007922657977142977*I
-0.04683377138001674-0.023563313146477183*I	0.09115640916123913+0.026417848410192478*I	-0.1289692059382584+0.1394389231227751*I	-0.3452846218911278-0.2121880377248125*I	0.15724082224530195-0.6088512105613066*I	-0.3498030431201096-0.22965687548369226*I	-0.11889199035057058+0.16308540816471112*I	0.07621913946280698+0.013676335690068127*I	-0.03276523064658038-0.03447027818715021*I	-0.0011230404067728164+0.03694948785226612*I	0.019084877915300013-0.018100043922229768*I	-0.02083225025078128-0.002021795275325027*I	0.01153998816178466+0.015156445770769135*I	0.000908566070991336-0.016445576277483262*I	-0.009495360048385328+0.008438913249089325*I	0.01088944333651338+0.0026135108822217326*I	-0.006091691707135599-0.010040548305051467*I	-0.0010278880285844564+0.010344969269796543*I	0.006172751697971303-0.004538946837674841*I	-0.0069186943899251325-0.0031123258816530457*I	0.0036745917628140724+0.00789147076209898*I	0.0010737276089188177-0.007305391326587201*I	-0.00445286073793393+0.0023381877069378995*I	0.004808009822357099+0.003524923898530092*I	-0.002392317387692527-0.006652198196323293*I	-0.0010299819839479888+0.00538144727181404*I	0.0033814485640710095-0.000861999157280395*I	-0.0035090561254105114-0.0038435211271696927*I	0.0016510495587042733+0.005803252152778859*I	0.0008986352456367158-0.0039725132993725315*I	-0.002624934005654393-0.0002697259711537674*I	0.0026703670859134377+0.0040888656514331675*I	-0.0012319576278812994-0.005103271781350366*I	-0.0007181262126288784+0.0028238616592137574*I	0.002054511674329629+0.0011730155409168063*I	-0.0021200302974023343-0.0042651335525572005*I	0.0010352384339820866+0.00449474102581125*I	0.0004985327219458795-0.0018196561547497165*I	-0.0016233142354942862-0.0019629396419468485*I	0.0017846283761930547+0.004379711300425139*I	-0.0009973767660426537-0.0038917445625123105*I	-0.00025479782300853965+0.0008914518469332508*I	0.0013029437345002473+0.002648583172307919*I	-0.0016258786170234667-0.004434488235399486*I	0.001092961088716024+0.0032978579919964238*I
0.011984482204064444+0.038591229075269996*I	-0.03372285715589199-0.05020885738260493*I	0.06880815696707913+0.03288940663308124*I	-0.11182679038657097+0.15042001314249404*I	-0.3498030431201026-0.22965687548367233*I	0.15017562228131126-0.5961858155390717*I	-0.3378736393954012-0.2314011086678047*I	-0.12801157942897715+0.15517750231827213*I	0.07804888655037183+0.02477610718719086*I	-0.027748893464693142-0.0416633570687255*I	-0.008847768046705114+0.036569433799958445*I	0.024650902385874366-0.011489098465330918*I	-0.021439686123160603-0.009974018054579712*I	0.007647055503334896+0.019420003268791973*I	0.006371022107527049-0.014855326876675012*I	-0.013156891671126249+0.0026248467171618725*I	0.010901515696144656+0.008600736085683737*I	-0.002946837380444542-0.012446852684102724*I	-0.005088947302366922+0.007987445615476598*I	0.008690928944726867+0.0006983918805098351*I	-0.006651000030993605-0.007685445378903326*I	0.0011131637326473726+0.008949133163839051*I	0.004200573949994042-0.004427298880739932*I	-0.006285250046136766-0.002388640698319451*I	0.004432474052570701+0.006971696672622081*I	-0.0002800830586700153-0.006676065689194003*I	-0.0034969837657737985+0.0021437040762988433*I	0.004795903885370082+0.003396947773716765*I	-0.003162424028153483-0.006330036953689918*I	-0.00010675675887570433+0.004967612747039771*I	0.002938061444839194-0.000484253845841065*I	-0.003793385658074313-0.004045609379628208*I	0.002408720128429276+0.005701954105072291*I	0.00022212236610929563-0.003553812864329893*I	-0.002495566067180656-0.000818360778453597*I	0.00314747276303034+0.004470873532940312*I	-0.001968469059884957-0.005057399350277191*I	-0.00020885891420843026+0.0022960072890590615*I	0.0021312604734655396+0.0018931954739082129*I	-0.002755183083602051-0.004727383968272034*I	0.0017846283761851452+0.004379711300447798*I	0.00013449208205261842-0.0011273002361772149*I	-0.001887525574512717-0.002821399781747912*I	0.002547041082726244+0.004847316909037823*I	-0.0017774398545354897-0.0036422224376911894*I
0.013110914224106866-0.026645544236122577*I	-0.010363769990059803+0.045062787298143586*I	-0.016580441604181487-0.039227767362915125*I	0.06428973573808729+0.015420568874216797*I	-0.11889199035055373+0.16308540816472966*I	-0.3378736393953883-0.23140110866781105*I	0.14105603320288862-0.6040937213855332*I	-0.336043892307842-0.2203013371706879*I	-0.1229952422470851+0.1479844234366975*I	0.07032415891045288+0.02439605313489405*I	-0.022182868994109105-0.03505241161183526*I	-0.009455203919097823+0.02861721102067133*I	0.020757969727412246-0.007225540967318908*I	-0.015977230086619085-0.008383768653767176*I	0.003985523880594084+0.013605936736861567*I	0.006383094467142165-0.008868101673212985*I	-0.010012037344453795+0.0002185423381132462*I	0.006840456422360184+0.006243212431363386*I	-0.0004286601336750056-0.007209513965927687*I	-0.004821252943426963+0.003414326118206608*I	0.006129500914539319+0.001756054282247561*I	-0.003524153689964798-0.004807352933043058*I	-0.0007192255755808216+0.004222304758587955*I	0.0038250381802179844-0.0009805261066456231*I	-0.004173015717111441-0.002412508191196004*I	0.0019654722707417227+0.003733953477097263*I	0.0011343722626322747-0.0024171187581973137*I	-0.003150351668514863-0.00034281175021851225*I	0.0030380975678138216+0.0025613083679797187*I	-0.0011229978289348122-0.0028417775001703476*I	-0.0012752084113307838+0.0011917293385444569*I	0.0026764144873281347+0.0011288346078019147*I	-0.002339305664080861-0.002496150462597124*I	0.0006312802738721137+0.0020597316674039034*I	0.0013150834548188365-0.0002559548723047577*I	-0.002344004829657337-0.0016106265761898168*I	0.001903375414817798+0.002272139796177101*I	-0.0003357413083620101-0.001344547721581722*I	-0.001340727762299372-0.00046843703724054397*I	0.002131260473441898+0.0018931954739141695*I	-0.0016233142355148082-0.0019629396419462036*I	0.0001519006246911392+0.0006668596717692605*I	0.001378589430267253+0.0010714335005597728*I	-0.002039086812038829-0.0020291339840338676*I	0.0014540799940130356+0.0015494589170300666*I
-0.02234825219417327+0.006471558222899138*I	0.030253329775818252-0.01566445421642785*I	-0.014882191219037803+0.027593949539242855*I	-0.023645641568171363-0.026562372340697023*I	0.07621913946280807+0.013676335690092366*I	-0.12801157942898075+0.155177502318265*I	-0.33604389230784504-0.2203013371707046*I	0.14607237038478277-0.6112868002671197*I	-0.343768619947754-0.22068139122300748*I	-0.11742921777649941+0.1545953688935808*I	0.06971672303805077+0.016443830355604247*I	-0.02607580165258473-0.030788854113841788*I	-0.003992747882545332+0.03020746042147023*I	0.0170964381046915-0.01303960749926988*I	-0.015965157727005408-0.002396543450328779*I	0.007130378207248896+0.011199632357817192*I	0.002322035193333905-0.011225625327520595*I	-0.007493860097692647+0.005455881056286797*I	0.007108150781312775+0.0016700929340719706*I	-0.002990088163850342-0.006151851564220823*I	-0.0016944066023989695+0.006292418564065491*I	0.004297111606291572-0.0029707741229912906*I	-0.00389968945974785-0.0013605801589603454*I	0.0013930087534782334+0.004198437265694119*I	0.0013580363984127552-0.004218269302187863*I	-0.0027585603958238726+0.0018464387397896956*I	0.002312104367977729+0.0012474376505901875*I	-0.0006234340549402316-0.003252758163933457*I	-0.0011109254692834392+0.003145447703291515*I	0.0018696459153850421-0.0012145750405048814*I	-0.001384644786459094-0.0012286890465058437*I	0.00017887158264277535+0.0027411882555946564*I	0.0008989746327784725-0.002513387829863638*I	-0.0012463445753594783+0.0008017075294168194*I	0.0007828415114194773+0.0012674658696739869*I	0.00007098610660665824-0.0024546886090610525*I	-0.0007112770781927015+0.002102225052491992*I	0.0007715065667018979-0.0004923045301340696*I	-0.0003357413083422476-0.001344547721600435*I	-0.00020885891418906643+0.0022960072890521517*I	0.0004985327219356248-0.0018196561547616573*I	-0.0003792168873164711+0.00023579409481612164*I	3.3938714291186975*^-7+0.0014591254694988165*I	0.00028562834155824996-0.0022264244914539668*I	-0.00026164695746944133+0.0016130884536357248*I
0.0171424155516802+0.010981090019725*I	-0.0268666734231561-0.010997279535970341*I	0.023188129811827857-0.0029990591942176603*I	-0.002952787494324577+0.0258497163551202*I	-0.032765230646581954-0.034470278187131664*I	0.07804888655036503+0.02477610718720997*I	-0.1229952422471007+0.14798442343669826*I	-0.3437686199477685-0.22068139122299557*I	0.15163839485538183-0.604675854810236*I	-0.3443760558201302-0.22863361400228915*I	-0.12132215043497252+0.15885892639159332*I	0.0751791790745727+0.01803407975642055*I	-0.02973733327532137-0.036602920645751914*I	-0.003980675522908067+0.03619468562493408*I	0.02024129243138305-0.015445911878321028*I	-0.020026217000786953-0.004754067104632355*I	0.009648555454011233+0.01643697107600396*I	0.0025897295522743884-0.015798744824794392*I	-0.010055288127861812+0.006513543458007773*I	0.010234997122368078+0.004548185379931391*I	-0.00482247747206811-0.010878679969444702*I	-0.0020699423721664435+0.00973919133816147*I	0.006409345935351463-0.0029946416158921733*I	-0.006366691241546123-0.0045983233544913335*I	0.002807464074779051+0.00845738419669421*I	0.0017046684956438798-0.0067047851286871326*I	-0.004516366713411947+0.0010107993340724873*I	0.004351530567201964+0.004735697104092123*I	-0.0017918857073624455-0.007028641572439855*I	-0.0013725724267912194+0.004758536156963159*I	0.003323725909361791+0.00033488387654847206*I	-0.0031620846410153327-0.004870911484178766*I	0.0012718326713778557+0.006039046247598654*I	0.0010505358703487917-0.0033056536276139655*I	-0.0024904419235464974-0.0013970262073369202*I	0.002415569262905321+0.00498031749837483*I	-0.0010608827415281433-0.005219132935366774*I	-0.000711277078191062+0.002102225052481388*I	0.0019033754148479382+0.0022721397961469616*I	-0.0019684690598268896-0.005057399350307341*I	0.0010352384339915649+0.004494741025819502*I	0.0003469714843812811-0.001027390357000814*I	-0.0014721779760289574-0.003062063897178815*I	0.0017777792417327414+0.0051013479071597*I	-0.0011684516523952082-0.003775883408511982*I
-0.004518421228988423-0.017468837758865735*I	0.010077215587718812+0.02364648504192396*I	-0.014937269698417525-0.012741512720119181*I	0.014068540733404595-0.01090696504064047*I	-0.0011230404067685096+0.03694948785226027*I	-0.02774889346468519-0.04166335706873031*I	0.07032415891042812+0.024396053134888667*I	-0.11742921777652016+0.15459536889358105*I	-0.34437605582013425-0.2286336140022875*I	0.14774546219692833-0.6004122973122213*I	-0.3389135997835955-0.22704336460147775*I	-0.12498368205771322+0.15304485985964672*I	0.07519125143419758+0.024021304959871544*I	-0.02659247894862581-0.039009225024795674*I	-0.008041734796684163+0.03383716197062385*I	0.022759469678144007-0.010208573160135188*I	-0.0197585226418488-0.009327186601896105*I	0.007087127423832064+0.017494633477731905*I	0.005716575893331883-0.012920652378935584*I	-0.011887677436074773+0.0017867150527838109*I	0.00985946135256775+0.007994958154042248*I	-0.0027102431430477514-0.01090254746233388*I	-0.004536944153980986+0.006501448142637022*I	0.007823801256646917+0.0012643053151167225*I	-0.006020059144302277-0.007084839181011134*I	0.0010496577571912711+0.007621744790962622*I	0.003744094694846891-0.003216525675156405*I	-0.0056848183658195104-0.002765084074430262*I	0.004089883609730998+0.0063487855577359885*I	-0.0003378057133761289-0.005479182655399256*I	-0.003150012281363518+0.0011163137192732168*I	0.004416686998065031+0.0036327418685417967*I	-0.003010523403462393-0.005663177281922728*I	0.000027735323191761342+0.0038403125108354146*I	0.002683263621831918+0.00040719800108253434*I	-0.0036223107716750027-0.004161470533634558*I	0.002415569262899152+0.00498031749836543*I	0.0000709861065918415-0.0024546886090632855*I	-0.0023440048296585773-0.0016106265761950823*I	0.0031474727630532427+0.004470873532913769*I	-0.002120030297385824-0.004265133552558471*I	-0.00005772265471390035+0.001196883033826005*I	0.0021244113389607103+0.0026148320806718374*I	-0.0029262579700026392-0.004611522814239263*I	0.0020394261992255636+0.0034882594535014244*I
