0.337558166513759-0.0065256006167956964*I	0.13793472734530676-0.012226441338350382*I	0.06780166338982242-0.016438937124149962*I	0.037266948053423885-0.0187197972108959*I	0.020351177806005136-0.01891982108427744*I	0.009099024012379678-0.017197727932199917*I	0.001034704249072455-0.013979762750189305*I	-0.004573429756744848-0.009875026003167673*I	-0.007945768411006107-0.005563385036937056*I	-0.009239592637053474-0.0016773024478337554*I	-0.008713458678165188+0.001300584657218095*I	-0.006767823294597811+0.0031059548369623837*I	-0.003921537278985331+0.0037162438526205897*I	-0.0007532652232103828+0.003326964480176021*I	0.0021728000912784253+0.0022880590605720394*I	0.004381371490486664+0.0010150321320653586*I	0.005547856805103715-0.00010590549869777388*I	0.005537908481723449-0.0007989166075180658*I	0.00441900999688603-0.0009495410790984459*I	0.0024426641776882593-0.0006160329105793349*I
0.13793472734530668-0.012226441338350377*I	0.4053598299035815-0.02296453774094563*I	0.17520167539873058-0.030946238549246285*I	0.08815284119582759-0.03535875820842738*I	0.046365972065803555-0.03591752514309581*I	0.021385882055077587-0.03289958383446672*I	0.004525594255634829-0.027072753935367573*I	-0.006911064161933647-0.01954314778712634*I	-0.013813022393798308-0.011552328451001402*I	-0.01665922708917128-0.004262800379718943*I	-0.016007415931651264+0.0014286523891286437*I	-0.012634995957150497+0.005016828509838696*I	-0.0075210885178081735+0.006432919317138411*I	-0.0017487371877068828+0.006004302913192629*I	0.0036281062672763+0.004341996612241372*I	0.007720656896382156+0.0021821535618742555*I	0.009919279972210125+0.00021611552454728057*I	0.009966866801989754-0.0010554465777962312*I	0.007980572659411714-0.001414949518097409*I	0.004419009996886034-0.0009495410790984506*I
0.06780166338982242-0.01643893712414995*I	0.1752016753987306-0.030946238549246288*I	0.4257110077095869-0.0418843588252231*I	0.18430069941111035-0.04814396648144621*I	0.08918754544490005-0.04933852095861669*I	0.04179254230905873-0.045792551146263454*I	0.013440113644071498-0.03846296887140375*I	-0.004713998381418619-0.028750056383201286*I	-0.01562452284009881-0.01824256312990819*I	-0.020580845688396087-0.008446373614038974*I	-0.020580764368156576-0.0005465565270983108*I	-0.016760681154861613+0.004755616869304697*I	-0.010462195865872027+0.007304887570410754*I	-0.0031397170273214574+0.007447951449203767*I	0.003799119617396883+0.005898397414494837*I	0.009166014748999795+0.003543080004723279*I	0.012139666893268222+0.001232612482775779*I	0.012361944149898413-0.0003999173860320827*I	0.00996686680198977-0.001055446577796252*I	0.005537908481723462-0.0007989166075180835*I
0.037266948053423864-0.018719797210895908*I	0.08815284119582753-0.035358758208427404*I	0.18430069941111016-0.04814396648144621*I	0.4267457119586592-0.05586412157541237*I	0.17972726965436542-0.05801899248461382*I	0.08124177703389392-0.05490190599555367*I	0.03255294967200528-0.04746985359409715*I	0.004726654965906358-0.03716238421418557*I	-0.011481821676016368-0.025644101546238807*I	-0.01954606011908407-0.014526319277287517*I	-0.021334110911606384-0.005119409133862885*I	-0.01840796427687806+0.0017415025334737726*I	-0.012379309664374843+0.005770649001370066*I	-0.00491433906076821+0.00719898207171296*I	0.002398191454402081+0.006649034841685657*I	0.008218129614282987+0.004948856335396336*I	0.011608678926688107+0.0029270470941438857*I	0.012139666893268264+0.0012326124827757299*I	0.009919279972210173+0.00021611552454722118*I	0.005547856805103744-0.00010590549869781324*I
0.020351177806005122-0.01891982108427744*I	0.046365972065803555-0.03591752514309583*I	0.08918754544490005-0.04933852095861669*I	0.17972726965436547-0.058018992484613834*I	0.41879994354765315-0.06142750661234933*I	0.17048767701731202-0.05969629493244747*I	0.07252831835572882-0.05360132133833545*I	0.025785126377407565-0.04436389875713461*I	0.0008051176869211295-0.033446140361564826*I	-0.012235086899226637-0.022317137066062663*I	-0.01737326002780551-0.012238260216715391*I	-0.01695273942111959-0.004104377001797481*I	-0.012860107471774197+0.0016355970347760014*I	-0.00684140118265126+0.004971732393851961*I	-0.0004953290638820654+0.006249440992614445*I	0.004840855632090431+0.006033001931106239*I	0.008218129614283051+0.004948856335396256*I	0.00916601474899989+0.003543080004723159*I	0.007720656896382247+0.0021821535618741436*I	0.004381371490486717+0.001015032132065291*I
0.009099024012379664-0.017197727932199928*I	0.021385882055077566-0.03289958383446672*I	0.04179254230905871-0.04579255114626345*I	0.08124177703389392-0.054901905995553675*I	0.17048767701731196-0.0596962949324475*I	0.4100864848694879-0.06012692195513111*I	0.16371985372271422-0.05659034009548492*I	0.06860678107674359-0.04988507748571468*I	0.0250318611541973-0.041036934276958426*I	0.002977917778199705-0.031158081300992645*I	-0.007853715408739803-0.02130210493399722*I	-0.011825403222701623-0.012344165715413122*I	-0.011414830939395966-0.004903293609315559*I	-0.008441097474888016+0.0006860559556774957*I	-0.004398737004962872+0.004355699483272534*I	-0.0004953290638819662+0.006249440992614341*I	0.0023981914544022394+0.006649034841685481*I	0.003799119617397056+0.005898397414494638*I	0.0036281062672764456+0.004341996612241203*I	0.002172800091278509+0.0022880590605719427*I
0.0010347042490724454-0.013979762750189294*I	0.004525594255634817-0.027072753935367566*I	0.013440113644071484-0.03846296887140375*I	0.032552949672005276-0.04746985359409713*I	0.07252831835572877-0.053601321338335436*I	0.1637198537227142-0.0565903400954849*I	0.40616494759050276-0.056410678102510325*I	0.16296658849950404-0.05326337561530871*I	0.07077958116802216-0.04759701842514247*I	0.02941323264468415-0.04002190214489292*I	0.008525774583303619-0.03126398679969034*I	-0.00231580692701616-0.02210102154151526*I	-0.007406393225815411-0.013293706794511606*I	-0.00897216676170755-0.005519326519894976*I	-0.008441097474887894+0.0006860559556773843*I	-0.006841401182651044+0.004971732393851754*I	-0.0049143390607679464+0.007198982071712693*I	-0.0031397170273211946+0.007447951449203492*I	-0.0017487371877066764+0.006004302913192409*I	-0.0007532652232102686+0.0033269644801758964*I
-0.004573429756744859-0.009875026003167675*I	-0.006911064161933665-0.019543147787126357*I	-0.004713998381418644-0.028750056383201304*I	0.0047266549659063335-0.03716238421418557*I	0.025785126377407534-0.04436389875713463*I	0.06860678107674356-0.04988507748571469*I	0.16296658849950404-0.05326337561530871*I	0.40833774768178144-0.0541226190419381*I	0.16734795998999094-0.05224834348324319*I	0.0763274379731261-0.04770292392384013*I	0.034951141126407806-0.04082081875241095*I	0.01294478458018984-0.032213527878788804*I	0.00012685725067226178-0.02271705445209466*I	-0.007406393225815286-0.0132937067945117*I	-0.011414830939395722-0.004903293609315756*I	-0.012860107471773874+0.001635597034775726*I	-0.012379309664374479+0.005770649001369748*I	-0.010462195865871686+0.007304887570410447*I	-0.007521088517807913+0.006432919317138169*I	-0.0039215372789851875+0.003716243852620458*I
-0.007945768411006122-0.005563385036937057*I	-0.013813022393798332-0.011552328451001412*I	-0.015624522840098843-0.018242563129908216*I	-0.011481821676016406-0.02564410154623883*I	0.0008051176869210883-0.03344614036156486*I	0.025031861154197272-0.04103693427695844*I	0.07077958116802215-0.04759701842514247*I	0.1673479599899909-0.05224834348324319*I	0.4138856044868853-0.05422852454063576*I	0.17288586847171458-0.053047260090761196*I	0.08074644797001236-0.04865246500293857*I	0.03739380530409626-0.04143685166299032*I	0.012944784580189972-0.03221352787878889*I	-0.002315806927015916-0.02210102154151543*I	-0.011825403222701276-0.012344165715413365*I	-0.016952739421119176-0.004104377001797772*I	-0.01840796427687762+0.0017415025334734599*I	-0.016760681154861214+0.004755616869304404*I	-0.012634995957150204+0.0050168285098384745*I	-0.00676782329459765+0.0031059548369622627*I
-0.009239592637053477-0.0016773024478337578*I	-0.016659227089171304-0.004262800379718949*I	-0.020580845688396115-0.008446373614038986*I	-0.019546060119084104-0.014526319277287527*I	-0.01223508689922668-0.022317137066062687*I	0.002977917778199664-0.031158081300992655*I	0.02941323264468412-0.04002190214489294*I	0.07632743797312608-0.04770292392384014*I	0.17288586847171458-0.05304726009076119*I	0.41830461448377154-0.05517806561973415*I	0.17532853264940296-0.05366329300134053*I	0.08074644797001244-0.04865246500293862*I	0.034951141126408056-0.04082081875241106*I	0.008525774583303954-0.031263986799690516*I	-0.007853715408739389-0.021302104933997427*I	-0.01737326002780505-0.012238260216715615*I	-0.02133411091160593-0.005119409133863115*I	-0.020580764368156163-0.0005465565270985168*I	-0.016007415931650962+0.0014286523891284889*I	-0.008713458678165024+0.0013005846572180118*I
