0.3084258420886231-0.733109931556921*I	-0.39000435006062084-0.2776215635489909*I	-0.1171894899298811+0.18068541760806398*I	0.0903003643632064+0.005571371380037457*I	-0.04454917756982232-0.041120486539282394*I	0.000538584257358184+0.04340711636985229*I	0.0254761301443738-0.018070810682998262*I	-0.028167949763474774-0.0083570692515855*I	0.01374421292028112+0.021317321075471077*I	0.005048992782812009-0.016657115958723847*I	-0.016391666259627985+0.002078918263809992*I	0.015254787001572572+0.010558186885413334*I	-0.004761479724769392-0.013236482780488619*I	-0.007022195091197713+0.006069859411419489*I	0.012560505501386208+0.004212223624721402*I	-0.009256710766392697-0.009772018773950375*I	0.00032338977270178845+0.007314405461899149*I	0.007889920013718455+0.00023317341177376657*I	-0.010133083417178685-0.006669050138037008*I	0.00545408062876981+0.00733358201600116*I	0.002509798207242989-0.0022971820267759058*I	-0.008289959677825748-0.004099706149067695*I	0.008208529028601485+0.006782726278828569*I	-0.0025624811504220313-0.0039024736348408436*I	-0.004633761320506981-0.0019284611821364084*I	0.008466855641723376+0.0059737409221780925*I	-0.00644565631397398-0.005067636683380949*I
-0.3900043500606149-0.2776215635489773*I	0.19123635215875634-0.5524245139488503*I	-0.29970398569740536-0.27205019216895926*I	-0.1617386674997058+0.1395649310687744*I	0.09083894862057346+0.04897848774989236*I	-0.019073047425426936-0.05919129722226294*I	-0.027629365506115035+0.03505004711828892*I	0.03922034306463454+0.0032465103924807894*I	-0.023118956980675523-0.02501418521031986*I	-0.0026474533393477085+0.023396239339267797*I	0.020303779784385023-0.0060989290733213745*I	-0.02115314598439999-0.011157564516698769*I	0.008232591910364555+0.016628046296810996*I	0.007799025776601043-0.009024259155770101*I	-0.01627890585759834-0.0037021593625208068*I	0.01288389527409295+0.011526629086632796*I	-0.0013667907526687146-0.00953884536216627*I	-0.00980969364448724+0.0006453553238544868*I	0.013344000642465027+0.007566755427756312*I	-0.007623285209951529-0.008966232164812479*I	-0.0028358790490596478+0.003233875866951714*I	0.010718327235840253+0.004485544252070459*I	-0.010852440828263952-0.008002179783896226*I	0.0035747677080682975+0.004854265096695695*I	0.005904374491277841+0.0020712672873360086*I	-0.011079417634494501-0.006996097865513688*I	0.008466855641717619+0.005973740922183224*I
-0.11718948992987017+0.18068541760806311*I	-0.29970398569740264-0.2720501921689522*I	0.14668717458892466-0.5935450004881389*I	-0.2991654014400594-0.22864307579909912*I	-0.13626253735533128+0.12149412038579335*I	0.06267099885710059+0.04062141849831731*I	-0.005328834505157468-0.037873976146798605*I	-0.02258037272331526+0.018392931159545513*I	0.02282867680500622+0.0053254286562720125*I	-0.007864169979103264-0.014455998324914655*I	-0.0074089330641260494+0.01015975655877541*I	0.01328158469317752-0.00002906966190439615*I	-0.008592640483016303-0.006945340891969106*I	-0.0010241188560251122+0.006856027522873218*I	0.008122415549304238-0.0017098536938680335*I	-0.008388985843884741-0.003468985950749811*I	0.0027508118569039004+0.004857578948590344*I	0.004087289876093272-0.002205263346176035*I	-0.007299895437241598-0.0016518267029241073*I	0.005054040964646949+0.003467049278701656*I	0.0005852438186516399-0.002183505885969334*I	-0.005398360199491494-0.0006685977678838738*I	0.006084565915314661+0.0025570830699298613*I	-0.002385585186552905-0.0020284388617288905*I	-0.0028708886059028845-0.00021337158669573481*I	0.005904374491284606+0.0020712672873377594*I	-0.004633761320518098-0.0019284611821234199*I
0.0903003643632118+0.005571371380014506*I	-0.16173866749969945+0.1395649310687678*I	-0.2991654014400513-0.2286430757990912*I	0.1721633047332937-0.6116158111711171*I	-0.32733335120354606-0.23700014505067452*I	-0.122518324435063+0.14281144146125027*I	0.06771999163990819+0.02396430253956785*I	-0.021720500764786665-0.03579505788300449*I	-0.007325585721742044+0.028951118044951877*I	0.018067197080233514-0.00791105412422002*I	-0.014886365070312263-0.008386138913482723*I	0.005151572437255082+0.014371980183524265*I	0.004024873926793455-0.009801088435837439*I	-0.008269250710310753+0.00036906456992945715*I	0.0068658011576838325+0.0070892009346382595*I	-0.0020106678678886406-0.008378903831916256*I	-0.002934905215122316+0.003864596065247183*I	0.005260610064154899+0.002560396921818523*I	-0.00420266980172298-0.006304969495241064*I	0.0009086335913561234+0.005130899575908283*I	0.0024915598142167743-0.000435424356136284*I	-0.004048517501861233-0.004111967068116191*I	0.0030684954422301376+0.005305143154277682*I	-0.0003610903986494176-0.0025105536134654733*I	-0.002385585186537616-0.0020284388617356854*I	0.0035747677080771112+0.004854265096700192*I	-0.0025624811504361134-0.003902473634824044*I
-0.04454917756982091-0.04112048653929528*I	0.0908389486205787+0.048978487749881575*I	-0.13626253735531604+0.12149412038579215*I	-0.3273333512035292-0.23700014505067202*I	0.18590751765357416-0.5902984900956594*I	-0.3222843584207218-0.2536572610094112*I	-0.1389099906946871+0.1448903597250618*I	0.08297477864146482+0.034522489424988166*I	-0.026481980489575636-0.04903154066349706*I	-0.01434778081294595+0.035020977456371206*I	0.030627702581629813-0.0036988304994824183*I	-0.0241430758366923-0.018158157687432067*I	0.005474962209950127+0.02168638564540299*I	0.01191479394048536-0.009567915024075632*I	-0.018402334127509794-0.006299985568112085*I	0.01231988178645865+0.014422782950640704*I	0.0004991303393719288-0.010676085858678285*I	-0.011224864892953993-0.0002351100838173124*I	0.013469139092718177+0.009343123200638058*I	-0.0067651509521796434-0.010207443130081203*I	-0.003725127729158872+0.0032024383937736406*I	0.01095841545594362+0.005538316566039743*I	-0.01049417381583946-0.009179603751497784*I	0.0030684954422171623+0.005305143154274585*I	0.006084565915314124+0.0025570830699267262*I	-0.010852440828260016-0.008002179783893325*I	0.008208529028595979+0.0067827262788320575*I
0.0005385842573634144+0.0434071163698518*I	-0.019073047425436192-0.059191297222273724*I	0.06267099885709476+0.04062141849831089*I	-0.12251832443505135+0.14281144146125568*I	-0.3222843584207153-0.2536572610094109*I	0.1695158513939518-0.5882195718318551*I	-0.3070295714191518-0.24309907412399975*I	-0.1436714704194671+0.1316538769445625*I	0.07595258355025031+0.04059234883640145*I	-0.013921474988189369-0.04481931703876329*I	-0.02360449157932159+0.02524895868241984*I	0.030951092354334082+0.003615574962393506*I	-0.016253155822986982-0.017924984275665252*I	-0.004658121207239581+0.015017335507369998*I	0.017368874569254827-0.002234333008080183*I	-0.01589253592025189-0.008597167594887285*I	0.004029922108634951+0.010323076801578141*I	0.008707659367942329-0.003893359579845865*I	-0.013787346043404241-0.004137583718645723*I	0.008835377772211845+0.007414662018504548*I	0.0017017046895544579-0.004233702207912784*I	-0.01017078404313072-0.001865198289605788*I	0.010958415455929954+0.005538316566043817*I	-0.004048517501883242-0.004111967068113552*I	-0.005398360199500882-0.0006685977678959722*I	0.010718327235845294+0.004485544252048281*I	-0.008289959677820036-0.004099706149082449*I
0.025476130144375168-0.018070810682992065*I	-0.027629365506116044+0.03505004711827335*I	-0.005328834505168599-0.03787397614680371*I	0.06771999163989412+0.02396430253958215*I	-0.13890999069469362+0.14489035972505598*I	-0.30702957141915693-0.24309907412401321*I	0.16475437166917706-0.6014560546123586*I	-0.3140517665103557-0.23702921471258526*I	-0.13111096491808488+0.13586610056929302*I	0.06669587278386331+0.030820330062451797*I	-0.013598085215496821-0.037504911576879726*I	-0.01571457156562279+0.025482132094197328*I	0.02081800893715701-0.003053475175623733*I	-0.010799075194207721-0.010591402259663563*I	-0.0021483229999929815+0.012720153480585703*I	0.00907891489142716-0.006334039157152481*I	-0.0076840068916719274-0.0018144413160565789*I	0.001467440958192404+0.006420603166758848*I	0.004073898047445645-0.005821820761971998*I	-0.005320490401662802+0.0018361572035106022*I	0.0023897214582450452+0.0023470253351087797*I	0.0017017046895606803-0.004233702207910647*I	-0.003725127729156346+0.0032024383937780667*I	0.0024915598142086527-0.00043542435613033487*I	0.0005852438186444664-0.002183505885988037*I	-0.002835879049059366+0.003233875866923909*I	0.002509798207244174-0.0022971820267796983*I
-0.028167949763481637-0.008357069251572868*I	0.0392203430646639+0.0032465103924799186*I	-0.022580372723293714+0.018392931159544348*I	-0.021720500764802367-0.03579505788299838*I	0.08297477864146015+0.034522489424981255*I	-0.14367147041946537+0.131653876944551*I	-0.31405176651036765-0.23702921471258465*I	0.17731487717054745-0.5972438309876088*I	-0.3233084772767507-0.24680123348652705*I	-0.13078757514538253+0.1431805060311776*I	0.07458579279757513+0.03105350347422304*I	-0.023731168632677012-0.044173961714904966*I	-0.010260490936850306+0.032815714110200664*I	0.023327807144389947-0.005350657202405684*I	-0.019089034872048743-0.014691108408735123*I	0.0060602060286044125+0.0195028797594174*I	0.006516433741006359-0.010236512791976628*I	-0.012317768212184235-0.0037429024981825067*I	0.009934296599900206+0.012394344088918183*I	-0.0023717582665456383-0.010889457445375079*I	-0.005320490401658368+0.001836157203514097*I	0.008835377772240716+0.007414662018505122*I	-0.006765150952161065-0.010207443130080412*I	0.0009086335913365793+0.005130899575910294*I	0.005054040964637023+0.0034670492787050792*I	-0.0076232852099396954-0.008966232164803984*I	0.005454080628769894+0.007333582016011302*I
0.013744212920276763+0.021317321075473943*I	-0.0231189569806519-0.025014185210305896*I	0.022828676805033893+0.005325428656277493*I	-0.0073255857217388075+0.028951118044950236*I	-0.026481980489572163-0.04903154066349253*I	0.07595258355026038+0.0405923488364007*I	-0.13111096491808685+0.13586610056929133*I	-0.3233084772767565-0.24680123348652244*I	0.17763826694325038-0.5899294255257201*I	-0.31541855726303003-0.24656806007475413*I	-0.14092065856254368+0.13651145589314764*I	0.0800398734263569+0.03838708549021924*I	-0.021221370425435253-0.0464711437416817*I	-0.018550450614686416+0.028716007961133834*I	0.031536336172973786+0.0014320690764210312*I	-0.02165151602246996-0.018593582043562304*I	0.0014264447081106819+0.017574418577291858*I	0.01498328938271309-0.004262771869807275*I	-0.018763424526189596-0.008810539181566076*I	0.009934296599900404+0.01239434408892686*I	0.0040738980474528405-0.005821820761985137*I	-0.01378734604336892-0.00413758371865718*I	0.013469139092731027+0.009343123200636709*I	-0.004202669801755257-0.006304969495248309*I	-0.00729989543724347-0.0016518267029158962*I	0.013344000642491062+0.007566755427769595*I	-0.010133083417179112-0.006669050138046029*I
0.005048992782814909-0.016657115958728597*I	-0.002647453339349321+0.02339623933926985*I	-0.00786416997910267-0.014455998324910312*I	0.01806719708023362-0.00791105412421212*I	-0.014347780812953981+0.035020977456380484*I	-0.013921474988188435-0.04481931703876614*I	0.06669587278388123+0.030820330062447825*I	-0.13078757514537404+0.14318050603117996*I	-0.31541855726303974-0.24656806007475696*I	0.1675051835260757-0.5965984756637578*I	-0.3099644766342564-0.23923447805875836*I	-0.13841086035530828+0.13421427386637175*I	0.07174991374853008+0.03428737934115889*I	-0.01301284139683576-0.03968841746285479*I	-0.0211129317651239+0.024813534326296936*I	0.026902574852460618-0.0004963921057040088*I	-0.013184660380751494-0.012619841121387209*I	-0.0050192116058857825+0.012506781893909585*I	0.01498328938271016-0.0042627718697960115*I	-0.012317768212188015-0.003742902498182883*I	0.0014674409581930887+0.006420603166736964*I	0.008707659367957553-0.003893359579864985*I	-0.011224864892945153-0.00023511008382288916*I	0.005260610064148772+0.002560396921816435*I	0.0040872898760960525-0.002205263346183828*I	-0.00980969364448932+0.0006453553238370565*I	0.007889920013696428+0.0002331734117564377*I
