0.10376177507388001-0.8345079528222432*I	-0.48816387181600307-0.09120758424796874*I	-0.01606441581125746+0.1822874018313387*I	0.01858187014655188-0.02853483416503177*I	-0.019203840431225+0.027823689805349223*I	0.018007725579308447-0.007470577795996715*I	-0.015239144630209539+0.003032188363720436*I	0.011394866670902573+0.0035183102467787842*I	-0.007072650175166818-0.00560594736773618*I	0.002853068427698361+0.007025930905866156*I	0.000742965804428171-0.006483143949740038*I	-0.003315858372979821+0.0052573280668482755*I	0.004681962841771967-0.003334318642683157*I	-0.004867175601808189+0.0013548454899273297*I	0.004045304724683955+0.0004517169166741419*I	-0.0025231653066130908-0.0017787511707866225*I	0.0007220020151462163+0.002575677090491665*I	0.0009418741162979389-0.002785688233113948*I	-0.0021774897455598997+0.0024741025754174296*I	0.0028039606994293333-0.001817208339510989*I	-0.002730377085770875+0.0009864190663313429*I	0.0020352918979383116-0.00009846112468213273*I	-0.0009479615206766294-0.0006827805966102966*I	-0.00026366975925473126+0.0012351317127609355*I	0.0013268457253722572-0.0015455656985604916*I	-0.0020163039011736553+0.0016163187636392714*I	0.0022036766008150157-0.0014394987494928445*I	-0.0018426897594275135+0.0010606258164363434*I	0.0010313477566200602-0.0005589163309360767*I
-0.4881638718158454-0.09120758424796986*I	0.08769735926255819-0.6522205509909182*I	-0.46958200166943975-0.11974241841304727*I	-0.03526825624249619+0.21011109163666394*I	0.0365895957258847-0.03600541196112033*I	-0.03444298506135215+0.030855878169006198*I	0.029402592250100373-0.003952267549258857*I	-0.02231179480541105-0.002573759004079797*I	0.014247935098672166+0.010544241152702595*I	-0.006329684370692392-0.012089091317404653*I	-0.0004627899452936081+0.012283258972760185*I	0.005424928646171662-0.009817462592391211*I	-0.008183033974675926+0.006612173556758145*I	0.00872726756651792-0.002882601726066577*I	-0.007390340908487352-0.00042390568084192795*I	0.0047673067397781+0.003027394007261477*I	-0.0015812911903332833-0.004564439403949284*I	-0.0014554877303749707+0.005049779665870932*I	0.003745834815728762-0.004602896572592105*I	-0.0049078668314326765+0.003460521641717744*I	0.004839252597319015-0.0019156694642165708*I	-0.0036783386064503766+0.0003036384697111127*I	0.0017716221386707455+0.0011366705881077686*I	0.00037888420473720366-0.0022283462952342103*I	-0.00227997366049297+0.0028514504763232835*I	0.0035305223261235773-0.0029850644480005546*I	-0.0038589936605135907+0.0026769445801263464*I	0.003235024357383996-0.001998415080361327*I	-0.0018426897595820169+0.0010606258164665983*I
-0.016064415811279986+0.18228740183133507*I	-0.4695820016694276-0.11974241841303378*I	0.06849351883137446-0.624396861185558*I	-0.4515742760901729-0.12721299620904922*I	-0.05050740087266366+0.2131432800003363*I	0.04798446239679683-0.03248710171432447*I	-0.041515635236632334+0.025249930801305685*I	0.032255660677862244+0.0030736633566544923*I	-0.02156882900091531-0.009056902953779665*I	0.01093207672566371+0.015801569219501124*I	-0.0016477215289680057-0.01542340996018974*I	-0.005329965547058863+0.0136381044626855*I	0.009470233370968162-0.009365745675694474*I	-0.010706199281356903+0.004833422385869266*I	0.009449269581557954-0.0003069246355387916*I	-0.006448466792167002-0.0032095939139032636*I	0.0025898169942594903+0.005501496582558996*I	0.0012226695090755526-0.006381647743454894*I	-0.0041858648162180325+0.006036198732243523*I	0.005781126713736913-0.004701357697266804*I	-0.005855828351967676+0.002777741045190376*I	0.004575582838024363-0.000680537751423832*I	-0.002351492881146428-0.0012419272289420843*I	-0.00024468176251609926+0.002752989351694458*I	0.0025825608055142224-0.0036678450445922*I	-0.004122663419935511+0.003912076292817028*I	0.004561870082733851-0.0035439807790278*I	-0.0038589936605426703+0.002676944580108882*I	0.0022036766008010633-0.0014394987494121825*I
0.018581870146574263-0.028534834165105646*I	-0.03526825624251516+0.21011109163669694*I	-0.4515742760901356-0.12721299620910756*I	0.053254374201182134-0.6213646728219173*I	-0.44017940941919403-0.1236946859622679*I	-0.057580051047866905+0.20753733263261723*I	0.05083753082445991-0.02546117080840841*I	-0.04077266943211958+0.018766786851615005*I	0.028939802304889267+0.00833099142349896*I	-0.016886866159109035-0.012391221596571956*I	0.006064901123900612+0.01715641470943045*I	0.0023975831957453245-0.014971693043405588*I	-0.007853130853683329+0.011859353291898819*I	0.010192235385987715-0.0067900685851801845*I	-0.009764325165087046+0.0020477341528017923*I	0.00727177983605344+0.0021671779398755903*I	-0.003644506092688608-0.0050268022534406265*I	-0.00014056009153518283+0.006487915648894816*I	0.0032579614069800796-0.0064801088681204905*I	-0.005133826336893536+0.005353418135585752*I	0.0055174569543185135-0.0034662259845350076*I	-0.0045289826267110225+0.001232175346570051*I	0.002559278936911388+0.0009357810121941901*I	-0.0001478162802414217-0.0026814259783465542*I	-0.0020873715219179878+0.0038136151681556823*I	0.0036139085620558588-0.0042267613755411935*I	-0.004122663419934202+0.003912076292848199*I	0.003530522326151278-0.002985064448013986*I	-0.002016303901095917+0.001616318763699387*I
-0.01920384043113145+0.02782368980536572*I	0.03658959572586048-0.03600541196107741*I	-0.05050740087272766+0.21314328000029964*I	-0.4401794094192388-0.123694685962301*I	0.04618172402603558-0.6269706201896061*I	-0.437326340991554-0.1166687550563995*I	-0.056837085243444406+0.2010541886828909*I	0.0475216724514991-0.02020384274161778*I	-0.03609070659042705+0.015432468208874513*I	0.024072626703171618+0.0096858369134678*I	-0.012841561434362705-0.011939504679807226*I	0.0035417358172322947+0.01537766353863244*I	0.0031195852108711246-0.01239601595295113*I	-0.00691125673735388+0.00907366505872972*I	0.0080147456404793-0.004315966009768485*I	-0.006960364465704724+0.00023052581340479594*I	0.004541402750248664+0.003153597006187318*I	-0.001609214194739066-0.005125263378158187*I	-0.00108852161220277+0.005805135052323833*I	0.0029942916476762365-0.0052449771553524545*I	-0.003806980611609318+0.0038078524370492505*I	0.0035011530531613637-0.0018499072208389036*I	-0.0023253060258433328-0.00020732340288519608*I	0.0007165891774541845+0.001996406828593668*I	0.0008835314762238226-0.0032403423092628655*I	-0.0020873715219491855+0.0038136151681756876*I	0.0025825608055906357-0.003667845044609071*I	-0.002279973660464491+0.002851450476431745*I	0.0013268457252603727-0.001545565698649387*I
0.018007725579290257-0.007470577795975421*I	-0.03444298506137507+0.030855878169037714*I	0.04798446239672338-0.032487101714338676*I	-0.05758005104792548+0.2075373326325954*I	-0.43732634099150025-0.11666875505642951*I	0.04692468983050648-0.6334537641393126*I	-0.440642199364489-0.11141142698955334*I	-0.05215512240168866+0.19771987004010436*I	0.04265449684968685-0.018848997251630917*I	-0.03204540186563248+0.015884185125598253*I	0.021549461396540046+0.007907085742576371*I	-0.01211955941935185-0.009363827589310343*I	0.004483609933502306+0.01259197530548648*I	0.0009420954653533666-0.009921913377594061*I	-0.00410729603797565+0.007256456719275319*I	0.0052843685546045335-0.0033295469434879337*I	-0.004925072567695527+0.0001320646886331276*I	0.0035934412296262093+0.0024708164096033805*I	-0.0018728839540954711-0.0038901316653991553*I	0.0002383241132159228+0.004259569353718598*I	0.0009779877465822908-0.003628658391669597*I	-0.0016033040107712062+0.002368353687617797*I	0.0016584632938095338-0.0007892814044835286*I	-0.0012939582692772268-0.0007662397338826941*I	0.0007165891774236962+0.001996406828684554*I	-0.00014781628025737348-0.002681425978291381*I	-0.00024468176248166256+0.0027529893517042035*I	0.0003788842046485601-0.002228346295171433*I	-0.00026366975938982296+0.00123513171273959*I
-0.015239144630161289+0.003032188363585114*I	0.029402592250186262-0.003952267549240119*I	-0.04151563523663352+0.025249930801287925*I	0.05083753082443615-0.025461170808456796*I	-0.05683708524339312+0.2010541886828985*I	-0.4406421993644492-0.11141142698951591*I	0.05160665267225593-0.6367880827820345*I	-0.4455093749662726-0.11005658149964766*I	-0.04810981767697111+0.19817158695687592*I	0.04013133154308388-0.020627748422507388*I	-0.03132339985050205+0.018459862216042358*I	0.022491335512792986+0.005121397509502947*I	-0.014297049164912395-0.006889725013927286*I	0.00728757063292591+0.010774766966070133*I	-0.0017882816205504512-0.008935494311261345*I	-0.0020720041400573916+0.0071579955945040115*I	0.004336407034096886-0.0040123275400498065*I	-0.005188742326966212+0.0013671964014087318*I	0.004920286954892057+0.0009252507109662729*I	-0.0038891878552781414-0.002273812901789643*I	0.0024420007139526107+0.002820070604200844*I	-0.0008647020128744591-0.002568032575284711*I	-0.0005719562541113177+0.001809437356699614*I	0.0016584632938013715-0.000789281404467042*I	-0.002325306025802951-0.00020732340294163528*I	0.0025592789369479232+0.0009357810122543527*I	-0.0023514928811728497-0.0012419272288345525*I	0.0017716221385766073+0.001136670588059647*I	-0.0009479615206120506-0.000682780596577448*I
0.011394866670869237+0.0035183102467794963*I	-0.02231179480536264-0.002573759004101758*I	0.03225566067793483+0.003073663356678829*I	-0.040772669432125014+0.018766786851595517*I	0.04752167245145441-0.02020384274161278*I	-0.052155122401676364+0.19771987004019165*I	-0.44550937496622167-0.11005658149962344*I	0.05565195739697532-0.6363363658654124*I	-0.4480325402729343-0.11183533267048897*I	-0.04738781566182529+0.20074726404742366*I	0.04107320565940425-0.0234134366555862*I	-0.033500889596085194+0.020933964791382282*I	0.025295296212214+0.003304189169980032*I	-0.017027426250721803-0.0059033059476170345*I	0.009322862530860423+0.010676305841343242*I	-0.002736243141115888-0.009618274907776085*I	-0.0023356738992791753+0.008393127307352704*I	0.0056632527593888935-0.005557893238654251*I	-0.007205046228204739+0.002983515165089135*I	0.007123963555750622-0.0005142480384380331*I	-0.005731877614642911-0.0012131870853426302*I	0.003473348470535068+0.0022611542733356714*I	-0.000864702012907516-0.002568032575257123*I	-0.0016033040107611616+0.0023683536875984627*I	0.003501153053193738-0.0018499072208880542*I	-0.0045289826266811575+0.0012321753465179886*I	0.004575582838029437-0.0006805377514300456*I	-0.0036783386064122505+0.0003036384697194159*I	0.0020352918980138246-0.000098461124728777*I
-0.0070726501752165485-0.005605947367644662*I	0.0142479350986083+0.010544241152672924*I	-0.021568829000846182-0.009056902953827198*I	0.028939802304935883+0.008330991423435982*I	-0.03609070659036723+0.015432468208802612*I	0.042654496849757764-0.01884899725165355*I	-0.04810981767693346+0.19817158695683626*I	-0.4480325402729374-0.11183533267051766*I	0.05637395941205256-0.6337606887748518*I	-0.4470906661565453-0.11462102090353707*I	-0.049565305407395906+0.20322136662280876*I	0.04387716635875466-0.025230644995070838*I	-0.036231266681892325+0.02192038385774495*I	0.027330588110111298+0.003205728045304164*I	-0.01797538777136263-0.006586086544228824*I	0.009059192771539253+0.011911437554105099*I	-0.0014093974158045058-0.011163840606406393*I	-0.004351977800410398+0.010009446070921121*I	0.007866929360163913-0.0069973919881389495*I	-0.009047735987609799+0.004044140981488639*I	0.00815531131235961-0.0010731643693929413*I	-0.005731877614655548-0.0012131870853305234*I	0.0024420007140490527+0.00282007060428537*I	0.0009779877465508802-0.0036286583916978294*I	-0.003806980611623277+0.003807852436996015*I	0.005517456954349092-0.00346622598453854*I	-0.005855828352005924+0.002777741045162382*I	0.0048392525973452736-0.0019156694641739758*I	-0.0027303770858273235+0.0009864190663378958*I
0.0028530684276735453+0.0070259309058809775*I	-0.006329684370745292-0.01208909131742961*I	0.01093207672565031+0.0158015692194508*I	-0.016886866159134012-0.012391221596602817*I	0.024072626703182384+0.009685836913447939*I	-0.0320454018656532+0.0158841851255956*I	0.04013133154304141-0.020627748422501285*I	-0.04738781566188468+0.20074726404738993*I	-0.4470906661566745-0.11462102090359759*I	0.054196469666542735-0.6312865861995328*I	-0.44428670545713794-0.11643822924304455*I	-0.05229568249320672+0.20420778568908987*I	0.04591245825675245-0.02532910611977176*I	-0.03717922820255809+0.021237603261181934*I	0.027066918350781906+0.004440859758031842*I	-0.016648542046054596-0.00813165224279347*I	0.007042888870433434+0.013527756317728429*I	0.0007942791851147964-0.012603339355969155*I	-0.00619466755990317+0.011070071887378807*I	0.008898277116703582-0.007556308319010872*I	-0.009047735987589288+0.004044140981444065*I	0.00712396355581129-0.0005142480384704103*I	-0.003889187855212738-0.0022738129017282676*I	0.00023832411308830526+0.00425956935371102*I	0.0029942916476817737-0.005244977155395331*I	-0.0051338263368597824+0.005353418135568773*I	0.005781126713644159-0.004701357697313562*I	-0.004907866831362272+0.0034605216417235764*I	0.0028039606994346156-0.0018172083395153749*I
