0.07679868120392258-0.8405778962617293*I	-0.49381627561092467-0.06696035311827775*I	-0.008619210837384674+0.1782815806648255*I	0.010421839917551126-0.02311060659810382*I	-0.011436144070927372+0.02862418184991879*I	0.011645718444943816-0.00921675049870567*I	-0.011057510426289628+0.0074128354063810525*I	0.00978724134246655-0.0010824650421515254*I	-0.007991226921133117-0.0007888444387381976*I	0.005863886887202076+0.003273351828978143*I	-0.003636794266770045-0.003977917270440271*I	0.0015194128488746274+0.004414948010305854*I	0.00033657885959242207-0.003987365079275497*I	-0.0017710803549430875+0.0032946986755821874*I	0.002675901224633655-0.0022468867080532836*I	-0.0030645097603315247+0.0011680716944384624*I	0.002978631082438723-0.0001239045983624419*I	-0.0024749121365589414-0.0007243423987967895*I	0.0016922628773997723+0.00133682266324201*I	-0.0007802328890506006-0.001660526347173918*I	-0.00013926366571423768+0.0017083965628782072*I	0.0009273538703625656-0.0015111480068158536*I	-0.0014786086142312578+0.001150006550575449*I	0.0017576692679209251-0.0006973758316456986*I	-0.0017506463861467073+0.00021260408122757404*I	0.0014704392120537244+0.0002319804105213764*I	-0.0009878563960099324-0.0005701337678278922*I	0.0003990955524912242+0.0007823977003648022*I	0.00020761272621532386-0.0008688298820332277*I	-0.0007411564854479883+0.0008321218715832354*I	0.0011181836943632167-0.0006885772656349318*I	-0.001300042797403812+0.00047768981236583806*I	0.0012761981455192612-0.00024941161831552926*I	-0.0010409409063824118+0.000027520077311734696*I	0.0006380541886730469+0.00018057599122069635*I	-0.0001658787899892883-0.00034093834748453295*I	-0.0002997934134346921+0.00042565937974061135*I	0.0007217485718521283-0.000454942421980011*I	-0.001033885555276991+0.0004514372432406652*I	0.0011466221579882851-0.0004076784340140271*I	-0.0010514512645803558+0.0003234730648986901*I	0.0008175393906502824-0.00021959579524235805*I	-0.00046494378325862007+0.0001108866541222886*I
-0.4938162756109615-0.06696035311826679*I	0.06817947036649931-0.6622963155968792*I	-0.48339443569339724-0.09007095971638136*I	-0.02005535490831951+0.2069057625147269*I	0.022067558362451816-0.03232735709682819*I	-0.022493654497272704+0.03603701725629149*I	0.021432959787425463-0.010299215540869709*I	-0.01904873734737764+0.006623990967655755*I	0.015651128229632584+0.0021908867868905496*I	-0.011628021187933256-0.004766761709156284*I	0.007383299736135038+0.007688299839254092*I	-0.003300215407128288-0.007965282349726256*I	-0.0002516675060814634+0.0077096466858973915*I	0.0030124800841739483-0.006234251787312396*I	-0.004835590115255006+0.004462770370016739*I	0.0056545323070795505-0.0023707913064361535*I	-0.0055394218969776615+0.00044372929564884364*I	0.004670893959846123+0.0012129180648924015*I	-0.003255145025543589-0.0023848687459422017*I	0.00155299921173957+0.0030452192261605187*I	0.0001471209813267855-0.00317167435400528*I	-0.0016178722799803794+0.002858403113437*I	0.00268502313829612-0.002208523838466728*I	-0.0032292550003498294+0.0013626106317756498*I	0.0032281084799958325-0.00046539542113569274*I	-0.0027385027821685134-0.0003575296865986422*I	0.0018695347645373032+0.0010143781108903826*I	-0.000780243669790169-0.0014389636498581529*I	-0.00034206093297504167+0.0016145195719776669*I	0.0013257964205613734-0.0015574071476245875*I	-0.002041199282910921+0.001309811683978153*I	0.0023943818398938724-0.0009379888839466781*I	-0.00234098370377682+0.0005052098896482112*I	0.0019142523341610373-0.00006883562711838203*I	-0.0012068196963173428-0.00031341827018632854*I	0.00033826077524863867+0.0006062353709634374*I	0.0005558697818715573-0.0007958807694754014*I	-0.0013336789687191433+0.0008770966229570522*I	0.001868370729825936-0.0008626208559969383*I	-0.00208533681979766+0.0007749103080965494*I	0.001964161548665882-0.0006272742292921157*I	-0.0015163950478408938+0.00043435971903234673*I	0.000817539390609745-0.00021959579526009687*I
-0.008619210837392843+0.17828158066482927*I	-0.4833944356933731-0.09007095971637505*I	0.05674332629559441-0.6336721337470175*I	-0.47174871724844153-0.0992877102151327*I	-0.0311128653346397+0.21431859792116517*I	0.031854799704958275-0.03340982213892397*I	-0.030484881418301895+0.03524817281753322*I	0.027296846674656847-0.007025863711859289*I	-0.022685531614178932+0.0026460736972682714*I	0.017170541078500377+0.006605834797177906*I	-0.011291442328277689-0.00875412678846195*I	0.0056122193811986715+0.010982998514818284*I	-0.0006243141825665177-0.010212169057766472*I	-0.0033161772664306315+0.008877718380369963*I	0.0059911111666811874-0.006358156385678976*I	-0.00731050225179899+0.0037384279712192056*I	0.00734679518444421-0.0010339686431538905*I	-0.006319654785991422-0.001216797051484346*I	0.0045316302941333115+0.0029213146277797235*I	-0.002327791155214086-0.0038960167528172174*I	0.00007439059747535509+0.004195225776699234*I	0.001904790249211683-0.0038690501856037812*I	-0.003368518666109133+0.003071007194679536*I	0.0041554623503682045-0.001976543427962923*I	-0.004217111396389811+0.000792476863945327*I	0.003627204032424998+0.00031700227927930453*I	-0.002530890055976141-0.0012263595685942166*I	0.0011283782791056502+0.0018464999824393926*I	0.0003379400246109856-0.0021275409154822428*I	-0.0016421037303857417+0.002092209384366834*I	0.0026019945660543282-0.0018068187659572574*I	-0.003082140189191306+0.0013373317612678797*I	0.0030324360286144315-0.0007574128927082648*I	-0.0025068624937969334+0.00016427154220547687*I	0.001614458920732959+0.0003568237526092127*I	-0.0004850711244762894-0.0007683606922054576*I	-0.0006956247800286474+0.0010576726141727792*I	0.0017024919398353942-0.0012035592034583015*I	-0.0023851302332885023+0.0012005696878546422*I	0.0026859101204983102-0.0010822166512828141*I	-0.002550280603124153+0.0008857969622713723*I	0.001964161548617188-0.0006272742292748602*I	-0.0010514512645463936+0.0003234730648974393*I
0.010421839917538062-0.02311060659807907*I	-0.02005535490833568+0.20690576251475387*I	-0.47174871724845574-0.099287710215079*I	0.045685815869293434-0.626259298340578*I	-0.46196147590594877-0.10037017525723053*I	-0.03910409225574771+0.2135297534823865*I	0.037718686592115476-0.03013647030996702*I	-0.0341216756851032+0.031270255547110326*I	0.028816259523490713-0.002610915701568895*I	-0.022348952754589927-0.0013412913820270024*I	0.015399460723631648+0.009900533472722*I	-0.00861554110368931-0.01100101349652215*I	0.002547709620799584+0.012151070209269369*I	0.0023543168998843983-0.010336073656145287*I	-0.0057910894029630225+0.008153375981596626*I	0.007683374044047616-0.005021333722416753*I	-0.008090735140937038+0.0020779016240449815*I	0.007207531518771088+0.0006744279197517395*I	-0.005392300915586388-0.0027279450583192933*I	0.003053021679864148+0.004071321178332953*I	-0.0005701218872794791-0.004593392584407813*I	-0.001676255788678348+0.004407829857927887*I	0.003375229461277523-0.0036370697751188044*I	-0.004356375062071848+0.0025008734268630903*I	0.004554557902834388-0.0011941457276034304*I	-0.0040094986701913835-0.00007635301807609312*I	0.0028860475470467856+0.0011491241508496475*I	-0.0014127063615685474-0.0019149368342648331*I	-0.00017166451832871207+0.002324189794835718*I	0.0016141381700903637-0.002376952533807959*I	-0.0026830446367765823+0.0021197294616533088*I	0.0032400487547573375-0.0016262427747331652*I	-0.003248018979210933+0.0009963934137790895*I	0.002732642615125419-0.0003317535129956679*I	-0.0017851139218931563-0.0002906708798182946*I	0.0005805733654760944+0.0008082609958724434*I	0.0006615510334691139-0.001176039126153712*I	-0.001747076044599931+0.0013811456791101913*I	0.0025200313305211485-0.0014231549987324824*I	-0.0028500740165535747+0.0013114563419937134*I	0.0026859101204494166-0.001082216651239313*I	-0.002085336819852517+0.0007749103081092329*I	0.0011466221579953736-0.00040767843402567117*I
-0.011436144070944733+0.02862418184988109*I	0.022067558362484082-0.03232735709682417*I	-0.031112865334647345+0.21431859792116384*I	-0.46196147590600084-0.1003701752572366*I	0.037694588948190076-0.6270481427793715*I	-0.4560975890187624-0.0970968234282768*I	-0.042740886522520116+0.20955183621197085*I	0.0392380994410167-0.025721522299628218*I	-0.03378509682551183+0.02728289046782966*I	0.027045179168589513+0.0006837829740073566*I	-0.01967305152995893-0.0035881780900743907*I	0.012334950963252152+0.011068605167170798*I	-0.005636910021218616-0.01112491809487105*I	0.00007279748425040333+0.011426727810508177*I	0.0040465797772843435-0.00899925099286239*I	-0.006571322292024459+0.006492849634380446*I	0.007544110378321656-0.0033129371595674085*I	-0.007163381270511428+0.0005667536172323323*I	0.005728922904497131+0.0018244344702917467*I	-0.003634631647718783-0.003425320889926135*I	0.0013023752937732767+0.004283925259576689*I	0.0009003173247473528-0.004361412173951634*I	-0.0026641121847005163+0.003837696090127793*I	0.00377432501379961-0.0028546720747081307*I	-0.004148762335906526+0.0016320435448190574*I	0.0038134014173889057-0.00036202385600218423*I	-0.0028913149758107762-0.000764930283699134*I	0.001586004749568075+0.001626813963221215*I	-0.00013650821604897713-0.0021643484525656082*I	-0.0012126054246472577+0.002351709872119621*I	0.0022521923587768044-0.002196376542604838*I	-0.0028489234267497234+0.0017787911141632269*I	0.0029402553413277153-0.0012005833949987382*I	-0.0025262704073423276+0.0005414509917814188*I	0.0016987570598743522+0.00011968373021849644*I	-0.0006384917639571345-0.0006983493138234262*I	-0.0004708778991411294+0.0011317340607481835*I	0.0014790904241520813-0.001395634921446645*I	-0.002212019827866518+0.0014920323331929783*I	0.0025200313304970783-0.001423154998736597*I	-0.0023851302332666482+0.0012005696878737678*I	0.0018683707298209735-0.0008626208560372934*I	-0.0010338855552688153+0.00045143724320845235*I
0.011645718444970457-0.009216750498727687*I	-0.022493654497229166+0.03603701725627602*I	0.031854799704934135-0.03340982213894514*I	-0.03910409225572914+0.21352975348240003*I	-0.45609758901873426-0.09709682342824982*I	0.03405779468142758-0.6310260600497726*I	-0.45457817616988844-0.09268187541795443*I	-0.042404307662907925+0.20556447113270193*I	0.03746701908610805-0.02242682362408008*I	-0.031109195600872722+0.02503600375976698*I	0.02398066940820226+0.001851854668431011*I	-0.01669442044755523-0.003712082688489224*I	0.009860038826715222+0.010344262768388573*I	-0.0039446471438474625-0.009788095431585242*I	-0.0007074354048513923+0.009766201463342807*I	0.003907316111592228-0.007290854429967074*I	-0.005643968421627129+0.004981701627572598*I	0.0060655017640946045-0.0021629306089792186*I	-0.005405712002631643-0.00013062221440060526*I	0.003978276518348874+0.0020370385514651788*I	-0.0021641924356075705-0.0031933404794666823*I	0.0003145188977246451+0.003713791491759601*I	0.0012994128771968878-0.003579014473522691*I	-0.0024564994584896625+0.002968866208083548*I	0.003033168528351265-0.002022550203185048*I	-0.0030305786415075146+0.0009434662792180778*I	0.0025133586199440295+0.00011566595639916799*I	-0.0016151168303139593-0.0010143419020509246*I	0.000545063843244445+0.0016543340404974337*I	0.0005015459726497141-0.0019837724613292994*I	-0.0013784842146621992+0.0020107715246737174*I	0.0019523989453210592-0.001770717162850401*I	-0.0021271748548606383+0.0013238486921736683*I	0.001906369786060632-0.0007491461517955603*I	-0.0013796482493770128+0.00013377255778086543*I	0.0006473057952820771+0.00044315679511055536*I	0.00017904762668670507-0.0009179451091171328*I	-0.0009358216823781811+0.0012426207149156855*I	0.001479090424161677-0.0013956349214302728*I	-0.001747076044606428+0.0013811456790716826*I	0.0017024919398043168-0.001203559203486406*I	-0.0013336789687088456+0.0008770966229360424*I	0.0007217485718885308-0.00045494242197269275*I
-0.011057510426315302+0.007412835406456319*I	0.021432959787399883-0.010299215540823236*I	-0.030484881418356168+0.035248172817523564*I	0.03771868659216581-0.03013647030995523*I	-0.042740886522461566+0.20955183621195594*I	-0.4545781761699059-0.09268187541797629*I	0.03439437354095041-0.6350134251290727*I	-0.4563492565248345-0.08938717674241532*I	-0.03972840643831016+0.20331758442463868*I	0.03440250932574649-0.021258751929632107*I	-0.02813056451844783+0.024912099161395005*I	0.021505757271612008+0.0011275122696414843*I	-0.015002157570140423-0.0023752600252031388*I	0.009079805937649737+0.008683736421221146*I	-0.004083910809555251-0.008079698868713486*I	0.00021991846555440643+0.008255053456532806*I	0.002428707497327467-0.006140847879444821*I	-0.0038862991537242466+0.0042843257959228765*I	0.004314855377945746-0.0019503265277534747*I	-0.003935272790554809+0.00010135819609434839*I	0.0029904201223696844+0.0014669047836752384*I	-0.0017650968831535805-0.0024109427790893674*I	0.0005221316239592208+0.0028449616097177125*I	0.0005582563918314128-0.0027468926019498523*I	-0.0013383157640892008+0.002280288942457834*I	0.0017331257309190704-0.001544860390798098*I	-0.0017543804960016812+0.0006940546608544408*I	0.0014724177135795975+0.00014318603367174983*I	-0.0009770626416438061-0.000833765910794901*I	0.00037918505326185454+0.001313395693051313*I	0.00020175255919214393-0.0015581130816146802*I	-0.0006567356428433509+0.0015558291026342276*I	0.000918513390013022-0.0013192799196364703*I	-0.0009805526968850189+0.000916170258163968*I	0.0008549185215187482-0.00042567308689038497*I	-0.000562108858741949-0.00008582323746922918*I	0.00018236201198005542+0.0005540434492711239*I	0.0001790476266986912-0.0009179451090815197*I	-0.00047087789906091206+0.0011317340607775847*I	0.0006615510335133393-0.0011760391261896957*I	-0.0006956247800435716+0.0010576726141759043*I	0.0005558697818761941-0.0007958807694542285*I	-0.0002997934134434943+0.0004256593796965191*I
0.00978724134248262-0.0010824650421185*I	-0.019048737347419034+0.006623990967653646*I	0.02729684667459188-0.007025863711904055*I	-0.03412167568511337+0.031270255547088274*I	0.03923809944104393-0.025721522299627615*I	-0.042404307662896164+0.2055644711326807*I	-0.4563492565248135-0.0893871767424164*I	0.037070274765609076-0.6372603118370825*I	-0.45941376628518454-0.0882191050479405*I	-0.03674977535584436+0.20319367982625766*I	0.03192759718917641-0.021983094328400232*I	-0.026438301641095327+0.026248921824681328*I	0.020725524382578155-0.0005330140774830806*I	-0.015141421235839045-0.0006668634623012286*I	0.010007159808012046+0.007172588414364177*I	-0.005562519423770544-0.0069296923181659965*I	0.001977587733508739+0.007557677624876681*I	0.0006780611111961671-0.005928243798248351*I	-0.0024158599417019935+0.004516306206410615*I	0.003326998981935784-0.0025204602955885983*I	-0.003536177238069086+0.0008837558964660433*I	0.003198032848544943+0.0005980749016584572*I	-0.002506253368581242-0.0015788209074949734*I	0.0016403153183197781+0.0021563843440814434*I	-0.0007417864056344161-0.002269202789571661*I	-0.00006211761859738422+0.0020308773241185505*I	0.0006921848245208969-0.0015173403135028524*I	-0.0011163263073428605+0.0008746306521165502*I	0.0013065389236162368-0.00019775231381015748*I	-0.0012768560550073169-0.00040810653108221134*I	0.001100933625155419+0.0008584532710388565*I	-0.0008321329961352478-0.0011066758384060404*I	0.0004898865151442319+0.0011481506686490113*I	-0.00013293787449942079-0.0009958068547292066*I	-0.00016301330624133556+0.0006965744628956329*I	0.0003899747382069436-0.00031478643276016923*I	-0.0005621088587558509-0.00008582323749719271*I	0.0006473057952997721+0.00044315679511729324*I	-0.0006384917639220792-0.0006983493138294741*I	0.0005805733654714682+0.0008082609958681992*I	-0.0004850711244723936-0.0007683606921645375*I	0.0003382607752572015+0.000606235370951927*I	-0.00016587878996410232-0.0003409383474652916*I
-0.00799122692109135-0.0007888444387346605*I	0.015651128229659597+0.0021908867868430473*I	-0.022685531614177402+0.0026460736972417076*I	0.028816259523501378-0.002610915701551706*I	-0.03378509682553119+0.027282890467855304*I	0.037467019086078274-0.02242682362407003*I	-0.03972840643832295+0.20331758442464404*I	-0.4594137662851819-0.0882191050479035*I	0.04004890584804766-0.6373842164354707*I	-0.46188867842173514-0.08894344744677025*I	-0.03505751247844218+0.20453050248952442*I	0.031147364300086973-0.02364362067559014*I	-0.026577565306771522+0.027957318387532952*I	0.021652878252968664-0.002044162084322456*I	-0.016620029850132216+0.0004831430882431416*I	0.011764829075929158+0.0064752125827931915*I	-0.0073131658098969455-0.006717088236896031*I	0.0034480269455541973+0.0077896580353473185*I	-0.00030979528482484646-0.006498377566051921*I	-0.0020167643891869217+0.0052987039067868376*I	0.003534611708174423-0.003389290177617296*I	-0.004277333723502126+0.0017158777680746809*I	0.0043162165429139095-0.00009050236399072554*I	-0.0038062961660263513-0.0011011310951156087*I	0.0029165134638948205+0.0019069727257202743*I	-0.0017827273119611976-0.0022416827123343504*I	0.0005759365700672667+0.0022114533153671716*I	0.0005263060345661148-0.0018582786609921092*I	-0.0014161197207738438+0.0013002900318037265*I	0.002028287495508297-0.0006526947357720904*I	-0.0023107416103112137+0.00004333071215774369*I	0.0022475557830418653+0.00045077483699460094*I	-0.0018835842606752316-0.0007832027735324929*I	0.001307425905829864+0.0009285548733606649*I	-0.0005978816577919963-0.0008849202005922625*I	-0.0001630133062614126+0.0006965744629025992*I	0.0008549185214900285-0.00042567308689806714*I	-0.0013796482493655259+0.00013377255777218504*I	0.0016987570598690866+0.00011968373022268938*I	-0.001785113921925025-0.0002906708798061096*I	0.001614458920732043+0.00035682375263432594*I	-0.0012068196963101604-0.00031341827019520176*I	0.0006380541887276436+0.0001805759912224536*I
0.005863886887202283+0.0032733518290008574*I	-0.011628021187866794-0.004766761709166873*I	0.017170541078538066+0.006605834797154639*I	-0.02234895275460262-0.0013412913820394958*I	0.027045179168536434+0.0006837829740044016*I	-0.03110919560092381+0.02503600375980233*I	0.03440250932572534-0.021258751929623*I	-0.0367497753558646+0.20319367982625794*I	-0.461888678421751-0.08894344744672873*I	0.04174116872542528-0.6360473937721877*I	-0.4626689113107811-0.0906039737938633*I	-0.03519677614416798+0.20623889905238335*I	0.03207471817048128-0.025154768682449605*I	-0.028056173920981888+0.029107324938122067*I	0.02341054752088893-0.002741537915953261*I	-0.018370676236239426+0.0006957471694614394*I	0.013235268287994989+0.0067071929932490774*I	-0.008301022205945072-0.007287222004782105*I	0.0038471224980045154+0.00857205573573222*I	-0.00010218255862259716-0.007367207448014061*I	-0.0027579208746294826+0.006130825778396539*I	0.0046527954025327705-0.004077867443295382*I	-0.005577376520937215+0.0021935675804404*I	0.005592414688477451-0.00033991398228234353*I	-0.004847237072351133-0.0010736110178326194*I	0.003554567652511441+0.0020875487169367407*I	-0.0019486061019930686-0.0025826210597674703*I	0.000276143156636731+0.002637112695112575*I	0.0012480546064577388-0.002313221082976602*I	-0.0024500052760381215+0.0017517272750716627*I	0.003174909653466028-0.001060373169818395*I	-0.0033621928748898593+0.00036680377702739476*I	0.003065095173717555+0.00023117904176405776*I	-0.0023485280439218973-0.0006723161193625814*I	0.0013074259057789472+0.0009285548734014306*I	-0.00013293787453483622-0.0009958068547194078*I	-0.0009805526968850167+0.0009161702581610188*I	0.001906369786028087-0.0007491461518291597*I	-0.002526270407366069+0.0005414509917676162*I	0.002732642615157651-0.00033175351297898113*I	-0.0025068624937580834+0.00016427154221327917*I	0.0019142523341862106-0.00006883562707297024*I	-0.0010409409063172892+0.00002752007721212868*I
