0.4456925298404548-0.5760344161532321*I	-0.2017975880286688-0.3809491957769492*I	-0.21056058262345564+0.0741635567430192*I	0.05385216175210379+0.10021340636289829*I	0.04814856329241524-0.0552565114540859*I	-0.049441386881333725-0.016903133224771303*I	-0.0015690193521049657+0.04075051401483631*I	0.03158485670204224-0.01216527325760346*I	-0.016235398229482785-0.01992599202126353*I	-0.01307398330334746+0.020206769992141705*I	0.019187260030110644+0.002284884891304986*I	-0.0010677509385662591-0.01646192255380139*I	-0.014172496687156418+0.008418188770776259*I	0.008980250000891008+0.0075598244162311725*I	0.006192636217537822-0.011494244342781993*I	-0.010908172733034814+0.001282803342152022*I	0.0011893348234392914+0.008598682149351623*I	0.008467955238616697-0.006700768572894699*I	-0.005930280317339917-0.0027635389237598935*I	-0.0038608817706822667+0.0075408492034956314*I	0.0073997688197409255-0.0027674522941258718*I	-0.0008696941917954223-0.004636879173938659*I	-0.0060706514076994825+0.0056698251972002*I	0.004287348625132162+0.00012063529470572982*I	0.0030418579044693907-0.005165210070037463*I	-0.005699847049836527+0.00362384579942421*I	0.0004590518010738157+0.002078055279371721*I	0.005102670749490283-0.004909184281213888*I	-0.0033870482091462196+0.001740307867130325*I	-0.0029712927248868905+0.003369613784544609*I	0.005011095137949673-0.004288944262975183*I
-0.20179758802867284-0.3809491957769754*I	0.2351319472169942-0.501870859410245*I	-0.1479454262765629-0.2807357894140647*I	-0.16241201933103305+0.018907045288945733*I	0.004410774870770319+0.0833102731381536*I	0.04657954394030767-0.014505997439224474*I	-0.017856530179282105-0.029068406482356608*I	-0.01780441758157274+0.02082452199358231*I	0.018510873398696916+0.00804149673454183*I	0.0029518618006189727-0.017641107129952916*I	-0.014141734241919588+0.003744847438352955*I	0.005014763342953458+0.01070307366209491*I	0.007912499062326371-0.008902098137563338*I	-0.007979860469612972-0.0030760555720084786*I	-0.0019279227321383186+0.008842627758370445*I	0.007381971040979257-0.002895562193447372*I	-0.002440217494415104-0.005417965230752838*I	-0.004740945493899426+0.00583514322559467*I	0.004607073467924323+0.0008400806306157342*I	0.001469488502385251-0.005530991217865127*I	-0.004730575962480662+0.002903970029574865*I	0.0013291174120551288+0.0029023729030785337*I	0.0034176544333552193-0.004516243879244042*I	-0.003028793503217253+0.0005046151271455909*I	-0.0014124984247055699+0.003744481094119023*I	0.0035009097055226715-0.0030871547906641387*I	-0.0005971763003757259-0.0012853384817802626*I	-0.0029279964080882637+0.003818363146506732*I	0.0021313780246123826-0.0015395704966781687*I	0.0016240469288262174-0.0025486363958616793*I	-0.002971292724869401+0.003369613784532488*I
-0.2105605826234542+0.07416355674299314*I	-0.14794542627656665-0.28073578941408356*I	0.28328051050941444-0.5571273708643151*I	-0.19738681315789378-0.29763892263881375*I	-0.16398103868314468+0.05965755930379449*I	0.03599563157280817+0.07114499988055867*I	0.030344145710832167-0.034431989460475085*I	-0.030930513482625793-0.008861636490204697*I	0.0013828424485281751+0.023109406884889428*I	0.017443122460122962-0.008420425819255848*I	-0.011220634886537623-0.009222918359168717*I	-0.005161484241031525+0.011304671854585087*I	0.0112073995604878-0.0007911706806975061*I	-0.002995673670704531-0.00761929479542579*I	-0.006790525646168401+0.005522626577331868*I	0.0065400325064781896+0.0021418591854730795*I	0.0014516907236371717-0.005659101117199614*I	-0.006301099265103106+0.002122883972758128*I	0.002658823325830954+0.0030676909314863517*I	0.00373737927612949-0.0037967985433058704*I	-0.004601162905296289+0.00013883397934506166*I	-0.00044322733733142525+0.0030246053242785264*I	0.00437097531652552-0.0022628371669665545*I	-0.00228219261649274-0.0008923980798222959*I	-0.0025697417021604274+0.002582670406521527*I	0.0036901723247664904-0.0011647031870917637*I	0.00011386149636826218-0.0013468469235371726*I	-0.003568469025249832+0.002084275302753467*I	0.002083098729886039-0.0004705811164840099*I	0.0021313780246281513-0.0015395704966914548*I	-0.0033870482091266085+0.001740307867110838*I
0.05385216175211287+0.10021340636290897*I	-0.16241201933103472+0.018907045288946465*I	-0.19738681315790257-0.2976389226388186*I	0.2817114911573041-0.5163768568494745*I	-0.1658019564558571-0.30980419589643726*I	-0.18021643691263164+0.039731567282516776*I	0.022921648269452304+0.09135176987270147*I	0.04953140574092592-0.03214710456916814*I	-0.03199826442120484-0.02532355904401086*I	-0.012789654238626763+0.031527595655658415*I	0.0264233724610181-0.0008606014030344442*I	-0.00502799866900416-0.020717162701966246*I	-0.016069656974071995+0.012587475196721043*I	0.012396734383927922+0.007807511468646806*I	0.005472281567914106-0.014320063368313221*I	-0.012720805963512471+0.0027590876535907825*I	0.0026791507357871044+0.009682708388990097*I	0.008851459543371328-0.008426553411309988*I	-0.007170793456889875-0.0025139952011738772*I	-0.003411828081841495+0.008737516128684097*I	0.008024727901283038-0.0036761632486123534*I	-0.0015593050008381648-0.0050263760907055186*I	-0.0061430743872072+0.006648451123703549*I	0.0048300271175620215-0.00018478188757728358*I	0.0028204781329855557-0.005801582361019993*I	-0.0059567899112906025+0.004322978273648231*I	0.0007188795999158595+0.002204910597434115*I	0.0051249566343563105-0.005635791186525968*I	-0.0035684690252353077+0.0020842753027537813*I	-0.0029279964080835257+0.003818363146500073*I	0.005102670749479843-0.004909184281220735*I
0.048148563292412065-0.05525651145406609*I	0.004410774870765668+0.08331027313815736*I	-0.16398103868314964+0.05965755930378697*I	-0.16580195645586054-0.30980419589643315*I	0.26547609292782437-0.5363028488707416*I	-0.17887593975920565-0.2895974259042838*I	-0.1610291768825256+0.04201645217383185*I	0.02185389733088279+0.07488984731889871*I	0.03535890905376853-0.023728915798400474*I	-0.023018014420316216-0.01776373462779193*I	-0.006597018021093586+0.020033351312867265*I	0.015515199727980164+0.00042220193912067655*I	-0.0038386638455599987-0.012118480552602517*I	-0.007601701735443489+0.005886706623836318*I	0.006466454066594563+0.005043972544893193*I	0.0016113997972259438-0.006779214164811116*I	-0.005321037143782594-8.36464052910896*^-6*I	0.001809456543991131+0.005045829215056515*I	0.0027808081356839797-0.0027567282141054555*I	-0.0028834448317479706-0.002393359906470652*I	-0.00036997017738064284+0.0035723060586338607*I	0.002324880851419327-0.000052317449202004966*I	-0.0011002531997916169-0.002948320811338478*I	-0.0010404036377217331+0.0017392668424916619*I	0.001442978908434186+0.0015555259795510706*I	-0.00015081459187655413-0.002431968576483597*I	-0.0009456947733229571+0.000034034010669621314*I	0.0007188795999217974+0.0022049105974436866*I	0.00011386149639551483-0.0013468469235360272*I	-0.0005971763003743394-0.0012853384817799734*I	0.00045905180104377497+0.0020780552793794177*I
-0.04944138688135218-0.016903133224768527*I	0.046579543940289604-0.014505997439239889*I	0.03599563157280629+0.07114499988054143*I	-0.18021643691262076+0.03973156728252657*I	-0.1788759397591983-0.28959742590426685*I	0.28466335295793943-0.534017963979411*I	-0.17994369069776264-0.3060593484580755*I	-0.17520167356966954+0.050434640944604966*I	0.030834147331776116+0.0824496717351196*I	0.04155154527129772-0.035223160141192145*I	-0.03392618715336024-0.016480931285633316*I	-0.005407683197653292+0.028632033462242783*I	0.023983154966613792-0.00627856663375592*I	-0.009768944162877054-0.014882019476363653*I	-0.011462583506117978+0.013427555827324682*I	0.013866222886322796+0.0022765202507662352*I	0.0007417056054190174-0.01141609333874746*I	-0.0113916885514796+0.005661460556675136*I	0.00609680516912482+0.005166464509769361*I	0.005822666040142975-0.007921938284137696*I	-0.00858329188159792+0.0012304858929526197*I	0.00008908162368980574+0.005650361338001941*I	0.0074275516009231395-0.004961501730421299*I	-0.004487301408909591-0.00120801294421904*I	-0.004011696362581595+0.005108880627023599*I	0.006454074046388363-0.0027334182834266056*I	-0.00015081459189684483-0.0024319685764720295*I	-0.005956789911297709+0.004322978273658798*I	0.003690172324792024-0.0011647031870973224*I	0.003500909705537338-0.0030871547906734646*I	-0.0056998470498491605+0.003623845799423743*I
-0.0015690193521151947+0.04075051401483786*I	-0.017856530179312307-0.02906840648236632*I	0.030344145710812002-0.034431989460490295*I	0.022921648269470653+0.09135176987269868*I	-0.16102917688250107+0.04201645217383802*I	-0.17994369069776228-0.3060593484580702*I	0.2704908562707815-0.5255997752086371*I	-0.17096344069687708-0.29849952404185004*I	-0.16900903735214048+0.038940396601811*I	0.01992597459873567+0.08373247507726797*I	0.0427408800947396-0.026624477991828256*I	-0.025458231914732548-0.023181699858519422*I	-0.011337963514977087+0.025868494538471336*I	0.020122273195940833+0.001262282569725421*I	-0.0023691753431464547-0.01764947177048288*I	-0.012332277697933505+0.008790676653408384*I	0.007795571478615484+0.007946345447982242*I	0.005029054230556853-0.011295458044039447*I	-0.008349830647004687+0.0004962504866335911*I	0.0003969581192920685+0.008790310309190417*I	0.0062817178412241164-0.005843883004767095*I	-0.0034806211320991807-0.0036786983882606326*I	-0.003297966585450374+0.0073906692051338265*I	0.004456258876043957-0.0015918879458752331*I	0.0005237937290482453-0.005496957207191656*I	-0.004011696362583937+0.005108880627027585*I	0.0014429789084255515+0.0015555259795504263*I	0.002820478132978221-0.005801582361020682*I	-0.002569741702155946+0.0025826704065190775*I	-0.0014124984246927012+0.003744481094104914*I	0.0030418579044796112-0.005165210070055291*I
0.03158485670204506-0.012165273257600378*I	-0.017804417581598293+0.020824521993589366*I	-0.03093051348265837-0.008861636490205178*I	0.04953140574093196-0.032147104569183536*I	0.021853897330909852+0.07488984731888416*I	-0.17520167356966695+0.05043464094460732*I	-0.1709634406968901-0.2984995240418409*I	0.27668349248830176-0.5370940195514292*I	-0.18187161342992272-0.2972167206997078*I	-0.16781970252869835+0.04753907875116727*I	0.028393929837370713+0.07703170650438157*I	0.03681059977741975-0.029388016915592126*I	-0.02931911368541003-0.015640850655029334*I	-0.003938194695251746+0.023101042244357946*I	0.019252579004123357-0.003374596604183924*I	-0.008439826750855084-0.01197964657325758*I	-0.008044929072794013+0.008911311948117574*I	0.010837429383096989+0.0027811353779305884*I	-0.0006707928192710117-0.007671612244628521*I	-0.007890778845924106+0.002574305766002373*I	0.005499628868783878+0.0038811260279733367*I	0.002894669632066035-0.004103575137647702*I	-0.006451913857003466-0.0003090846037240419*I	0.0017131285524930471+0.0031017249421643107*I	0.004456258876046442-0.001591887945862016*I	-0.004487301408902559-0.0012080129442087666*I	-0.0010404036377004505+0.0017392668424817232*I	0.0048300271175735895-0.00018478188758370336*I	-0.002282192616505083-0.0008923980798077719*I	-0.0030287935032242354+0.000504615127150586*I	0.004287348625141518+0.00012063529469084552*I
-0.016235398229480977-0.019925992021269694*I	0.018510873398694134+0.008041496734543373*I	0.0013828424485169584+0.02310940688489247*I	-0.03199826442121223-0.02532355904401712*I	0.035358909053777324-0.023728915798404283*I	0.030834147331787996+0.08244967173513074*I	-0.16900903735214015+0.03894039660182453*I	-0.18187161342992594-0.2972167206997055*I	0.27787282731174745-0.5284953374020837*I	-0.17340365819129233-0.30391748927259493*I	-0.17374998284602264+0.04477553982741624*I	0.024533048066691588+0.0845725557078922*I	0.04421036859714521-0.03215546920969072*I	-0.030188807877222973-0.020277729828939835*I	-0.01000884610295241+0.028770867441572284*I	0.023539927629270502-0.0032539613094842213*I	-0.005397968846370302-0.017144856643318808*I	-0.013744776122627854+0.01253515774751997*I	0.011296481184161475+0.004859190657302396*I	0.0044318779302078126-0.012580796525831014*I	-0.01127782705507961+0.004314613633130849*I	0.002528336143893126+0.007250739812501617*I	0.007905764770023818-0.008392519400635035*I	-0.006451913856988002-0.00030908460372262663*I	-0.003297966585452141+0.0073906692051482125*I	0.00742755160092046-0.004961501730398869*I	-0.0011002531997700037-0.0029483208113341036*I	-0.006143074387188038+0.006648451123702089*I	0.00437097531651285-0.002262837166944291*I	0.003417654433334071-0.004516243879216782*I	-0.006070651407705685+0.00566982519720685*I
-0.013073983303346236+0.020206769992140425*I	0.002951861800635581-0.01764110712996098*I	0.01744312246013885-0.008420425819262134*I	-0.012789654238634074+0.0315275956556674*I	-0.0230180144203283-0.017763734627773684*I	0.04155154527130401-0.03522316014118013*I	0.019925974598749962+0.08373247507726979*I	-0.16781970252868927+0.047539078751163*I	-0.17340365819128578-0.3039174892726018*I	0.27194254699442555-0.5312588763258397*I	-0.17726453996198127-0.29637664006908615*I	-0.1663502140263096+0.0420080875333135*I	0.023663353874875424+0.0799356765339662*I	0.038139717189454116-0.026485644012498807*I	-0.025901459252063195-0.02015709453424954*I	-0.006966988198463398+0.02360565737151855*I	0.017840080579430487+0.00036988448992113915*I	-0.004938917045315979-0.015066801363954229*I	-0.008642105373155663+0.007625973466315933*I	0.007909432975010742+0.006599498524441219*I	0.0014605852053346945-0.00921118274128698*I	-0.00626673191710154+0.00002566937015947496*I	0.0025283361439196743+0.007250739812513807*I	0.0028946696320818243-0.004103575137648778*I	-0.0034806211321140802-0.0036786983882631636*I	0.00008908162367505096+0.005650361338012176*I	0.0023248808514246292-0.000052317449196606067*I	-0.0015593050008305767-0.00502637609070645*I	-0.0004432273373385303+0.0030246053242954317*I	0.0013291174120392672+0.002902372903113015*I	-0.0008696941918069356-0.004636879173914525*I
