0.5206012548039505-0.24951067441228308*I	-0.12418486010517428+0.3004298851114269*I	-0.11006147949457458-0.15207903811408605*I	0.11684663887250576-0.022194718265414578*I	-0.004109113340766495+0.0748645223742799*I	-0.059666678031031616-0.01920072638276254*I	0.023046257780311014-0.03393811548983768*I	0.03195048522767444+0.023680584397893743*I	-0.027129572318795047+0.013474767129296987*I	-0.015321562511355708-0.021256211886684757*I	0.027004163169347943-0.0012820283853955618*I	0.0032808219863666188+0.016149826703079136*I	-0.02449239686229254-0.006390930969763829*I	0.006622418510309518-0.008582629488465027*I	0.018594902248204363+0.008462764254160822*I	-0.012331273771239663+0.0020896036349602153*I	-0.012374957280124638-0.007032477660819679*I	0.01523108076262742+0.0020983529943737304*I	0.007199867437132471+0.004283691324731267*I	-0.018148449268041197-0.0047947591958966045*I
-0.12418486010517449+0.30042988511142765*I	0.41053977530937596-0.40158971252637055*I	-0.0073382212326685275+0.278235166846014*I	-0.11417059283534126-0.07721451573980709*I	0.05717996084147383-0.04139544464817702*I	0.018937144439545455+0.04092640688444261*I	-0.027716192803358578+0.00447985801513119*I	-0.004083314538482594-0.02046334836054141*I	0.016628922716317468+0.002424372511210034*I	-0.00012540914944608785+0.012192738743900507*I	-0.012040740524989846-0.0051063851836047605*I	0.002511766307055632-0.0076729593551606015*I	0.009903240496676678+0.007567197214615671*I	-0.005897494614089472+0.002071833284395695*I	-0.005708855260928491-0.006493025853504442*I	0.006219944968078156+0.0014302865933417037*I	0.002899806991389058+0.004187956629333127*I	-0.005175089842993263-0.002748786336088034*I	-0.0029173685054128535-0.002696406201522705*I	0.007199867437131903+0.004283691324730959*I
-0.11006147949457384-0.15207903811408752*I	-0.007338221232669221+0.27823516684601507*I	0.4064306619686095-0.3267251901520923*I	-0.06700489926370028+0.2590344404632519*I	-0.09112433505502873-0.11115263122964414*I	0.08913044606914568-0.017714860250283758*I	-0.008192427879246766+0.05440117401373865*I	-0.043037755314716535-0.016776353871551478*I	0.022920848630866842-0.02174537674593896*I	0.019909744702683002+0.018574199214290415*I	-0.024617806011737967+0.005801807774135532*I	-0.005418322014679975-0.013689014672067892*I	0.021106668555258133+0.000789804898997888*I	-0.0024280332745599356+0.00965680084957735*I	-0.018272451894217306-0.00496064437642371*I	0.009522225501701448-0.0043946728591321305*I	0.013419812405208818+0.005713977918074092*I	-0.015248642276650615-0.000606802566563429*I	-0.005175089842994555-0.002748786336088872*I	0.015231080762628912+0.00209835299437447*I
0.1168466388725047-0.022194718265413325*I	-0.11417059283533985-0.0772145157398082*I	-0.06700489926370114+0.2590344404632522*I	0.42947691974892166-0.36066330564192856*I	-0.035054414036028526+0.2827150248611446*I	-0.11825390737382056-0.0976778641003476*I	0.0738088835577874-0.03897107213696618*I	0.018811735290102178+0.05311914562834035*I	-0.03975693332834966-0.0006265271684707128*I	-0.0015715482314263768-0.028136307715703135*I	0.026532163212993475+0.009991569725825503*I	-0.006022903763535426+0.01426457202829572*I	-0.017749595785916585-0.011599411037106966*I	0.008731711275129945-0.006242672761821584*I	0.012803047488070223+0.011755153843949784*I	-0.011072584457086143-0.0006769530516911382*I	-0.008626223766339347-0.009189432055028817*I	0.013419812405208523+0.005713977918072773*I	0.002899806991390797+0.004187956629334804*I	-0.01237495728012653-0.007032477660820734*I
-0.004109113340765444+0.07486452237428026*I	0.057179960841472324-0.04139544464817787*I	-0.09112433505502758-0.11115263122964311*I	-0.03505441403602908+0.2827150248611438*I	0.40234734743012995-0.3471885385126313*I	-0.05037597654738707+0.26145881297446166*I	-0.09124974420447163-0.09895989248574588*I	0.07708970554415513-0.02282124543388534*I	-0.005680661572192649+0.04672821465857645*I	-0.0331345148180377-0.009209156656936859*I	0.017023354016775478-0.019673543461540672*I	0.014200889441756707+0.012081173360783968*I	-0.018397861043663095+0.00723209436747771*I	-0.0025185150232870396-0.00950105804273466*I	0.01593157871226202-0.001958981437089428*I	-0.005345401779972048+0.006960394648053192*I	-0.011072584457084573-0.0006769530516923189*I	0.009522225501700409-0.004394672859130127*I	0.006219944968077551+0.0014302865933396003*I	-0.012331273771238493+0.002089603634961569*I
-0.05966667803103239-0.01920072638276427*I	0.018937144439546368+0.04092640688444514*I	0.08913044606914534-0.017714860250286006*I	-0.1182539073738206-0.0976778641003463*I	-0.050375976547386875+0.2614588129744612*I	0.42935151059947885-0.34847056689802963*I	-0.04709515456101956+0.2776086396775421*I	-0.11574214106676627-0.10535082345550935*I	0.08371212405446718-0.031403874922351506*I	0.012914240676009001+0.05519097891273902*I	-0.04546578858927442-0.007119553021979308*I	0.004648396736648141-0.026706021122357298*I	0.029431970204385694+0.014179526355155608*I	-0.011197993606530397+0.011515785692209264*I	-0.020666964291329935-0.014295817238630357*I	0.015931578712264218-0.0019589814370904158*I	0.012803047488067062+0.011755153843950698*I	-0.018272451894214975-0.004960644376424843*I	-0.005708855260929279-0.006493025853502592*I	0.018594902248204277+0.008462764254159157*I
0.0230462577803115-0.03393811548983627*I	-0.02771619280335873+0.004479858015129181*I	-0.008192427879247503+0.054401174013740415*I	0.0738088835577885-0.03897107213696722*I	-0.09124974420447231-0.09895989248574553*I	-0.04709515456101947+0.27760863967754207*I	0.4048591137371849-0.3548614978677929*I	-0.040472736050708606+0.2690260101890755*I	-0.09714723881856377-0.09688805920134705*I	0.07138085028322991-0.029314271287393293*I	0.0005392833958819464+0.048158501251922156*I	-0.030234707826645595-0.005021200027607919*I	0.011848264173780812-0.022422329797625727*I	0.011283520936343015+0.009384767159260655*I	-0.011197993606528659+0.011515785692207584*I	-0.0025185150232900355-0.009501058042733544*I	0.008731711275132802-0.006242672761820905*I	-0.0024280332745616005+0.009656800849576439*I	-0.005897494614089038+0.002071833284395093*I	0.006622418510309616-0.008582629488463715*I
0.03195048522767366+0.023680584397893775*I	-0.004083314538482606-0.02046334836054137*I	-0.043037755314714966-0.016776353871551707*I	0.018811735290100346+0.053119145628340636*I	0.0770897055441556-0.022821245433885248*I	-0.11574214106676532-0.10535082345551003*I	-0.04047273605070939+0.2690260101890764*I	0.423454015985388-0.34639873361363077*I	-0.05280400982194616+0.27111561382403426*I	-0.10952219609869057-0.10392053686216465*I	0.08661193104585868-0.027215918293021286*I	0.00773915083301443+0.052442192576653626*I	-0.048383157094687664-0.00981595922350318*I	0.011848264173781682-0.022422329797627222*I	0.029431970204383852+0.014179526355157348*I	-0.0183978610436611+0.007232094367477659*I	-0.01774959578591751-0.011599411037109044*I	0.02110666855525744+0.0007898048990004542*I	0.009903240496678423+0.007567197214614365*I	-0.02449239686229398-0.006390930969763704*I
-0.027129572318793753+0.01347476712929575*I	0.016628922716317072+0.002424372511211361*I	0.02292084863086529-0.021745376745939363*I	-0.03975693332834792-0.0006265271684710832*I	-0.005680661572192408+0.04672821465857642*I	0.08371212405446538-0.031403874922350465*I	-0.09714723881856233-0.09688805920134874*I	-0.05280400982194626+0.2711156138240352*I	0.4110790587052599-0.3534312112744482*I	-0.03757292905931672+0.27321396681840593*I	-0.10232232866155831-0.09963684553743335*I	0.06846348177781679-0.03201067748891641*I	0.0077391508330148006+0.052442192576652544*I	-0.030234707826646164-0.0050212000276072645*I	0.004648396736648792-0.026706021122356677*I	0.014200889441756445+0.012081173360782287*I	-0.00602290376353639+0.014264572028297999*I	-0.005418322014677398-0.013689014672070413*I	0.0025117663070522477-0.0076729593551582865*I	0.003280821986369047+0.016149826703077706*I
-0.01532156251135688-0.021256211886683463*I	-0.0001254091494455995+0.012192738743899461*I	0.019909744702684085+0.01857419921429007*I	-0.001571548231427418-0.028136307715701876*I	-0.033134514818038446-0.009209156656937443*I	0.012914240676010911+0.05519097891273823*I	0.07138085028322885-0.029314271287391586*I	-0.10952219609869118-0.10392053686216603*I	-0.03757292905931568+0.27321396681840665*I	0.4182789261423916-0.3491475199497169*I	-0.05572137832735862+0.2684192076225116*I	-0.10232232866155777-0.09963684553743558*I	0.08661193104585826-0.027215918293019826*I	0.0005392833958819558+0.04815850125192313*I	-0.04546578858927393-0.007119553021982232*I	0.017023354016774295-0.01967354346153778*I	0.02653216321299553+0.009991569725823648*I	-0.024617806011740594+0.005801807774136627*I	-0.012040740524987582-0.005106385183605727*I	0.027004163169346687-0.0012820283853948499*I
