0.01833065207454224-0.00933738031590236*I	0.009568189645975094+0.001859688707456049*I	-0.016216947872309047+0.013523803012738683*I	-0.021050117368337652-0.0019075016203028805*I	0.010366617579201688-0.023509377485311657*I	0.03837648347770421-0.0038357878501679467*I	0.0066769380226740565+0.04610458009423467*I	-0.07622641150994874+0.03767517232303877*I	-0.10759885451332735-0.09269167262000383*I	0.03598916168611409-0.2790328137304362*I	0.4054248194781468-0.36846451770853833*I	0.03007699993404748-0.2801647287524765*I	-0.1097034928645605-0.09403197590095017*I	-0.0708400076941688+0.03797607201769058*I	0.010867738807610272+0.048426909883248166*I	0.03409800795200907-0.002574163418959278*I	0.004141568167494545-0.026115962116300608*I	-0.018594128434834527-0.00529521363291462*I	-0.008101900298485808+0.015341916697061945*I	0.00985687401728165+0.007634754774570092*I	0.008639016528432842-0.008910253024216103*I	-0.004318573848631807-0.008002543121566933*I	-0.007741741523098074+0.004685081352933299*I	0.0006857975752448597+0.007523320281640515*I	0.006163067561040065-0.001772909061461543*I	0.0016070850808336322-0.006655532651679156*I	-0.0042964210887148704-0.0002841400477403367*I	-0.00286217305636109+0.005601910214676487*I	0.00240371406573941+0.001732486790303483*I	0.003290813908149507-0.004480168642602674*I	-0.0006682579579076061-0.002737848356125382*I	-0.0030580901296200437+0.0033506406408715514*I	-0.000763934764699039+0.0034240894563871338*I	0.002320966736976738-0.0022098816159933404*I	0.0017780133528370662-0.0038250228393672844*I	-0.0012486981402884758+0.001107442611418681*I	-0.0023079736273649873+0.004028943170649966*I
-0.005140363105408722-0.02047004646758368*I	0.0028154959371325377-0.008897890411478737*I	0.008644890055059909+0.018659231950379912*I	-0.004349717807728706+0.01897626475162232*I	-0.016580859231143046-0.01416494448666148*I	0.002258741009921457-0.032467235075964725*I	0.03222550859851867+0.0036256006975056727*I	0.011359257099590753+0.05659341575063503*I	-0.06974151579064887+0.03478854610394005*I	-0.10945307172954828-0.10311156449376598*I	0.03007699993404685-0.28016472875247567*I	0.40517439834313473-0.3593849291157212*I	0.034890669782596-0.2758452878166844*I	-0.1080903728053057-0.10085817848738989*I	-0.07435391215645769+0.03147540820657357*I	0.00855976518024641+0.052455853053896696*I	0.03636321427401169+0.0050339430035755235*I	0.0066144350884437654-0.02714372553987497*I	-0.0198381334061174-0.012931978796113575*I	-0.010393427281011535+0.013511440400002336*I	0.01038997890274882+0.01432719205347421*I	0.0105889105514424-0.004652298962968637*I	-0.004454565530163528-0.012946726185943894*I	-0.009352088576368446-0.001333419157038917*I	0.0006837854899187565+0.010144010591244396*I	0.0075708089758645914+0.005168321691144069*I	0.0016070850808326622-0.006655532651680559*I	-0.005704162503540558-0.007225370800347657*I	-0.0028601609710347644+0.002981219905072949*I	0.004014061119010209+0.00775098730027682*I	0.003426805589680067+0.0004640144217743654*I	-0.0026181519809204534-0.006995802417373931*I	-0.00359119501509134-0.0033417966380332575*I	0.0015275922178236995+0.005254565753447631*I	0.003564971708258686+0.005426883547207238*I	-0.0006948535681115294-0.002797259415792467*I	-0.003513904462290004-0.006500663811117346*I
-0.01551515613740868+0.00043948990442428817*I	-0.006063662696322588-0.0036705032246595374*I	0.014682726001713728-0.003445428672595738*I	0.013114148192254859+0.00640178908402056*I	-0.012457594377008538+0.010018407160969718*I	-0.0227318341103275-0.006703555938986107*I	0.006941060086839638-0.02197839941956271*I	0.038710404317819795+0.0007389744784073718*I	0.009505039883370306+0.04617352387687251*I	-0.07565367754271636+0.03365663108190007*I	-0.10970349286456131-0.0940319759009489*I	0.03489066978259416-0.2758452878166841*I	0.40678751840238747-0.3662111317021622*I	0.0313767653203043-0.2823459516278028*I	-0.1103983464326724-0.09682923531674201*I	-0.07208870583445715+0.03908351462910871*I	0.011032632101194631+0.05142808963032281*I	0.0351192093027284-0.0026028221596237533*I	0.004322908105917246-0.028974201836935613*I	-0.019305028520651753-0.0062395415172104614*I	-0.008443533258003942+0.017769394461249366*I	0.010253987221215245+0.009383008989097243*I	0.008978563498170632-0.010670799472941002*I	-0.0044565776154903945-0.010326035876340426*I	-0.007944347161544055+0.005607811595566309*I	0.0006837854899180289+0.010144010591242867*I	0.006163067561039114-0.0017729090614632811*I	0.0016090971661589198-0.009276222961284218*I	-0.004093815450269892-0.001206870290374377*I	-0.002724169289503954+0.007925402969450344*I	0.002064167095998054+0.003493033239029047*I	0.0028937007042093925-0.006228422857129672*I	-0.00032662499839767386-0.005165326120313106*I	-0.002347190043809771+0.004294968525167296*I	-0.0009452747031250294+0.006282329177022496*I	0.0012997653862575926-0.0021812228753284447*I	0.0016131200592540023-0.006826202586442059*I
-0.0009232995909133718+0.016799543242924844*I	-0.0036479260728267387+0.0058919516433079905*I	-0.001594404559127155-0.01592794609101851*I	0.006574849432433754-0.012403286263247656*I	0.0069631733130696895+0.013863177631697756*I	-0.007775275300091012+0.02050724281737448*I	-0.01624693839102658-0.009590182158082071*I	0.005086842870619369-0.032398291293324465*I	0.03279824256575228-0.0003929405436332066*I	0.009254618748356725+0.055253112469688795*I	-0.07084000769416983+0.037976072017691175*I	-0.10809037280530902-0.10085817848739048*I	0.03137676532030192-0.2823459516278039*I	0.40447954477501974-0.3621821885315161*I	0.03364197164230346-0.2747378452052686*I	-0.1079254795117249-0.0978569987403157*I	-0.07333271080573961+0.031446749465910376*I	0.008741105118670184+0.049597613333262736*I	0.03565231418819628+0.004089615119278992*I	0.00627280212892646-0.024716247775689346*I	-0.01944102020218428-0.01118372458158787*I	-0.010053880311274906+0.01175089395127708*I	0.010251975135889074+0.012003699298700947*I	0.010386304912995446-0.003729568720335507*I	-0.004456577615491053-0.010326035876341493*I	-0.009352088576369657-0.0013334191570402243*I	0.0006857975752442427+0.007523320281640164*I	0.007773414614309951+0.004245591448510773*I	0.0017450888476900548-0.004332039896906317*I	-0.006043709473281692-0.0054648243516217405*I	-0.003257274174974447+0.0012329656905466504*I	0.0043556940785206295+0.005323509536089962*I	0.00413770567549043+0.0014083423060706054*I	-0.002799491919346805-0.004137562696738577*I	-0.004612396365810605-0.0033131378973683253*I	0.001362698924241401+0.0022533860063734417*I	0.004813669848548419+0.004319440935789442*I
0.011867230064581735+0.005452461738884241*I	0.003545958546282013+0.004542100376566581*I	-0.011755802642106591-0.003065905947343291*I	-0.0077453794383125244-0.008466557543340605*I	0.011257168509350296-0.001914450606841867*I	0.013448069032369211+0.010976551412603019*I	-0.00962949251631229+0.01008735094361362*I	-0.022159100143094367-0.01072209718012267*I	0.004836421735605872-0.023318702700508946*I	0.03761191241429881+0.003926500392157449*I	0.010867738807609119+0.04842690988324767*I	-0.07435391215646125+0.03147540820657244*I	-0.11039834643267538-0.09682923531674376*I	0.03364197164230272-0.2747378452052703*I	0.4069524116959686-0.36320995195509054*I	0.03239796667102266-0.2823746103684673*I	-0.11021700649424696-0.09968747503737514*I	-0.07279960592026871+0.03813918674481384*I	0.010690999141682277+0.05385556739450902*I	0.03551632250666598-0.0008545679450988231*I	0.004662455075657342-0.030734748285661685*I	-0.019443032287508454-0.00856303427198355*I	-0.008646138896447867+0.018692124703883546*I	0.010251975135890155+0.012003699298700663*I	0.008978563498170495-0.010670799472941547*I	-0.004454565530165142-0.012946726185943665*I	-0.007741741523099322+0.004685081352934618*I	0.0008217892567753287+0.012467503346018925*I	0.005823520591298569-0.000012362612736088743*I	0.0012119839622199736-0.011024477175810062*I	-0.003752182490759205-0.0036343480545613068*I	-0.0020132692036941404+0.00886973085374626*I	0.001882827157570484+0.00635127295966389*I	0.0018724993534889735-0.006199764116465355*I	-0.0004915182919801144-0.008166505867387576*I	-0.0010984919035188162+0.0031875259137499282*I	-0.00025042113501174144+0.009079588592815846*I
0.00446925813719485-0.012257442866358046*I	0.0037593534953015407-0.003505395851766816*I	-0.002605016332903091+0.012003488924244432*I	-0.007073483565189664+0.007422929709061972*I	-0.0012604837190132324-0.01135318376243624*I	0.009402951293128283-0.012334342480603725*I	0.007535907280301029+0.009844636390561524*I	-0.009879913651325324+0.019166939536428302*I	-0.017345430294547003-0.006402656244332619*I	0.006449541794858999-0.030144905286949825*I	0.03409800795200808-0.002574163418959826*I	0.008559765180243992+0.05245585305389672*I	-0.07208870583445848+0.03908351462910831*I	-0.10792547951172421-0.09785699874031709*I	0.03239796667102378-0.2823746103684686*I	0.4046608847134481-0.36504042825215005*I	0.03293107155649492-0.27568217308956333*I	-0.1082671124712338-0.09542952097612843*I	-0.07293559760179866+0.03319500368043597*I	0.009080652088412711+0.04783706688453619*I	0.0355143104213413+0.0017661223645054239*I	0.006070196490484833-0.02379351753305453*I	-0.01944303228750586-0.008563034271982798*I	-0.010053880311271194+0.011750893951277878*I	0.01025398722121686+0.009383008989097885*I	0.010588910551440666-0.004652298962967646*I	-0.004318573848634541-0.008002543121565321*I	-0.009691635546110819+0.0004271272916879701*I	0.0002886843713057088+0.005775066067115363*I	0.008115047573821758+0.0018181136843239576*I	0.002455988933500663-0.003387712012611216*I	-0.006225049411709687-0.0026065846309879237*I	-0.004278475525696557+0.001261624431210325*I	0.004190800784936256+0.0023223297890152136*I	0.005386403815780584+0.00030089969465303755*I	-0.002104638351232648-0.001340303280945374*I	-0.005912161752066547-0.001131915022039784*I
-0.008107876569280519-0.008957857590651099*I	-0.0016817167419902778-0.004796054318680463*I	0.008441672572219111+0.0069834398046376926*I	0.0038798793863971024+0.009116862705147477*I	-0.008927700781411167-0.002996962164701437*I	-0.007172645471081256-0.01248509878447901*I	0.00915253015811567-0.003254753887789804*I	0.012349577128849426+0.014164077326351186*I	-0.00826679359207109+0.01234073694998717*I	-0.02085933475683705-0.012903320055449963*I	0.004141568167493995-0.026115962116300337*I	0.0363632142740109+0.005033943003577165*I	0.011032632101195393+0.05142808963032458*I	-0.07333271080573715+0.031446749465910355*I	-0.11021700649424444-0.09968747503737681*I	0.032931071556496154-0.2756821730895651*I	0.40661077873646095-0.36078247419090304*I	0.032795079874963794-0.28062635615394077*I	-0.10987745952450555-0.1014480214861011*I	-0.0729376096871262+0.03581569399003953*I	0.010488393503237575+0.054778297637142565*I	0.03551431042134242+0.0017661223645059753*I	0.004662455075661125-0.030734748285659946*I	-0.019441020202178996-0.011183724581585836*I	-0.008443533258000796+0.01776939446125046*I	0.010389978902747638+0.014327192053474429*I	0.008639016528429366-0.008910253024215477*I	-0.004851678734103877-0.014694980400469074*I	-0.007400108563587078+0.00225760358874822*I	0.0015326893425873242+0.013411831230314093*I	0.005642180652872289+0.002845877107897006*I	0.00019078261149869268-0.010995818435147*I	-0.003917075784344435-0.006635527801635661*I	-0.0007645710634059578+0.007762288242329783*I	0.0025776807256831904+0.009148532375457654*I	0.0005727339672331968-0.004018541241137418*I	-0.001854217216220307-0.010419891873762074*I
-0.0061509748791851206+0.007461388547677646*I	-0.0034255574923626173+0.001530978065753318*I	0.00480317897731067-0.007682680537777842*I	0.006587455355998427-0.0034364520691262603*I	-0.00203228236567051+0.007984947683104556*I	-0.009178121916423794+0.0060826264281130145*I	-0.0023589756225329463-0.008165657848688489*I	0.01076565021737006-0.010080956474230409*I	0.008835672666559604+0.0076634135152336275*I	-0.010574767219436199+0.016369680120635825*I	-0.018594128434835024-0.005295213632913931*I	0.0066144350884438045-0.027143725539873185*I	0.035119209302729944-0.002602822159621516*I	0.00874110511867262+0.04959761333326379*I	-0.07279960592026667+0.03813918674481302*I	-0.10826711247123257-0.09542952097612988*I	0.032795079874964495-0.2806263561539415*I	0.40500043168318817-0.36680097470087464*I	0.032793067789634596-0.2780056658443368*I	-0.10846971810968273-0.09450679073349554*I	-0.0729376096871267+0.0358156939900386*I	0.009080652088412876+0.04783706688453616*I	0.03551632250666843-0.0008545679450973682*I	0.006272802128930649-0.02471624777568755*I	-0.01930502852064868-0.00623954151721002*I	-0.010393427281011796+0.013511440400001533*I	0.009856874017279057+0.0076347547745700284*I	0.010930543510953655-0.007079776727155026*I	-0.003607673762822004-0.007058215237269686*I	-0.009872975484536051+0.0032853670123216723*I	-0.0007325169794136735+0.005803724807778358*I	0.007950154280238373-0.0011830660627504459*I	0.003704687073789234-0.004495154624026637*I	-0.005530195843598232+0.00019067478480781818*I	-0.005578240911953699+0.0034428473065396177*I	0.0028281018606960986+0.00006894378264027581*I	0.00648489571930054-0.0028866262190984575*I
0.0046823190769179224+0.010488835656404958*I	0.0003339208401159834+0.004574762328580978*I	-0.0052797747085829815-0.008888913808009987*I	-0.001108982774756643-0.008814595559819904*I	0.006337034220985723+0.005643136523689666*I	0.0027813874828770805+0.012304388618897053*I	-0.007565001857170695-0.0007435761583258828*I	-0.005872880084824141-0.01466632165980542*I	0.008457676590004001-0.006052013303582265*I	0.011100878988561099+0.015271519937768601*I	-0.008101900298487065+0.015341916697061971*I	-0.019838133406117498-0.012931978796113535*I	0.004322908105918573-0.02897420183693526*I	0.035652314188197844+0.004089615119279452*I	0.010690999141682894+0.053855567394509266*I	-0.07293559760179875+0.03319500368043622*I	-0.1098774595245053-0.10144802148610071*I	0.032793067789634964-0.27800566584433634*I	0.40640817309801064-0.3598597439482685*I	0.032793067789634076-0.2780056658443384*I	-0.10987745952450641-0.10144802148610327*I	-0.07293559760179949+0.03319500368043449*I	0.010690999141682814+0.053855567394508704*I	0.03565231418819829+0.004089615119279195*I	0.004322908105919223-0.028974201836935897*I	-0.01983813340611705-0.012931978796114218*I	-0.008101900298487022+0.015341916697062306*I	0.0111008789885609+0.015271519937770242*I	0.008457676590004057-0.0060520133035805515*I	-0.005872880084823442-0.014666321659804922*I	-0.007565001857169677-0.0007435761583260694*I	0.002781387482877438+0.012304388618898153*I	0.006337034220984685+0.005643136523692895*I	-0.001108982774758784-0.008814595559816443*I	-0.005279774708585156-0.0088889138080092*I	0.0003339208401146312+0.004574762328578548*I	0.004682319076917428+0.010488835656402126*I
0.00648489571930087-0.002886626219095763*I	0.002828101860697144+0.00006894378264293311*I	-0.005578240911951721+0.0034428473065400756*I	-0.005530195843595853+0.000190674784806942*I	0.003704687073790858-0.004495154624026344*I	0.007950154280238273-0.0011830660627481532*I	-0.0007325169794154442+0.005803724807780774*I	-0.009872975484538436+0.0032853670123220513*I	-0.003607673762823686-0.007058215237271229*I	0.010930543510953272-0.0070797767271565904*I	0.009856874017279393+0.007634754774569464*I	-0.010393427281011967+0.013511440400000926*I	-0.01930502852065011-0.0062395415172120244*I	0.006272802128928209-0.024716247775690335*I	0.035516322506666-0.0008545679450986752*I	0.009080652088411488+0.04783706688453756*I	-0.07293760968712672+0.03581569399004146*I	-0.10846971810968181-0.09450679073349398*I	0.03279306778963548-0.2780056658443378*I	0.4050004316831885-0.3668009747008768*I	0.032795079874963724-0.28062635615394305*I	-0.10826711247123423-0.09542952097613046*I	-0.07279960592026817+0.038139186744812335*I	0.008741105118671995+0.04959761333326175*I	0.035119209302730194-0.0026028221596241844*I	0.006614435088444127-0.027143725539874836*I	-0.018594128434835527-0.005295213632913598*I	-0.010574767219437642+0.016369680120637647*I	0.008835672666558115+0.007663413515235803*I	0.010765650217369497-0.010080956474228313*I	-0.0023589756225325426-0.008165657848686139*I	-0.009178121916423278+0.006082626428115878*I	-0.0020322823656706945+0.007984947683107447*I	0.006587455355997613-0.00343645206912422*I	0.0048031789773099335-0.0076826805377771135*I	-0.003425557492362797+0.0015309780657530613*I	-0.00615097487918497+0.007461388547677207*I
-0.0018542172162210166-0.010419891873761314*I	0.0005727339672324843-0.004018541241135792*I	0.002577680725683367+0.00914853237546023*I	-0.0007645710634046392+0.007762288242333232*I	-0.003917075784342854-0.006635527801631773*I	0.00019078261149907522-0.010995818435143571*I	0.005642180652870703+0.0028458771078989312*I	0.001532689342584589+0.01341183123031413*I	-0.007400108563589174+0.002257603588747105*I	-0.004851678734104148-0.014694980400470127*I	0.00863901652843046-0.008910253024216035*I	0.01038997890274856+0.014327192053473476*I	-0.008443533258001333+0.01776939446124801*I	-0.019441020202181074-0.01118372458158934*I	0.004662455075658329-0.0307347482856624*I	0.03551431042134004+0.0017661223645060258*I	0.010488393503236462+0.054778297637144154*I	-0.07293760968712598+0.035815693990040115*I	-0.10987745952450478-0.10144802148610267*I	0.03279507987496413-0.280626356153943*I	0.4066107787364601-0.3607824741909038*I	0.032931071556495-0.2756821730895643*I	-0.11021700649424461-0.09968747503737606*I	-0.07333271080573568+0.03144674946590933*I	0.01103263210119739+0.051428089630322214*I	0.036363214274011735+0.005033943003575623*I	0.004141568167492857-0.026115962116299667*I	-0.020859334756839397-0.012903320055447576*I	-0.00826679359207305+0.012340736949990098*I	0.012349577128848776+0.014164077326353972*I	0.009152530158115986-0.003254753887787546*I	-0.007172645471080818-0.012485098784477852*I	-0.00892770078141092-0.0029969621647016136*I	0.0038798793863974537+0.009116862705146885*I	0.008441672572219916+0.006983439804638194*I	-0.001681716741989189-0.0047960543186784865*I	-0.008107876569279727-0.008957857590649175*I
-0.005912161752068152-0.0011319150220400064*I	-0.002104638351235027-0.0013403032809442114*I	0.005386403815778689+0.0003008996946565397*I	0.004190800784935786+0.0023223297890198643*I	-0.004278475525695711+0.0012616244312139296*I	-0.006225049411708677-0.002606584630986416*I	0.002455988933500659-0.003387712012611184*I	0.008115047573820701+0.0018181136843235341*I	0.0002886843713047273+0.005775066067114887*I	-0.009691635546110577+0.0004271272916875456*I	-0.004318573848632968-0.008002543121565439*I	0.01058891055144263-0.0046522989629674836*I	0.010253987221218083+0.009383008989097599*I	-0.010053880311271106+0.011750893951276526*I	-0.01944303228750649-0.008563034271984602*I	0.0060701964904841844-0.02379351753305548*I	0.03551431042134106+0.0017661223645055793*I	0.00908065208841262+0.04783706688453602*I	-0.07293559760179906+0.03319500368043401*I	-0.1082671124712349-0.09542952097613137*I	0.032931071556493614-0.2756821730895651*I	0.40466088471344813-0.36504042825214944*I	0.03239796667102606-0.282374610368467*I	-0.10792547951171975-0.09785699874031642*I	-0.07208870583445401+0.03908351462910734*I	0.008559765180246322+0.05245585305389585*I	0.034098007952007736-0.0025741634189587275*I	0.006449541794857362-0.03014490528694684*I	-0.01734543029454814-0.006402656244329415*I	-0.009879913651325423+0.01916693953643013*I	0.007535907280301319+0.009844636390561509*I	0.009402951293128188-0.012334342480604969*I	-0.0012604837190136411-0.011353183762437673*I	-0.007073483565189717+0.007422929709061353*I	-0.002605016332902375+0.012003488924245204*I	0.0037593534953027016-0.003505395851765002*I	0.004469258137195708-0.01225744286635651*I
-0.00025042113501324735+0.009079588592816696*I	-0.001098491903521414+0.0031875259137515966*I	-0.0004915182919829186-0.008166505867385588*I	0.001872499353487115-0.006199764116463964*I	0.001882827157570324+0.006351272959664154*I	-0.0020132692036928454+0.008869730853745813*I	-0.0037521824907575103-0.0036343480545617023*I	0.0012119839622211238-0.011024477175810224*I	0.005823520591299163-0.000012362612736329873*I	0.0008217892567761111+0.012467503346018705*I	-0.007741741523097817+0.004685081352935099*I	-0.004454565530163241-0.012946726185942182*I	0.008978563498172045-0.010670799472939857*I	0.010251975135891217+0.012003699298701388*I	-0.008646138896446557+0.018692124703883112*I	-0.019443032287506233-0.008563034271984167*I	0.004662455075659923-0.030734748285661907*I	0.03551632250666743-0.0008545679450992404*I	0.01069099914168162+0.05385556739450724*I	-0.07279960592027097+0.03813918674481097*I	-0.11021700649424883-0.09968747503737743*I	0.03239796667102293-0.2823746103684677*I	0.40695241169597157-0.36320995195508987*I	0.033641971642307-0.27473784520527*I	-0.11039834643267107-0.0968292353167446*I	-0.07435391215645798+0.03147540820657195*I	0.010867738807611063+0.04842690988324904*I	0.037611912414299765+0.003926500392160391*I	0.004836421735606396-0.02331870270050648*I	-0.022159100143094003-0.010722097180122379*I	-0.009629492516312226+0.010087350943612282*I	0.013448069032368474+0.010976551412602127*I	0.01125716850934864-0.0019144506068410425*I	-0.0077453794383144335-0.00846655754333888*I	-0.011755802642107753-0.003065905947342408*I	0.0035459585462819213+0.004542100376565976*I	0.011867230064582086+0.005452461738883226*I
0.004813669848547452+0.004319440935791389*I	0.0013626989242397068+0.0022533860063751556*I	-0.004612396365812587-0.0033131378973687647*I	-0.002799491919348449-0.004137562696740797*I	0.004137705675489819+0.0014083423060686688*I	0.004355694078521387+0.005323509536089717*I	-0.00325727417497276+0.0012329656905475056*I	-0.006043709473280039-0.005464824351621337*I	0.0017450888476911112-0.004332039896906889*I	0.007773414614310734+0.004245591448510219*I	0.0006857975752452475+0.007523320281640726*I	-0.00935208857636874-0.0013334191570387405*I	-0.0044565776154909635-0.01032603587634026*I	0.010386304912994955-0.0037295687203352476*I	0.01025197513588966+0.01200369929870071*I	-0.01005388031127182+0.011750893951277262*I	-0.019441020202179617-0.011183724581587187*I	0.006272802128929989-0.02471624777568911*I	0.035652314188196754+0.004089615119277879*I	0.00874110511866858+0.04959761333326052*I	-0.07333271080574079+0.03144674946590817*I	-0.10792547951172435-0.09785699874031728*I	0.03364197164230487-0.2747378452052701*I	0.4044795447750208-0.36218218853151807*I	0.03137676532030315-0.282345951627806*I	-0.10809037280530663-0.10085817848739143*I	-0.07084000769416622+0.03797607201769218*I	0.009254618748360269+0.05525311246969096*I	0.032798242565754386-0.00039294054363170767*I	0.005086842870620087-0.03239829129332456*I	-0.016246938391026505-0.009590182158082446*I	-0.007775275300091604+0.02050724281737584*I	0.006963173313067749+0.013863177631701041*I	0.0065748494324305694-0.012403286263244669*I	-0.0015944045591303035-0.01592794609101828*I	-0.0036479260728286196+0.005891951643305418*I	-0.0009232995909139775+0.01679954324292216*I
0.0016131200592529775-0.0068262025864411265*I	0.0012997653862566248-0.0021812228753281112*I	-0.0009452747031251591+0.006282329177021188*I	-0.002347190043809456+0.0042949685251652565*I	-0.00032662499839771484-0.005165326120314037*I	0.002893700704208923-0.006228422857128895*I	0.0020641670959976903+0.0034930332390303003*I	-0.0027241692895039857+0.007925402969450619*I	-0.00409381545026986-0.0012068702903751238*I	0.0016090971661589012-0.009276222961284929*I	0.00616306756103921-0.0017729090614633542*I	0.0006837854899179672+0.01014401059124283*I	-0.007944347161545065+0.0056078115955654415*I	-0.004456577615492472-0.010326035876341942*I	0.008978563498168989-0.01067079947294196*I	0.010253987221216022+0.009383008989097715*I	-0.008443533258000634+0.01776939446125083*I	-0.019305028520648165-0.006239541517209408*I	0.004322908105918911-0.028974201836935862*I	0.03511920930272838-0.002602822159625136*I	0.011032632101194755+0.05142808963032107*I	-0.07208870583445616+0.039083514629106954*I	-0.11039834643267205-0.096829235316744*I	0.031376765320302875-0.2823459516278053*I	0.4067875184023853-0.3662111317021645*I	0.03489066978259392-0.2758452878166853*I	-0.10970349286455851-0.09403197590094836*I	-0.07565367754271256+0.033656631081901645*I	0.00950503988337294+0.04617352387687385*I	0.03871040431782086+0.0007389744784080624*I	0.006941060086840182-0.021978399419561957*I	-0.022731834110326928-0.006703555938984504*I	-0.01245759437700878+0.010018407160971856*I	0.01311414819225285+0.006401789084021922*I	0.014682726001710403-0.003445428672596237*I	-0.00606366269632579-0.00367050322466152*I	-0.015515156137410502+0.0004394899044225223*I
-0.003513904462291577-0.006500663811118856*I	-0.0006948535681124278-0.0027972594157940453*I	0.0035649717082599907+0.005426883547206918*I	0.0015275922178259783+0.005254565753448498*I	-0.0035911950150905904-0.0033417966380323337*I	-0.0026181519809221226-0.006995802417373819*I	0.003426805589677333+0.0004640144217738505*I	0.0040140611190080415+0.007750987300276368*I	-0.002860160971036113+0.002981219905072809*I	-0.005704162503541641-0.007225370800347924*I	0.0016070850808317895-0.006655532651681443*I	0.007570808975864252+0.00516832169114256*I	0.0006837854899185415+0.010144010591242626*I	-0.009352088576369587-0.0013334191570404659*I	-0.004454565530165832-0.012946726185944718*I	0.010588910551440272-0.0046522989629683735*I	0.010389978902748398+0.014327192053475489*I	-0.010393427281010394+0.013511440400003814*I	-0.0198381334061161-0.012931978796112905*I	0.006614435088444447-0.027143725539875516*I	0.0363632142740125+0.0050339430035743265*I	0.008559765180247886+0.05245585305389584*I	-0.07435391215645645+0.031475408206573345*I	-0.10809037280530631-0.10085817848738998*I	0.03489066978259339-0.2758452878166847*I	0.4051743983431324-0.3593849291157216*I	0.03007699993404664-0.2801647287524754*I	-0.10945307172954674-0.10311156449376449*I	-0.06974151579064711+0.03478854610394202*I	0.011359257099591787+0.056593415750636276*I	0.03222550859851961+0.0036256006975054224*I	0.002258741009923131-0.03246723507596621*I	-0.01658085923114101-0.01416494448666318*I	-0.004349717807727998+0.01897626475162125*I	0.008644890055058174+0.0186592319503796*I	0.0028154959371291814-0.00889789041147859*I	-0.005140363105411387-0.020470046467583485*I
-0.002307973627366334+0.004028943170647229*I	-0.0012486981402891853+0.0011074426114162995*I	0.001778013352838324-0.0038250228393669687*I	0.0023209667369787925-0.00220988161599148*I	-0.0007639347646985938+0.0034240894563875913*I	-0.0030580901296221414+0.003350640640869636*I	-0.0006682579579109001-0.002737848356127701*I	0.0032908139081468044-0.004480168642603246*I	0.0024037140657376874+0.0017324867903043663*I	-0.002862173056362474+0.005601910214676854*I	-0.004296421088715976-0.00028414004774140415*I	0.0016070850808336003-0.0066555326516805555*I	0.00616306756104131-0.001772909061461852*I	0.0006857975752460995+0.007523320281641248*I	-0.007741741523098439+0.004685081352934014*I	-0.004318573848633899-0.008002543121566572*I	0.00863901652843049-0.008910253024215359*I	0.009856874017280312+0.007634754774571685*I	-0.008101900298486236+0.01534191669706361*I	-0.018594128434834746-0.00529521363291396*I	0.004141568167494714-0.02611596211630079*I	0.034098007952010616-0.0025741634189588433*I	0.0108677388076133+0.048426909883250165*I	-0.07084000769416607+0.037976072017693374*I	-0.10970349286455983-0.09403197590094814*I	0.030076999934045615-0.28016472875247594*I	0.4054248194781445-0.36846451770853816*I	0.03598916168611271-0.2790328137304347*I	-0.10759885451332744-0.09269167262000177*I	-0.07622641150994845+0.0376751723230394*I	0.006676938022674423+0.0461045800942322*I	0.038376483477705337-0.003835787850172401*I	0.010366617579203806-0.02350937748531541*I	-0.02105011736833583-0.001907501620304234*I	-0.016216947872309265+0.01352380301273934*I	0.00956818964597274+0.001859688707457291*I	0.018330652074539905-0.009337380315901603*I
0.0022652063220019504+0.00760810642253448*I	0.0001648932935838397+0.003001179747073338*I	-0.0024927031115708417-0.006529322551783032*I	-0.0005135136296865383-0.0056554991364287065*I	0.002854071622447198+0.004482555662909871*I	0.0011859592583130737+0.007682043517633692*I	-0.0031940818111516342-0.0015935424235066207*I	-0.0022786050111799445-0.008756348866098461*I	0.0032888018228214946-0.0018594783329984876*I	0.0038114554805639403+0.008673717542910525*I	-0.0028621730563603036+0.005601910214676696*I	-0.005704162503538643-0.007225370800346705*I	0.001609097166161035-0.00927622296128224*I	0.007773414614311617+0.004245591448512685*I	0.0008217892567767642+0.01246750334601951*I	-0.009691635546109197+0.0004271272916872402*I	-0.004851678734102356-0.014694980400469994*I	0.010930543510954205-0.007079776727155267*I	0.011100878988560265+0.015271519937770433*I	-0.010574767219438399+0.016369680120637584*I	-0.02085933475683918-0.012903320055448054*I	0.006449541794858256-0.030144905286947264*I	0.03761191241429987+0.0039265003921603245*I	0.009254618748358881+0.05525311246969093*I	-0.07565367754271443+0.03365663108190119*I	-0.10945307172954762-0.1031115644937652*I	0.03598916168611307-0.27903281373043515*I	0.40727903669436594-0.3580446258347749*I	0.029504265966813287-0.2761461875113372*I	-0.11228117359024362-0.10318050827640596*I	-0.07007543663076234+0.030213783775361627*I	0.01478481459195476+0.05506243768488359*I	0.033907225340509606+0.008421655016187435*I	-0.001500612485378732-0.02896183922419682*I	-0.020126817777422448-0.018707044863226857*I	-0.0007017917348992967+0.013084313108315482*I	0.014708552751383833+0.022329735175040066*I
