0.41795206147804503-0.057115782897686235*I	0.187920963010183-0.09406277137708499*I	0.06616866525839228-0.09957308016083131*I	-0.004755578439621188-0.07572850060881364*I	-0.03672366241037764-0.036065079280459884*I	-0.03730551170108812+0.001499959716985259*I	-0.019231617158534078+0.023126316476718808*I	0.00221559532937356+0.024644697220996145*I	0.015214433531259354+0.011816683066094834*I	0.015599654814060008-0.0042642075059255566*I	0.0068506060073107245-0.013694865744587394*I	-0.003613961412303028-0.012589326061199215*I	-0.009330893788915402-0.003913713370041687*I	-0.00810098282741811+0.005533797622677915*I	-0.002246747480349722+0.009764816514824831*I	0.00371743886481475+0.007012219288753651*I	0.006180672383382522+0.0001244141036679736*I	0.004373513109770158-0.005871478063904886*I	0.0002471617691451348-0.007205468328149508*I	-0.0032380016123187178-0.003584222317911482*I	-0.004091910802240769+0.0020344169472860706*I	-0.002304334848540738+0.005705316893098966*I	0.0005385661351736884+0.005161842469128525*I	0.0025283533267666716+0.0011451767620244122*I	0.002648363668427617-0.0033423530136141646*I	0.0011990146894357897-0.005209746573708095*I	-0.0006617151165477563-0.0033515963191305303*I	-0.0017907317196049922+0.000734231742610279*I	-0.0017193353112354153+0.0041074476765470365*I	-0.0007507940152950295+0.004456862421684036*I	0.0004152269979906633+0.001652867178881693*I	0.0011687792035210097-0.002242797579483543*I	0.0012611362163087519-0.004463709195876128*I	0.0007835845213893989-0.003470374454285348*I
0.1879209630101829-0.0940627713770849*I	0.48412072673643736-0.15668886305851745*I	0.18316538457056167-0.16979127198589847*I	0.029445002848014584-0.1356381594412911*I	-0.04206109014070937-0.07422854089182826*I	-0.05595527956891183-0.012938762803741045*I	-0.035089916371714686+0.02614465693798143*I	-0.004017183627274818+0.03494299954281366*I	0.017815250143433513+0.02038048971507059*I	0.022065039538570034-0.001878182678492531*I	0.011985693401756958-0.016853533567124733*I	-0.002480287781604684-0.017608579114629045*I	-0.011714944239721149-0.0070555284385212785*I	-0.011577641269265129+0.0058511031447831575*I	-0.004383543962603363+0.012546016911431576*I	0.003933924903032811+0.009889230618492825*I	0.008090951974584936+0.0011407412248488047*I	0.00642783415252768-0.007081054224481459*I	0.001135511497451444-0.009455700381816264*I	-0.0038447490330956657-0.00517105138086332*I	-0.0055423364608595295+0.0021210945751875894*I	-0.0035533446670671853+0.007196259416414664*I	0.00022401847822581367+0.006850493655123394*I	0.003186929803601189+0.0018194894555143286*I	0.0037273680162023537-0.004064569811683754*I	0.001986648551879766-0.006693949332744784*I	-0.0005917170301692955-0.004475514831097908*I	-0.0023810504277832685+0.0007558513574164108*I	-0.002541525734900123+0.005191094164294212*I	-0.0013041083132448509+0.0057603148554286185*I	0.00041798518822589614+0.002214064842200372*I	0.0016763632142993525-0.002810842016994555*I	0.0019523637249103697-0.005713172033768992*I	0.001261136216308734-0.004463709195876182*I
0.06616866525839221-0.0995730801608313*I	0.18316538457056156-0.16979127198589847*I	0.44739706432605947-0.19275394233897722*I	0.14585987286947327-0.16829131226891306*I	0.010213385689480162-0.11251184296457217*I	-0.03984549481133618-0.04958384367083203*I	-0.040740846037652774-0.0011220797376460733*I	-0.019490261557654875+0.021880449432055995*I	0.0028334223800357858+0.02124813379822636*I	0.014201288731130414+0.00779116365387146*I	0.012734145749654618-0.005791896048534153*I	0.003884710574338827-0.011319735944446761*I	-0.004727035261954435-0.007843762599804174*I	-0.00799750537490642-0.000043309149767594676*I	-0.00539696888588259+0.005975517248451166*I	-0.000010030852833134601+0.0066745388475267535*I	0.00418108667217804+0.0026837622903434387*I	0.004852950362266286-0.0024434810930624717*I	0.002335923350286911-0.005046637277195116*I	-0.0011688233510893965-0.003750383488717006*I	-0.0033061828979221784-9.208911734554703*^-6*I	-0.003013983134093122+0.0032662713372121305*I	-0.0009049809986398437+0.0038539064028004872*I	0.001423033167661348+0.001640747081415162*I	0.002525214687053208-0.0015321068636164248*I	0.0019366362965971562-0.003330338069073728*I	0.0002673132406441426-0.0025865016561979945*I	-0.0013425110454645438-0.000018652409414108766*I	-0.0019658234297928253+0.0024087185362978688*I	-0.0013727465313793127+0.002948296584810415*I	-0.00004297209693625431+0.0012966056595522142*I	0.001201569709615192-0.0012563096120852435*I	0.0016763632142992992-0.002810842016994758*I	0.0011687792035209562-0.0022427975794837283*I
-0.004755578439621185-0.07572850060881366*I	0.029445002848014545-0.1356381594412912*I	0.14585987286947327-0.1682913122689132*I	0.428165447167525-0.16962762586225832*I	0.14807546819884643-0.14364661504791681*I	0.02542781922073901-0.10069515989847717*I	-0.02424583999727663-0.05384805117675738*I	-0.03389024003034236-0.01481694548223331*I	-0.023104222969958066+0.009291123370856903*I	-0.006497471408879676+0.017334420428184755*I	0.006100305903712288+0.013324961276549457*I	0.01048739826930489+0.003972920466290747*I	0.007602149439153575-0.004307516655693068*I	0.0014536371214281295-0.00771934849613617*I	-0.0036239922651361465-0.005914787213672431*I	-0.005149807116737283-0.001229951079698236*I	-0.0032480324651516777+0.0030903165296154826*I	0.00008917586993737646+0.004718179237629844*I	0.0025486155137255206+0.003261835800036913*I	0.0028744894854604176+0.00011520519193381605*I	0.0013595299756769738-0.002605206726692307*I	-0.0006578192294949134-0.0033515619253486383*I	-0.0018149684446576737-0.0019434752364961123*I	-0.0015666961151878974+0.0005023100836696277*I	-0.0003676985519439009+0.00237497882402502*I	0.0008058793758175524+0.0025753408129301925*I	0.0011858422813018792+0.001126524352609941*I	0.0006825402386345519-0.0009336344773166175*I	-0.00017373184194377088-0.0022614499888979596*I	-0.0007046872134842612-0.002054990659578595*I	-0.0005891620099900313-0.000522077869475292*I	-0.000042972096936303285+0.001296605659551888*I	0.0004179851882257942+0.002214064842199897*I	0.00041522699799057797+0.0016528671788813502*I
-0.036723662410377604-0.03606507928045993*I	-0.0420610901407094-0.0742285408918284*I	0.010213385689480207-0.11251184296457228*I	0.14807546819884637-0.14364661504791693*I	0.44337988069878376-0.15781094279616337*I	0.16367512301290588-0.14791082255384227*I	0.03227842522804923-0.11439002564306446*I	-0.027859801409580005-0.06643737723795647*I	-0.04322113381925792-0.018730658852274887*I	-0.03120520579737621+0.014824920993534897*I	-0.008744218889229364+0.027099236943009666*I	0.00981774476852711+0.02033718056530318*I	0.016668070652687526+0.004097334569958756*I	0.011975662548923918-0.010178994719597942*I	0.0017007988905735046-0.014924816824285633*I	-0.006861993877454609-0.009499009531583778*I	-0.009241717918977852+0.0008044658675881073*I	-0.005552367313692342+0.008795633422714855*I	0.0006277420051109884+0.009880021706758823*I	0.005076968840491982+0.004407012562061704*I	0.005522853153887758-0.0032271478216801784*I	0.00255854466511248-0.007814953300400518*I	-0.001319534346042912-0.006703158244479559*I	-0.0036057001642628567-0.001209243493886395*I	-0.0032860314264234677+0.004609757760216073*I	-0.0011184925672390778+0.006831841245708547*I	0.0012211063738080707+0.004228207991811506*I	0.0023546214848227634-0.0011162732268738859*I	0.0019436764549432299-0.005397343673193003*I	0.0006098526794456252-0.005731824443183586*I	-0.0007046872134841959-0.002054990659578881*I	-0.001372746531379323+0.0029482965848098355*I	-0.0013041083132449395+0.005760314855427953*I	-0.0007507940152951144+0.004456862421683587*I
-0.03730551170108813+0.0014999597169851628*I	-0.05595527956891184-0.012938762803741198*I	-0.03984549481133613-0.04958384367083222*I	0.025427819220739063-0.10069515989847734*I	0.16367512301290585-0.14791082255384233*I	0.45023048670609406-0.1715058085407506*I	0.1600611616006024-0.16050014861504125*I	0.02294753143913357-0.11830373901310598*I	-0.03596078423699819-0.060903579615278515*I	-0.04546788129960756-0.008965842337450042*I	-0.027487766932561296+0.02183714028228854*I	-0.0025635465058466136+0.027223651046677635*I	0.014191257878297565+0.014465702501398262*I	0.01691523242183299-0.0031081337581907753*I	0.008737660936605529-0.013763217037509379*I	-0.002391111911667-0.012890399876999418*I	-0.009166328725995201-0.0037936926384845343*I	-0.008703151783804142+0.005966308336716996*I	-0.003024013986925745+0.009940810184739605*I	0.003276105673538486+0.006537668693144832*I	0.006275983529927668-0.0008027340116465008*I	0.004861138037339943-0.006578744140811127*I	0.0007678129455074818-0.00708072155779089*I	-0.0030388696572783017-0.002595710567933254*I	-0.004356494179557847+0.003247618927796991*I	-0.0028708044284327552+0.006262624939097302*I	0.00005028663628202026+0.004589043666224742*I	0.0024822425901169765-0.00023550120406475142*I	0.0031382060062123966-0.0045866476811593174*I	0.0019436764549435252-0.00539734367319309*I	-0.00017373184194346042-0.0022614499888983105*I	-0.0019658234297926644+0.00240871853629726*I	-0.0025415257349001136+0.005191094164293545*I	-0.0017193353112354571+0.0041074476765465984*I
-0.019231617158534175+0.023126316476718697*I	-0.03508991637171481+0.02614465693798126*I	-0.040740846037652864-0.0011220797376462865*I	-0.024245839997276645-0.0538480511767576*I	0.032278425228049266-0.11439002564306461*I	0.16006116160060233-0.16050014861504133*I	0.44089959291717823-0.17541952191079208*I	0.15196017877318416-0.1549663509923633*I	0.02070078395878391-0.10853892249828119*I	-0.03224334537218319-0.0538913603265249*I	-0.0392872089162247-0.008841428233782153*I	-0.02311425382279073+0.015965662218383577*I	-0.0023163847367010234+0.020018182718528055*I	0.010953256265979257+0.010881480183486728*I	0.012823321619592523-0.001073716810904666*I	0.0064333260880649334-0.008057900144410275*I	-0.0018525457764933032-0.007728557407870678*I	-0.006637975399228581-0.0026485158764599295*I	-0.006054788115376556+0.002623955323102896*I	-0.001824999297489898+0.00473106361103133*I	0.00261439055699089+0.0031860723740138345*I	0.0044852518103229025-0.00006850226903693626*I	0.0031418027261047726-0.0024712964642649177*I	0.000017018930212681736-0.002623859136107624*I	-0.0026236426592874105-0.0009428433890521213*I	-0.003187714976036568+0.0010048213483131558*I	-0.0016096682121236395+0.0017989157432211206*I	0.000833871157671891+0.0011186692119394836*I	0.002482242590117523-0.00023550120406460906*I	0.002354621484823542-0.001116273226873818*I	0.0006825402386352393-0.000933634477316784*I	-0.0013425110454641286-0.000018652409414511178*I	-0.0023810504277831154+0.0007558513574159331*I	-0.0017907317196049722+0.0007342317426099576*I
0.0022155953293733666+0.02464469722099603*I	-0.00401718362727509+0.034942999542813505*I	-0.019490261557655087+0.021880449432055766*I	-0.03389024003034243-0.014816945482233562*I	-0.027859801409579846-0.06643737723795669*I	0.022947531439133823-0.11830373901310617*I	0.15196017877318435-0.15496635099236347*I	0.4386528454368288-0.16565470539596744*I	0.15567761763799914-0.14795413170360983*I	0.026881456342166835-0.10841450839461342*I	-0.027869832262412512-0.059762838390429944*I	-0.039040047147078955-0.016046896561931808*I	-0.02635225543510889+0.01238143990047198*I	-0.006408295538941419+0.022052599665814073*I	0.00864892141743864+0.01658679707658575*I	0.013361887754766114+0.004088125658223961*I	0.008961679414831412-0.006912723382385789*I	0.0007958178919341896-0.011070910421484894*I	-0.005438960709792733-0.007858262450168291*I	-0.006716503231924042-0.0007276409960281687*I	-0.003615731017094491+0.005465295353640847*I	0.0008950552457558931+0.007293520050559992*I	0.0037344577950282256+0.004388360152646268*I	0.0035570297240957193-0.0008184292853838518*I	0.0011857981337339818-0.0048666567155915*I	-0.0013625064429782638-0.0054065525849282935*I	-0.0024041304546466124-0.002465553105972022*I	-0.0016096682121229534+0.0017989157432213958*I	0.00005028663628319625+0.0045890436662251325*I	0.0012211063738093622+0.00422820799181182*I	0.0011858422813029253+0.0011265243526100452*I	0.00026731324064476413-0.002586501656198107*I	-0.000591717030169052-0.0044755148310981294*I	-0.0006617151165477093-0.0033515963191306937*I
0.015214433531259123+0.011816683066094758*I	0.017815250143433176+0.02038048971507046*I	0.002833422380035509+0.021248133798226158*I	-0.02310422296995813+0.009291123370856687*I	-0.04322113381925773-0.01873065885227511*I	-0.03596078423699777-0.060903579615278695*I	0.02070078395878437-0.10853892249828141*I	0.15567761763799948-0.14795413170360994*I	0.4448335178202118-0.1655302912922997*I	0.1600511307477699-0.1538256097675149*I	0.027128618111312678-0.11561997672276315*I	-0.03110783387473058-0.06334706070834167*I	-0.04313195794931932-0.014012479614645844*I	-0.028656590283649534+0.01808675679357097*I	-0.005869729403767952+0.027214442134942708*I	0.01117727474420492+0.01773197383861024*I	0.016010251423193376+0.0007457726446097211*I	0.01016069410426708-0.012122469956094195*I	0.000134102775386619-0.014422506740615997*I	-0.007229692429397304-0.007124030707558803*I	-0.008435838543158975+0.0033798066805179783*I	-0.0043665250323891335+0.009922157775324045*I	0.0013102822437467882+0.00894638722944105*I	0.004903236998549383+0.0021455625731623775*I	0.004818165940404678-0.005282138481260037*I	0.0019693826551237716-0.008337031169876679*I	-0.0013625064429776703-0.0054065525849279926*I	-0.003187714976035325+0.0010048213483136613*I	-0.0028708044284311107+0.006262624939097842*I	-0.001118492567237463+0.0068318412457089705*I	0.0008058793758187546+0.002575340812930413*I	0.0019366362965977926-0.0033303380690736985*I	0.0019866485518799507-0.00669394933274486*I	0.0011990146894357804-0.0052097465737081655*I
0.01559965481405976-0.004264207505925618*I	0.02206503953856968-0.0018781826784926357*I	0.01420128873113013+0.007791163653871346*I	-0.006497471408879731+0.017334420428184654*I	-0.031205205797375977+0.0148249209935348*I	-0.045467881299607105-0.008965842337450153*I	-0.03224334537218264-0.05389136032652503*I	0.026881456342167338-0.10841450839461356*I	0.16005113074777017-0.15382560976751503*I	0.44508067958935765-0.17273575962044935*I	0.15681312913545184-0.15740983208542664*I	0.02303670730907238-0.11358555977547721*I	-0.03341216872327119-0.05764174381524266*I	-0.04259339181414589-0.00885063714551718*I	-0.026128236956883398+0.019231933555595517*I	-0.0032213657353409365+0.023872089121328526*I	0.012376289433640294+0.012522227264901875*I	0.015348536306645563-0.0026058236745213448*I	0.008369962384662354-0.011388238213484668*I	-0.0015852325358483791-0.010315059064069808*I	-0.007980486444691992-0.0026671682858755634*I	-0.008020611545168187+0.0050326738593990715*I	-0.0031977458288681994+0.007679360195840179*I	0.002571418460055416+0.004482678033564877*I	0.0056868215199388-0.0013248118811227973*I	0.004818165940404947-0.005282138481259748*I	0.0011857981337348384-0.004866656715591025*I	-0.002623642659285948-0.0009428433890516102*I	-0.004356494179556078+0.003247618927797388*I	-0.0032860314264218688+0.004609757760216276*I	-0.0003676985519428544+0.0023749788240250273*I	0.0025252146870536-0.0015321068636165466*I	0.003727368016202294-0.004064569811683911*I	0.002648363668427455-0.0033423530136142666*I
