-0.015527149231306643+0.012383821611753854*I	-0.017062780636233295+0.007327267592438021*I	-0.0012159677789249246-0.010786251927500356*I	0.02023270393017375-0.01850529579891302*I	0.02631414332582652+0.00033842429102511767*I	0.0026484147369724015+0.031225104434224868*I	-0.04190983955783199+0.03459022268736782*I	-0.07081904678153313-0.020522796421492448*I	-0.03320422574648409-0.12398311377320582*I	0.11810420522518866-0.22414546517291867*I	0.4398357446316823-0.2629468701131707*I	0.112367291422261-0.2184034027066374*I	-0.038995440973706975-0.11965402374441125*I	-0.07068935425617015-0.02324817674969054*I	-0.035539588209256595+0.027790298766351293*I	0.009080795825401304+0.028817325873132682*I	0.025798024835781835+0.0060661268298025615*I	0.012285433222002632-0.01096273837746903*I	-0.008886135430843132-0.011144436156803333*I	-0.015516973224710283-0.002071866087593495*I	-0.004493733601628968+0.004522708281722079*I	0.00962920663583478+0.00475980115072291*I	0.011460696070877123+0.002151492011233746*I
-0.0004296462439964925+0.01564182801881119*I	-0.004066453160428365+0.014535313622987716*I	-0.007003927756400923-0.0035547592756500716*I	-0.001643248220125754-0.020798857268765913*I	0.01171965846186272-0.017022402610856864*I	0.01907125611510719+0.009992845402986467*I	0.0032141894971116037+0.03728476866761067*I	-0.03518307083715622+0.030663504114181638*I	-0.06495244045324124-0.028990239215972276*I	-0.03356074311858247-0.12685631912103715*I	0.11236729142226079-0.21840340270663736*I	0.43440104677655805-0.255744574736545*I	0.11236729142226103-0.2184034027066378*I	-0.0335607431185829-0.12685631912103718*I	-0.06495244045324307-0.028990239215970926*I	-0.035183070837158964+0.03066350411418428*I	0.0032141894971096678+0.037284768667613565*I	0.019071256115107373+0.009992845402988497*I	0.011719658461864547-0.01702240261085602*I	-0.0016432482201242053-0.02079885726876562*I	-0.0070039277564013045-0.0035547592756494987*I	-0.004066453160430479+0.01453531362298872*I	-0.00042964624399845154+0.015641828018812025*I
0.011460696070878788+0.0021514920112339127*I	0.009629206635836402+0.004759801150723188*I	-0.004493733601629186+0.004522708281722218*I	-0.015516973224712495-0.0020718660875939585*I	-0.008886135430845661-0.011144436156804783*I	0.012285433222001752-0.010962738377471345*I	0.025798024835783164+0.0060661268298001095*I	0.009080795825403581+0.028817325873130992*I	-0.035539588209255187+0.02779029876635076*I	-0.0706893542561702-0.023248176749690375*I	-0.038995440973707794-0.11965402374441113*I	0.11236729142226068-0.21840340270663774*I	0.4398357446316829-0.2629468701131709*I	0.11810420522518894-0.224145465172918*I	-0.03320422574648495-0.12398311377320374*I	-0.07081904678153506-0.020522796421489728*I	-0.04190983955783378+0.03459022268737012*I	0.002648414736971702+0.03122510443422602*I	0.02631414332582678+0.00033842429102547004*I	0.020232703930173773-0.01850529579891243*I	-0.0012159677789262122-0.010786251927498783*I	-0.017062780636235616+0.007327267592440254*I	-0.015527149231308495+0.01238382161175551*I
0.010058852879833642-0.010882026868087938*I	0.011033415629678937-0.007861113330031566*I	0.001116161167525431+0.006242694338779116*I	-0.01173662081234903+0.014177129393682899*I	-0.01495119846457361+0.003987798145790903*I	-0.0021593667101696577-0.015071154729991768*I	0.018152039550293986-0.019430181171951413*I	0.02544150746368433+0.0031929214819691894*I	0.003343882022474223+0.034559388339413126*I	-0.040974286064381284+0.034992594142976986*I	-0.07068935425617108-0.023248176749690676*I	-0.033560743118583314-0.12685631912103718*I	0.11810420522518876-0.2241454651729178*I	0.44019226200378103-0.260073664765337*I	0.11223759889689712-0.21567802237843595*I	-0.03993099446715981-0.12005639520001715*I	-0.07138482154167292-0.026582460654876884*I	-0.03466695234711393+0.024935801575407004*I	0.011161460205281542+0.029742211246169225*I	0.026741423767025017+0.010351029632292065*I	0.010173851050338972-0.007623268930822533*I	-0.012676663849805245-0.012937743938731542*I	-0.016633134392237986-0.008314560426371397*I
-0.00042728044119912155-0.010012605341265298*I	0.001545807411523689-0.00939913368003184*I	0.0037905284189598547+0.0017933077819290376*I	0.001681935927664595+0.012302358572163549*I	-0.005009852091673033+0.010250410820495218*I	-0.009084592136281332-0.004479644648689849*I	-0.002515884082268239-0.017944360077823133*I	0.012415125747364933-0.01368811870566939*I	0.02000680960855836+0.010395216858595511*I	0.003343882022473262+0.03455938833941287*I	-0.035539588209256984+0.027790298766350877*I	-0.06495244045324305-0.028990239215971048*I	-0.03320422574648488-0.12398311377320338*I	0.1122375988968971-0.21567802237843556*I	0.43346549328310624-0.25614694619214995*I	0.11167182413675922-0.2217376866118226*I	-0.03268810725643979-0.1297108163119799*I	-0.06287177607336265-0.028065353842933582*I	-0.03423967190591517+0.03494840691667346*I	0.0011026073254469635+0.040624238114258956*I	0.015280727696145694+0.008199537621059273*I	0.010603497294335948-0.023265096949634075*I	0.0028504853815027203-0.02532156555048693*I
-0.008513045468309551+0.001482893188056447*I	-0.007670167651917638-0.00035818422930420843*I	0.002111582171663265-0.0033394694466470608*I	0.010517297139635938-0.0021334107912586247*I	0.007548542255956708+0.0038349157776824904*I	-0.005366369463771786+0.007377205472663402*I	-0.014821505939210331+0.0012624178175917916*I	-0.007950581937393874-0.01074206470119701*I	0.01241512574736452-0.01368811870566973*I	0.025441507463683212+0.0031929214819692363*I	0.009080795825401687+0.028817325873132113*I	-0.035183070837158374+0.030663504114184042*I	-0.07081904678153467-0.020522796421489388*I	-0.03993099446715991-0.1200563952000166*I	0.11167182413675888-0.2217376866118224*I	0.44070838049382594-0.2658013673041127*I	0.12018486960506931-0.22322057979987917*I	-0.03226082681524106-0.11969821097071343*I	-0.07293062895319714-0.01718332697484396*I	-0.045700367976794436+0.03279691490544047*I	0.001532253569443881+0.02498241009544722*I	0.03080787692745351-0.004184283990696263*I	0.027236631686573802-0.014950536523262744*I
-0.00724288721071853+0.009654421111961464*I	-0.007947270708170003+0.007542557421441854*I	-0.0009433989312416345-0.004284902802491178*I	0.007978188499955182-0.011806912241127593*I	0.01016077976753685-0.0050066161390902265*I	0.001811628453027322+0.009576978243964035*I	-0.010801067318897645+0.01457950084928926*I	-0.014821505939210581+0.0012624178175911955*I	-0.0025158840822684164-0.017944360077823455*I	0.018152039550293788-0.0194301811719506*I	0.02579802483578255+0.006066126829802167*I	0.0032141894971103677+0.037284768667613356*I	-0.041909839557833534+0.03459022268737024*I	-0.07138482154167332-0.026582460654876627*I	-0.032688107256440585-0.12971081631197975*I	0.12018486960506883-0.22322057979987928*I	0.44113566093502476-0.25578876196284633*I	0.11012601672523477-0.21233855293178983*I	-0.043721522886120544-0.12184970298194667*I	-0.07250098270920043-0.03282515499365595*I	-0.030173218745486678+0.02041309329368476*I	0.018165387961681836+0.03329697052181848*I	0.027957391545950897+0.02113728155979067*I
0.0005657747601392948+0.006059664233385528*I	-0.0005161184900428637+0.0057277025387748514*I	-0.0020806643798783487-0.0009248853730380183*I	-0.0012999163033409159-0.0071581081503219995*I	0.0022412746970255477-0.006064849774845495*I	0.0047260819124106054+0.002195679237535722*I	0.0018116284530266835+0.009576978243963124*I	-0.005366369463772302+0.007377205472662445*I	-0.00908459213628101-0.004479644648689787*I	-0.0021593667101684776-0.015071154729990302*I	0.012285433222002989-0.01096273837746909*I	0.01907125611510754+0.009992845402988391*I	0.0026484147369715016+0.03122510443422576*I	-0.034666952347114616+0.024935801575406598*I	-0.06287177607336375-0.028065353842933974*I	-0.03226082681524212-0.11969821097071369*I	0.11012601672523405-0.21233855293178988*I	0.42967496486414486-0.2579402539740797*I	0.110555662969231-0.22798038095060194*I	-0.02819437365481319-0.1342335245937024*I	-0.055867848316962655-0.024510594567284626*I	-0.03302370412698926+0.045734658844171897*I	-0.009071243724891874+0.048247507045081406*I
0.006726768720675404-0.003926718573186858*I	0.006432381088430672-0.00240777856109451*I	-0.0008726358621421913+0.0028544971909442722*I	-0.007817578182807807+0.004817177093244678*I	-0.006734614158467008+0.00004418722630448587*I	0.002241274697024784-0.006064849774846337*I	0.010160779767535561-0.005006616139091515*I	0.0075485422559558694+0.003834915777681645*I	-0.005009852091672508+0.010250410820495551*I	-0.014951198464571689+0.0039877981457923034*I	-0.008886135430843366-0.011144436156803154*I	0.011719658461864003-0.017022402610855913*I	0.026314143325826073+0.00033842429102509566*I	0.011161460205280723+0.029742211246168392*I	-0.03423967190591615+0.03494840691667251*I	-0.07293062895319814-0.017183326974844686*I	-0.043721522886121425-0.12184970298194699*I	0.11055566296923043-0.22798038095060197*I	0.44520211409545185-0.2703240755858355*I	0.12718879736146815-0.21966582052423042*I	-0.031044859036316305-0.10891195904321489*I	-0.08310448000353668-0.009560058044021087*I	-0.06098109567294025+0.02459737728438168*I
0.005866606328291246-0.00846744279448055*I	0.006370251348576045-0.0067999239210180164*I	0.0006954672855014937+0.003334283905188011*I	-0.006307333717267731+0.01005679256757103*I	-0.007817578182808045+0.004817177093244152*I	-0.0012999163033418839-0.007158108150322841*I	0.007978188499953714-0.011806912241128363*I	0.010517297139634884-0.0021334107912590007*I	0.0016819359276647823+0.012302358572163682*I	-0.01173662081234762+0.014177129393683366*I	-0.015516973224710821-0.0020718660875933765*I	-0.001643248220125063-0.02079885726876536*I	0.02023270393017292-0.018505295798912497*I	0.026741423767024427+0.01035102963229149*I	0.0011026073254466074+0.04062423811425808*I	-0.045700367976794776+0.032796914905439636*I	-0.07250098270920088-0.032825154993656486*I	-0.028194373654813806-0.13423352459370264*I	0.12718879736146768-0.21966582052423045*I	0.44235162871394823-0.24500251003534765*I	0.09995216567489354-0.20471528400096636*I	-0.05900225058226778-0.13004924060300435*I	-0.07403323627864505-0.05780756508910196*I
-0.0003565173720994321-0.0028732053478316057*I	0.0001296925253621173-0.0027253803281985746*I	0.0009355534934508497+0.0004023714556084791*I	0.000695467285501853+0.0033342839051875633*I	-0.0008726358621420325+0.002854497190943817*I	-0.0020806643798788687-0.0009248853730380748*I	-0.0009433989312427261-0.004284902802490898*I	0.002111582171662228-0.0033394694466469406*I	0.003790528418959422+0.0017933077819286133*I	0.0011161611675254964+0.0062426943387783726*I	-0.004493733601629321+0.004522708281721948*I	-0.007003927756401918-0.0035547592756491504*I	-0.0012159677789267706-0.010786251927498306*I	0.010173851050338828-0.007623268930822318*I	0.015280727696146086+0.008199537621059058*I	0.0015322535694444629+0.024982410095446717*I	-0.030173218745486403+0.020413093293684226*I	-0.055867848316963-0.02451059456728495*I	-0.031044859036317003-0.108911959043215*I	0.09995216567489303-0.2047152840009664*I	0.41439423716799656-0.2661397915951369*I	0.10902340939978483-0.25296279104604674*I	0.001978845090672237-0.15464661788738565*I
-0.005736913802929259+0.005742062466281829*I	-0.005791215227224727+0.004329090028794748*I	0.000129692525362562-0.0027253803281990265*I	0.0063702513485768214-0.006799923921018623*I	0.006432381088431319-0.002407778561094608*I	-0.0005161184900427785+0.00572770253877558*I	-0.007947270708170499+0.007542557421442901*I	-0.007670167651918421-0.0003581842293038318*I	0.001545807411522861-0.009399133680032682*I	0.011033415629677914-0.007861113330033013*I	0.009629206635834811+0.004759801150722572*I	-0.004066453160430619+0.014535313622989038*I	-0.01706278063623576+0.007327267592441078*I	-0.012676663849805026-0.01293774393873069*I	0.01060349729433674-0.02326509694963364*I	0.030807876927454625-0.004184283990696359*I	0.018165387961682676+0.03329697052181809*I	-0.033023704126989184+0.04573465884417156*I	-0.08310448000353729-0.009560058044021214*I	-0.059002250582268635-0.13004924060300435*I	0.10902340939978429-0.25296279104604663*I	0.4753753328409365-0.2907371688795179*I	0.1830566456784298-0.19515522595694457*I
-0.005434697855125496+0.0072022953766265*I	-0.005736913802929096+0.00574206246628164*I	-0.00035651737209897694-0.0028732053478320563*I	0.005866606328291909-0.008467442794480962*I	0.006726768720676006-0.003926718573186767*I	0.0005657747601395722+0.006059664233386268*I	-0.007242887210718634+0.009654421111962368*I	-0.008513045468309952+0.001482893188056746*I	-0.00042728044119977164-0.010012605341265978*I	0.010058852879832636-0.010882026868089064*I	0.011460696070877293+0.0021514920112334574*I	-0.0004296462439983624+0.01564182801881222*I	-0.01552714923130843+0.012383821611756144*I	-0.016633134392237726-0.008314560426370639*I	0.0028504853815033418-0.025321565550486428*I	0.027236631686574655-0.014950536523262649*I	0.027957391545951588+0.02113728155979047*I	-0.009071243724891686+0.04824750704508117*I	-0.060981095672940626+0.024597377284381567*I	-0.07403323627864566-0.05780756508910195*I	0.001978845090671779-0.1546466178873856*I	0.18305664567842964-0.1951552259569445*I	0.4733964877502644-0.13609055099213213*I
