0.17159536176050674-0.8116826541819878*I	-0.4667054906622661-0.15407763527765903*I	-0.04193518045056779+0.19142726220604925*I	0.043215890325162654-0.033849005108527085*I	-0.037585815740838274+0.016369817989722184*I	0.02701029221265234+0.007676333895054865*I	-0.014356768645250734-0.014676675758127294*I	0.002596129639827661+0.016936032649152805*I	0.00595413983880418-0.012867483438783701*I	-0.01007774378835366+0.0065285185992338185*I	0.00986074644587021+0.0002758261883848561*I	-0.0064980966186952375-0.005221755139692961*I	0.0017804963421369684+0.0074023579736227285*I	0.002495023896745889-0.006738704217160418*I	-0.005041128585432435+0.004002732166818602*I	0.0053500585115747725-0.00041888059644103935*I	-0.003720424630963938-0.002680878427191418*I	0.001065414186714386+0.004372368837696044*I	0.0015169995708371475-0.0043389680909982345*I	-0.0031485746137086515+0.002843154007369659*I	0.00339197473489625-0.0005796313014358187*I	-0.0023580062210137994-0.0015953234466753402*I	0.0006063154218292415+0.0029641965515599753*I	0.0011311229960979602-0.0031504150945866637*I	-0.002213094132332101+0.0022269250550332794*I	0.002325596669778788-0.0006408939810483666*I	-0.0015616124687109845-0.0010131406427411184*I	0.00028832320549800213+0.0021731903423401608*I	0.000964207608812989-0.002472007127034801*I	-0.0016847452821321866+0.0018846907905784496*I	0.0016639983353142868-0.0006956223089509724*I	-0.001018319076584627-0.0006504544439837657*I	0.00003712239055110581+0.0016842380666461996*I	0.000881656239798298-0.002061158793442519*I	-0.0013560819477950227+0.0016917058282079301*I	0.0012280639113777267-0.0007586088047862355*I	-0.0006183473582890047-0.0003883486440214924*I	-0.00019317500497117302+0.0013555038052211537*I	0.0008735224891830505-0.0018091368588456864*I	-0.00113390436687077+0.001606738502564701*I	0.0008939850030580049-0.0008481853597357294*I	-0.00029944059660462247-0.00018903500524207703*I	-0.0004043053171193911+0.001131748450633892*I	0.000916667762960417-0.0016521976210816841*I	-0.0009964090389819639+0.0015942036076763994*I	0.0006294863686075442-0.0009771064974285568*I
-0.46670549066226397-0.15407763527763124*I	0.12966018130995263-0.6202553919759459*I	-0.42348960033710314-0.1879266403862033*I	-0.07952099619140848+0.20779708019576132*I	0.07022618253782717-0.026172671213466493*I	-0.05194258438608155+0.0016931422316009083*I	0.02960642185247429+0.024612366544188417*I	-0.008402628806450095-0.027544159196918057*I	-0.007481614148518718+0.023464551248382346*I	0.01581488628467215-0.012591657250410069*I	-0.016575840407051467+0.001306763459541223*I	0.011641242788009605+0.007678184162006585*I	-0.004003072721960724-0.011960459356844692*I	-0.0032606322432995024+0.011405090140459971*I	0.007845082408318611-0.007157584813576973*I	-0.008761553216397861+0.001321853739642821*I	0.006415472698309052+0.00395348824124755*I	-0.0022034250601136837-0.007019846518177735*I	-0.0020831604269796206+0.007215522845071799*I	0.004908974305762352-0.004918599392455841*I	-0.005506580834711803+0.0012478305606912858*I	0.0039982901567192156+0.0023845652501346144*I	-0.0012268832249247097-0.004745738541243305*I	-0.0016067787105048903+0.0051911216066072505*I	0.003456719665862693-0.0037913090756415226*I	-0.003774706601067908+0.0012137844123061292*I	0.0026139198752800977+0.001532296361317001*I	-0.0005974048599047762-0.0034851477697686573*I	-0.001396422076661112+0.004057881132921509*I	0.0026282059441087415-0.003167629435981547*I	-0.0027030643587456857+0.0012342363465790841*I	0.0017011207258632222+0.0009886157576574684*I	-0.00013666283676011775-0.002711613237442178*I	-0.0013189595572440137+0.0033759438948583833*I	0.0021097201511702398-0.0028197675982395876*I	-0.001974429306083709+0.001303357184155279*I	0.0010348889064146032+0.0005968950004054371*I	0.00025517513091259956-0.0021974855028752756*I	-0.0013270793718460165+0.0029622423077638213*I	0.0017675074922285428-0.00265732221860418*I	-0.0014333449634709272+0.001417703497331796*I	0.0004896796859491011+0.00028356309089094106*I	0.0006172271663670907-0.0018412326263235281*I	-0.0014007143561022115+0.002725952058327276*I	0.0015461541315586577-0.002629304118515891*I	-0.0009964090389803823+0.0015942036076806623*I
-0.041935180450567475+0.1914272622060295*I	-0.4234896003371131-0.18792664038619608*I	0.09207436556911694-0.6038855739862132*I	-0.3964793081244417-0.18025030649112023*I	-0.09387776483665716+0.19312040443763576*I	0.07282231217765696-0.009236638564329054*I	-0.045988444547287136-0.01117434120717517*I	0.019528678064128606+0.031140885143432367*I	0.0014581176394390322-0.027268333008549004*I	-0.013979710767215233+0.018242796108679207*I	0.01759538262681288-0.005189299276776702*I	-0.014080816510311414-0.005431940757596835*I	0.006600114202567734+0.011680916328827923*I	0.0013469857896255455-0.012379339953301165*I	-0.0069810568742502644+0.008724211713263272*I	0.008910496595061249-0.002785215975891669*I	-0.007244553645545797-0.0030171143513501924*I	0.00326689808458201+0.006796642248625757*I	0.001188549674783131-0.007599477819642257*I	-0.004441166647989488+0.005620199398390481*I	0.005515289727576515-0.0019544028408729403*I	-0.004375457838633103-0.0019025845338837698*I	0.0017851960243744195+0.004611490305167634*I	0.0010987134448547289-0.005386632522310972*I	-0.00316839117921425+0.004177980963870273*I	0.003745042871370462-0.0016181187332714997*I	-0.002810498992258112-0.0012582227147250648*I	0.0009291745931202023+0.003416987151875086*I	0.0010665934754183377-0.004180770078740568*I	-0.0024147411532332826+0.003407426688941676*I	0.002665328334656721-0.0014833913693317925*I	-0.0018214081189106654-0.0008269224468788939*I	0.00034503877808468976+0.0026803215858710273*I	0.0010914010745977584-0.0034702220422177994*I	-0.0019373069155206545+0.002987595250837506*I	0.0019165451462152235-0.001464263793014057*I	-0.0011009068169080232-0.0005057796746833991*I	-0.00009901546046568842+0.0022036335029797694*I	0.0011491601339675742-0.0030456708626126284*I	-0.0016265199684376572+0.002773207302526864*I	0.0013632021751217003-0.0015255737679575794*I	-0.000516677200515432-0.00023449412375216603*I	-0.000506729353037836+0.0018777666985695296*I	0.0012467135349807231-0.0028183391237572024*I	-0.0014007143560926+0.0027259520583223073*I	0.0009166677629516058-0.0016521976210785872*I
0.04321589032515998-0.0338490051085398*I	-0.07952099619142136+0.2077970801957682*I	-0.3964793081244465-0.18025030649111257*I	0.07771759692388-0.6185622497443463*I	-0.39388317848459337-0.16331427384200262*I	-0.08792362499783948+0.18025292099884524*I	0.06274456838928488-0.002708119965096659*I	-0.036127698101413454-0.010898515018809384*I	0.013030581445441445+0.025919130003732735*I	0.003238613981562784-0.019865975034924134*I	-0.011484686870477137+0.011504091891537022*I	0.012554254041380275-0.0011865671099415872*I	-0.008730757998731147-0.0058508213540548505*I	0.0028796895715999344+0.009000037901621103*I	0.0024123999763504098-0.008006971115606873*I	-0.0054640573033859175+0.004385243622264192*I	0.005761921981328921+0.00005793803147337724*I	-0.003852578910685117-0.0035967456528009007*I	0.0009088918635731048+0.005201318801939375*I	0.0017948650966146016-0.0046352812680800545*I	-0.0033100436519003097+0.00246978430381797*I	0.003302195595240378+0.00027252221416579776*I	-0.002049861168853849-0.0025434785149485266*I	0.00022358355567401713+0.0035983496624397504*I	0.00138703665036948-0.0032134421799280615*I	-0.002204183570405913+0.0017059738368422873*I	0.002060297589209016+0.0002665720572745143*I	-0.0011465006569499915-0.0019538450237053476*I	-0.00008914448344404859+0.00276653270790183*I	0.0011037158659782623-0.002496532012065302*I	-0.0015330849134242712+0.0013462678954867*I	0.001309246386873879+0.00020831445884848167*I	-0.0005933442075407629-0.0015855312516513873*I	-0.00027330858021001056+0.00229197294186936*I	0.0008982260696407784-0.002114718237017107*I	-0.001063784426332063+0.0011784583919519046*I	0.0007826407793281988+0.00014247470952573956*I	-0.00020692181385623674-0.0013539650344200783*I	-0.0003984560570600306+0.0020145984977447073*I	0.0007448548168473043-0.0019139224119769395*I	-0.0007098522054921742+0.0011210096814594087*I	0.00036679313611978084+0.00006862983972906166*I	0.00011280916807409784-0.0012116006211917803*I	-0.0005067293530451791+0.001877766698578322*I	0.0006172271663689327-0.0018412326263065788*I	-0.0004043053171108999+0.001131748450648935*I
-0.037585815740839044+0.016369817989740583*I	0.0702261825378089-0.026172671213470625*I	-0.09387776483665604+0.19312040443762743*I	-0.39388317848460114-0.16331427384200434*I	0.08367173676269349-0.6314297331831421*I	-0.4039609222729579-0.15678575524275376*I	-0.07806287855198832+0.18052874718721454*I	0.056246471770600825-0.007929875104800314*I	-0.03434720175926664-0.0034961570451667416*I	0.015525605342179947+0.01918042578659527*I	-0.0018025146038602381-0.01586324286810215*I	-0.00613462835889113+0.011085211295086897*I	0.008833829410410715-0.003867445537136179*I	-0.007665343812013311-0.0014784525163507082*I	0.004396689142466637+0.004661069810652361*I	-0.0007361746373512876-0.005163817108228368*I	-0.0020720825685210317+0.0038056123208084504*I	0.0034039157603180064-0.0015373854151933498*I	-0.0032462634888140583-0.0006325491012300432*I	0.0020400148596905233+0.00205090370736013*I	-0.00041822903572870184-0.00240835621303655*I	-0.0009844469821334982+0.0018288903227455162*I	0.0017405831265380257-0.0007406184285597753*I	-0.0017615379633502868-0.00037028817255126253*I	0.0011877911644682445+0.0011263425354022432*I	-0.00029770863178489403-0.001328751389386709*I	-0.0005401852351057622+0.0010103515278763607*I	0.0010419785126235298-0.00038388238668712085*I	-0.0011093782663883544-0.00026960695702559943*I	0.0007925117563565209+0.0007053739144419649*I	-0.00025236608182938053-0.0008048261838961145*I	-0.0003050210020546063+0.0005876590906951661*I	0.0006908990285875567-0.0001800341851700197*I	-0.0007865192125170315-0.00023002744645090408*I	0.0006002139089691561+0.00048283608298875877*I	-0.00023567829723517125-0.0005079797344744632*I	-0.0001697994232856858+0.00033027303222411396*I	0.0004832001827371394-0.00004656029570309772*I	-0.0006112271309675047-0.0002222165837972442*I	0.000518211705878267+0.0003624008766570757*I	-0.0002515542221430716-0.00031971880428703615*I	-0.00008036583688377796+0.00014390318402678537*I	0.0003667931361334038+0.00006862983972113508*I	-0.0005166772005063211-0.00023449412375578873*I	0.000489679685939077+0.000283563090906236*I	-0.0002994405966017389-0.00018903500522702868*I
0.02701029221266789+0.00767633389505418*I	-0.051942584386088245+0.001693142231595562*I	0.07282231217765867-0.009236638564329628*I	-0.08792362499784107+0.1802529209988557*I	-0.4039609222729732-0.15678575524275978*I	0.09353248320854413-0.6311539069947596*I	-0.41045901889166264-0.16200751038244735*I	-0.07628238220984064+0.18793110516084363*I	0.05874149566735131-0.014668579321929956*I	-0.039388330344696874+0.0005065751216667474*I	0.020875663853766064+0.018761545190142392*I	-0.005522939234832324-0.01854412129528925*I	-0.005069214172178444+0.015457580132774828*I	0.01035082898127563-0.008206413628137465*I	-0.010813918425695776+0.0013647014910276192*I	0.007788663877366854+0.004081438509197054*I	-0.0030941808583672637-0.006759140554904519*I	-0.001465767146678162+0.006769808872386691*I	0.004535038756420761-0.004687800509768719*I	-0.005459357621164136+0.0015943759538217266*I	0.0043656115294464825+0.0014100097263024598*I	-0.0019798415044474426-0.0034214968557785275*I	-0.0006961237766311497+0.004002080665126503*I	0.0027047907353309327-0.0032126255555886647*I	-0.0034462832454922984+0.0015144026179925508*I	0.002851789499797133+0.00043072022642985983*I	-0.0013160277083896865-0.001979205833359972*I	-0.0005030628445597425+0.0026945895945467086*I	0.0019236347524605516-0.002445041180145778*I	-0.002465460214174633+0.0014220988711375962*I	0.0020205756677175446-0.00005323489034345027*I	-0.0008707134401195907-0.0011931748278977445*I	-0.0004981960070202677+0.001943162895897597*I	0.00156442151777085-0.0019891710440334952*I	-0.0019204235793877857+0.0013767110561220546*I	0.0014941989120224439-0.0003653492767228685*I	-0.0005351188938432837-0.0006970147396808829*I	-0.0005741047403911552+0.001462021482870001*I	0.0013998679457062208-0.0016987579167801535*I	-0.0016076361699473348+0.001371987023891269*I	0.0011476980744898459-0.0006147056207831953*I	-0.0002515542221487435-0.0003197188042971281*I	-0.0007098522054715562+0.0011210096814456944*I	0.0013632021751496368-0.001525573767970158*I	-0.0014333449634735043+0.0014177034973303247*I	0.0008939850030285827-0.0008481853597370644*I
-0.014356768645215186-0.014676675758117484*I	0.029606421852497868+0.02461236654420819*I	-0.04598844454729298-0.011174341207183119*I	0.06274456838929737-0.002708119965101178*I	-0.07806287855196051+0.1805287471872205*I	-0.4104590188916552-0.1620075103824524*I	0.09531297955067095-0.6237515490211363*I	-0.4079639949949255-0.16874621459959918*I	-0.08132351079527245+0.19193383732768052*I	0.06409155417892376-0.01508745991838348*I	-0.0431087549756623-0.0021743033055358425*I	0.021941078040486353+0.023133914027837852*I	-0.004005939663980236-0.02288308938629135*I	-0.008217788785882627+0.01830073414014439*I	0.013742803716165571-0.008786044929588538*I	-0.013171924646709729-0.0002306219556555681*I	0.00839497929918654+0.007045635060760387*I	-0.0019630578622915652-0.009909555649485511*I	-0.0036788612790240103+0.008996733927438704*I	0.00686063542619137-0.005328694490830363*I	-0.00702097008987239+0.000581235311072938*I	0.0046539347349545635+0.0035832000686857775*I	-0.0010156338956448193-0.0058935039827960655*I	-0.0023808690587692268+0.005886771455692052*I	0.004368789070656616-0.003908247864544864*I	-0.004464602322089919+0.0008639481740053654*I	0.0028889118903356005+0.0021149582930801254*I	-0.0004343714685728259-0.004040364626816805*I	-0.0018591447923468694+0.004386295422723856*I	0.003151698663828544-0.0032036499849319743*I	-0.003083807572468525+0.0010337502271266991*I	0.0018274006627431595+0.0013022689148562742*I	2.809049066821984*^-6-0.003002311686764242*I	-0.0016321003738827325+0.0035499013984668744*I	0.002458406520826083-0.002837356403774445*I	-0.0022198641759890426+0.001187676050868151*I	0.0010898935949232784+0.0007663991739037324*I	0.00038154886912429456-0.002349212360772019*I	-0.0015705137793790114+0.0030562250905471883*I	0.0020293543143051333-0.002675864414210018*I	-0.001607636169965143+0.0013719870238878234*I	0.0005182117058727414+0.0003624008766475189*I	0.0007448548168362386-0.001913922411976354*I	-0.001626519968442781+0.002773207302538707*I	0.0017675074922361123-0.002657322218596361*I	-0.0011339043668847366+0.0016067385025640075*I
0.0025961296398552265+0.016936032649143104*I	-0.008402628806428922-0.027544159196925058*I	0.01952867806411054+0.031140885143416043*I	-0.03612769810141804-0.010898515018828771*I	0.05624647177062743-0.007929875104794757*I	-0.07628238220983231+0.18793110516086378*I	-0.40796399499493613-0.1687462145995938*I	0.0902718509652426-0.619748816854299*I	-0.4026139364833326-0.1691650951960354*I	-0.08504393542622692+0.18925295890048557*I	0.06515696836565672-0.01071509108070015*I	-0.04159175540480664-0.00651327139653991*I	0.018792503426777407+0.025977068035219427*I	-0.0006139649290825323-0.02346272068772593*I	-0.010575795006882445+0.01670541069347842*I	0.014349119137988234-0.005821848378008307*I	-0.01204080165064438-0.003381037050233443*I	0.0061818851668519305+0.009272560115810988*I	0.00036253880751544365-0.010550449630528883*I	-0.005240473747726031+0.007983593284694897*I	0.007148958631674593-0.0031555041484719834*I	-0.006056762481088403-0.0018907718159543398*I	0.002969189452815883+0.005467890859260175*I	0.0006483644396902787-0.006589126291756222*I	-0.0033991881353663393+0.005236317011680664*I	0.004405911461197172-0.0022240097979122813*I	-0.0035829460822642527-0.0011972106194295927*I	0.0015328299425419578+0.003806664121284258*I	0.000793692442785592-0.004798973431621409*I	-0.002477492150635055+0.0039979467786855774*I	0.0029585236588661286-0.0018481461797130486*I	-0.0022102850832762806-0.0007753866317058768*I	0.0006934962958743249+0.0029090074174162204*I	0.0008967940521173064-0.00385049704653759*I	-0.0019315409704879828+0.003360866393215808*I	0.0020541012037234773-0.0017056079530959614*I	-0.0013031964130189447-0.0004645215701789326*I	0.00009348455592161018+0.0023606027815602335*I	0.0010110352377070127-0.003326318858238267*I	-0.0015705137793886892+0.003056225090550104*I	0.0013998679457036555-0.0016987579167635346*I	-0.0006112271309612982-0.00022221658378524274*I	-0.00039845605706695174+0.002014598497737569*I	0.0011491601339570002-0.003045670862626519*I	-0.0013270793718451535+0.0029622423077592256*I	0.0008735224891888078-0.0018091368588443984*I
0.005954139838819178-0.012867483438795489*I	-0.007481614148509472+0.023464551248359587*I	0.0014581176394236107-0.027268333008552647*I	0.013030581445440255+0.025919130003737433*I	-0.03434720175925316-0.0034961570451791067*I	0.058741495667346474-0.014668579321932003*I	-0.0813235107952903+0.19193383732768912*I	-0.4026139364833536-0.169165095196044*I	0.08655142633429298-0.6224296952814942*I	-0.4015485222965989-0.16479272635834183*I	-0.08352693585538247+0.18491399080948884*I	0.06200839375193203-0.00787193707332991*I	-0.03819978066991943-0.007092902697992948*I	0.01643449720577817+0.024381744588543492*I	-7.64950724484801*^-6-0.02049852413614392*I	-0.009444672010804478+0.013554995598905264*I	0.01213602500564587-0.0035949233229641536*I	-0.009715204980847459-0.004021931031273728*I	0.004620272698147085+0.008259419473080445*I	0.0006508620129869791-0.008377259288173794*I	-0.004276266138954784+0.00551158615766038*I	0.005464213349523465-0.0012708133578946035*I	-0.004392764145758687-0.0025863941249146586*I	0.001950870376240214+0.004817436415248178*I	0.0006854868302343083-0.0049048882251157624*I	-0.002517531895567174+0.0031751582182507464*I	0.0030498295134020253-0.0005323039697106956*I	-0.002354882170893429-0.00195581942422718*I	0.000914482584261648+0.0034183154772510554*I	0.0006005174378334928-0.0034434696264138216*I	-0.0016039696614505577+0.002188809919848956*I	0.0018246192919858918-0.00024140767713606585*I	-0.001316300080220892-0.0016235719914600051*I	0.000394055699278137+0.0027199724121644317*I	0.0004924887350060006-0.0027187485958639385*I	-0.0010148732075323011+0.0017086687721822238*I	0.0010576921647298132-0.00011140434543332113*I	-0.0006737100444287129-0.0014416280676629084*I	0.000093484555918061+0.002360602781558051*I	0.00038154886912632614-0.002349212360772711*I	-0.0005741047403879015+0.0014620214828710656*I	0.0004832001827490432-0.000046560295702877753*I	-0.00020692181383549663-0.001353965034438138*I	-0.00009901546047295137+0.0022036335029586096*I	0.00025517513090106175-0.002197485502881615*I	-0.00019317500495135578+0.001355503805212061*I
-0.010077743788339678+0.006528518599244494*I	0.015814886284681372-0.012591657250410532*I	-0.013979710767228003+0.018242796108677062*I	0.003238613981567088-0.019865975034917546*I	0.015525605342197454+0.019180425786591158*I	-0.03938833034469587+0.0005065751216556675*I	0.06409155417891974-0.015087459918377847*I	-0.08504393542624358+0.18925295890049076*I	-0.40154852229661686-0.16479272635835696*I	0.08806842590515694-0.6267686633725051*I	-0.4046970969103123-0.16194957235097363*I	-0.08013496112050686+0.18433435950804936*I	0.05965038753092226-0.009467260520001077*I	-0.03759346524808736-0.0041287061464255126*I	0.017565620201850485+0.02123132949395132*I	-0.0022207436395942958-0.018271599081104272*I	-0.007119075341028931+0.012914101617863593*I	0.010574412536933437-0.0046080639657092885*I	-0.009426881775353264-0.0018487406889367663*I	0.0055844803069314405+0.005787412346039023*I	-0.0010338832691575098-0.006492568497590127*I	-0.0026122678036149694+0.0048159638487134376*I	0.004445894272957523-0.0019212678019015393*I	-0.004355641755196435-0.0009021560582776935*I	0.002832526616022946+0.0027562776218208983*I	-0.000670595117596608-0.0032131823969125083*I	-0.0012894679841827293+0.0024165494134399707*I	0.0024314821551285767-0.0009206526137496601*I	-0.0025480571758689785-0.0006003156190054288*I	0.001788005073447244+0.0016091786184175031*I	-0.0005333869290408573-0.0018367311238545526*I	-0.0007099846584032613+0.0013406245600856986*I	0.0015251786953759947-0.0004304426823910033*I	-0.0017206053973374696-0.0004918235408096*I	0.0013107234622372478+0.0010677747911113343*I	-0.0005039203039873641-0.0011245449881977696*I	-0.0003853868389313117+0.0007315622746927851*I	0.0010576921647207254-0.0001114043454540908*I	-0.0013031964130346462-0.0004645215701949453*I	0.0010898935949201036+0.0007663991739038415*I	-0.0005351188938339791-0.0006970147397033014*I	-0.0001697994232850954+0.0003302730322149583*I	0.0007826407793379672+0.00014247470953800877*I	-0.0011009068169088388-0.0005057796746747411*I	0.0010348889064075158+0.0005968950004077085*I	-0.000618347358262899-0.0003883486440358462*I
