0.3073646645155776-0.7318087563206048*I	-0.3819811673572996-0.2790668457973209*I	-0.12180756246929225+0.17929946481308692*I	0.08870616378609056+0.0063715426556025*I	-0.0384174081218859-0.04107042942180531*I	-0.005363177167911527+0.04274228947717336*I	0.02675246946538815-0.01767616777822539*I	-0.023942576620375345-0.008086813078639598*I	0.007253812440074038+0.02066845406827142*I	0.008932329768460421-0.016372859181296735*I	-0.01478256348921167+0.0025416940766120875*I	0.009349132379961038+0.009718032946090157*I	0.0010230122276199875-0.012786433141659493*I	-0.008362214493157813+0.006558959800633851*I	0.008437140596122772+0.0030380205872566836*I	-0.0026779455374706922-0.008903395934142124*I	-0.003816536158993245+0.0076113372102429135*I	0.006436245104778784-0.0011727866654509071*I	-0.00409679679323923-0.005201526045032016*I	-0.0007142449000949734+0.0070786218514093295*I	0.004226119554611287-0.0036655184573054786*I	-0.004163020031047852-0.0019960897532972145*I	0.0011490845079403216+0.0056115684740050825*I	0.002201054041098941-0.004815523138453585*I	-0.003458673613645872+0.0005991790877031814*I	0.002042449355261757+0.003674401214858744*I	0.0006123056866677445-0.004921566719551241*I	-0.002416124714963321+0.002485115491112302*I	0.002216945845282458+0.0016153182442689197*I	-0.00043832724789273365-0.0042504727495858196*I	-0.0013800150570603994+0.003581034316364229*I	0.0018871129570484449-0.00031224453504457303*I	-0.000954646104174491-0.003013242058614131*I	-0.0004991979238666695+0.003939658138188439*I	0.001354094499318015-0.0019011235640299697*I	-0.0010600057621905576-0.0014719268102257367*I	0.000025965787563577802+0.0036297933741677446*I	0.0007983658492177224-0.002991353086020104*I	-0.0008383077758894504+0.00013061717241371777*I	0.00025994935747382565+0.0027457388357739563*I	0.0003748518032052815-0.0034995912079525343*I	-0.0005539440277318028+0.0016084741376051097*I	0.00020514937431204318+0.0014765197570548183*I	0.00022125937207146044-0.0034121014636013564*I	-0.0002838969282117354+0.0027400753732214067*I
-0.38198116735730236-0.27906684579730856*I	0.18555710204628934-0.5525092915075077*I	-0.2932750035712134-0.27269530314171747*I	-0.16022497059119045+0.13822903539128004*I	0.08334298661817315+0.049113832132779124*I	-0.011664938656508793-0.05874659720002843*I	-0.02930575378830558+0.03465547639852824*I	0.0340062819054435+0.0029922862900446843*I	-0.01501024685193933-0.024459672259931144*I	-0.007528751049153125+0.02321014814487702*I	0.01828146214842219-0.006654826235209385*I	-0.013759551261602622-0.010244739065024766*I	0.0009869178867807455+0.016276992746734942*I	0.009460152823739028-0.00974841255442529*I	-0.011040160030622114-0.0023444361335309668*I	0.004620604437129351+0.010649357797494836*I	0.003758299567306765-0.010076182599576057*I	-0.00791333295224002+0.0024098111652531896*I	0.0057220002046597445+0.005905835185988984*I	0.0001293227613538235-0.008867044502344169*I	-0.004877264931131935+0.005082532098105318*I	0.005375204062577654+0.0019460500167195758*I	-0.001961965989930781-0.006811612891720018*I	-0.0023095891056937284+0.006210747561726447*I	0.004243503396367014-0.0011411219236035733*I	-0.0028463679269771823-0.004322387631868191*I	-0.0003736753596919575+0.006159516705971369*I	0.0028292515319612117-0.0033062484752677535*I	-0.0028544519628707237-0.0017653572584635405*I	0.0008369307882012832+0.005196352560637943*I	0.0014487857091668103-0.0045627172846405455*I	-0.0023346611612044816+0.0005677922577266471*I	0.001387915033201626+0.0036274136031429855*I	0.00039944839515484835-0.004914365622616946*I	-0.0015592036860413755+0.0024677313279839225*I	0.0013800602869020976+0.0017286698101413524*I	-0.00026163991296117544-0.004463279896245954*I	-0.0008123419883263061+0.003760410546581463*I	0.0010583152066910226-0.00024561425024752773*I	-0.000463455972683585-0.0033689740355355453*I	-0.0002939946702697942+0.004354212973391288*I	0.0005800011774964462-0.002023071450885932*I	-0.0003326846556759005-0.0018036273259929314*I	-0.00007874755390822815+0.004216595130282592*I	0.0002212593720679612-0.0034121014635887237*I
-0.12180756246929239+0.17929946481307973*I	-0.29327500357121444-0.27269530314172385*I	0.1471396939243939-0.593579720929311*I	-0.2986381807391221-0.22995301366452772*I	-0.13347250112579903+0.12055286761305323*I	0.05940040999777796+0.04102701905412581*I	-0.00441112621646035-0.03807814313175618*I	-0.0203734240198507+0.018282617217249827*I	0.019223718416248713+0.005533980366669724*I	-0.005661114471958727-0.014741639313845145*I	-0.006505738821540441+0.010423715003219735*I	0.009919247655242025-0.00009586643456772811*I	-0.005322410665472714-0.007206718477785288*I	-0.001691027650667376+0.007373596812569582*I	0.005643616664740051-0.002137075344174139*I	-0.004603914925866708-0.0035172227989608107*I	0.000523807643882951+0.005447831752480916*I	0.003044054667213486-0.002997560748151014*I	-0.0036872133976369476-0.0012557072920622752*I	0.001558980173605007+0.003909745432675992*I	0.0012784072693007033-0.0032554760283133523*I	-0.00267621089002914+0.0002670089596858649*I	0.001916530448928205+0.002545229104417548*I	0.00008048336533507173-0.003137211676880519*I	-0.001697283419018927+0.0012891808421685456*I	0.0018273786814044315+0.0013439935675170203*I	-0.0006294220816939488-0.0027070693875760076*I	-0.000812002607588771+0.0019090439563960887*I	0.0014492364748908782+0.0002747858410797815*I	-0.0009673390058141322-0.0020776017935200545*I	-0.00011771531594998312+0.0021831105020234734*I	0.0009495877853131169-0.0006230591464470648*I	-0.0009805666618793265-0.001333331306281855*I	0.00032790927102661183+0.0021554867929315874*I	0.0004254141827329434-0.0012845722484674314*I	-0.0007608378368210421-0.000523621758047147*I	0.0005417525110090707+0.0018592869825701014*I	-1.6905554873095981*^-6-0.001717541060467794*I	-0.00043749018511217327+0.0002608193386212465*I	0.0005043711789646575+0.0013628598873648683*I	-0.00025830659838228-0.0018924542784698594*I	-0.00007273529821604971+0.0009421115097862112*I	0.0002961042492831564+0.0007170039223316201*I	-0.0003326846556529474-0.001803627325986737*I	0.00020514937433074865+0.0014765197570599797*I
0.08870616378608075+0.006371542655585547*I	-0.16022497059120183+0.13822903539126316*I	-0.29863818073912896-0.22995301366453186*I	0.1738921633897947-0.6112558887075175*I	-0.32258075735950825-0.23803982674317997*I	-0.1262186886857527+0.1412213216813137*I	0.06833273976622409+0.024654159872847452*I	-0.019193689705657085-0.03553644905512296*I	-0.011024291639860134+0.028000650163345804*I	0.020246730643871273-0.007252452774993562*I	-0.014023328965146454-0.008182679513222638*I	0.001931401774569979+0.013461735590461734*I	0.007241302117787679-0.008999262368719061*I	-0.009138946824457938+0.000404618732470364*I	0.004745217454093863+0.006200810147154304*I	0.0015468198714760424-0.007338601389181361*I	-0.005318159825968754+0.0035613990524443473*I	0.004749927198503467+0.0017823132951608769*I	-0.0011189653638253045-0.004993650501457223*I	-0.0025381288896844973+0.004355861181954689*I	0.0037600342147159787-0.0009057777057433262*I	-0.0021802663443499103-0.002656296940606359*I	-0.0006337615347773962+0.003941410174501796*I	0.0025288361355979604-0.0023763376151568847*I	-0.002335641349630466-0.0006520961857444409*I	0.0005196624262484629+0.002904499086462828*I	0.0013890514334986448-0.0029064791820659786*I	-0.002009437138756403+0.0008739649287655915*I	0.0010751103494701332+0.0015967994213166921*I	0.0004945903707363823-0.0027384562175441535*I	-0.0014665369296631818+0.0018620563446899796*I	0.0012363791833748246+0.0002819869380165072*I	-0.00011041797688528109-0.0020949859566633325*I	-0.0009546008743340239+0.0022964620678772407*I	0.0011262751202265355-0.0008358662931045476*I	-0.0004128935931625264-0.001153955076055194*I	-0.0005008884793445262+0.002222117077726243*I	0.0009166043142134501-0.0016403042253972434*I	-0.0005556345832261368-0.00010906692286611784*I	-0.00023234081080446007+0.001737339095689484*I	0.000725630551033459-0.002049241576233628*I	-0.0005422035265938243+0.0008476210947454078*I	-0.00007273529819662797+0.0009421115097864283*I	0.000580001177525013-0.0020230714508923573*I	-0.0005539440277169128+0.0016084741376052314*I
-0.038417408121899074-0.041070429421788936*I	0.08334298661815552+0.049113832132779006*I	-0.13347250112581405+0.12055286761305396*I	-0.32258075735951386-0.23803982674316848*I	0.18114597582983827-0.5905874346392578*I	-0.3136484275910673-0.25441268592447425*I	-0.14100125217495343+0.14376301575794057*I	0.07768187214619116+0.034372192818938885*I	-0.018170677478066898-0.048322882196793156*I	-0.01938650613305397+0.034559609963960077*I	0.02868387123998791-0.004214432187755594*I	-0.01670127450261543-0.017086075447356915*I	-0.0018851343844393418+0.021073072800732128*I	0.013677547222547874-0.010172049034150931*I	-0.01323574361770512-0.004796907312560785*I	0.004030972553998052+0.013279431998549345*I	0.005772939426089812-0.011004119846491744*I	-0.009481179857018365+0.0015653092991768475*I	0.005899011706442787+0.0073938817692012545*I	0.0010820886772868088-0.009809173639902654*I	-0.00599680250330923+0.004955040269650477*I	0.005802483569992522+0.002768623509103753*I	-0.0015679606576703801-0.007577863660160659*I	-0.003049886249733856+0.006426525665639599*I	0.004745781980865618-0.0007610193708607757*I	-0.0027739685975464415-0.00490256893534131*I	-0.0008603526308050124+0.00648553340279623*I	0.0032761643905784427-0.0032187237171288447*I	-0.0029640832429181124-0.0021392771298503147*I	0.0005759124255994744+0.00553645755952048*I	0.001848684870065368-0.004639579781556323*I	-0.0025265426918374806+0.0003901295344547985*I	0.0012623449709366803+0.003911780312160269*I	0.0006879478723220015-0.005086339042681227*I	-0.001792908650224915+0.002427079240309808*I	0.001386224477710599+0.001909872542664577*I	-0.00003804178994939672-0.004653546284025717*I	-0.0010548325070893184+0.003830591215334364*I	0.0011217536885076227-0.00016378446832695948*I	-0.00033437521115956453-0.003521168386462099*I	-0.0005162377390251239+0.0044774144689122206*I	0.0007256305510263279-0.0020492415762289793*I	-0.0002583065983669868-0.0018924542784761684*I	-0.00029399467026157384+0.004354212973384067*I	0.00037485180318835853-0.003499591207945685*I
-0.005363177167882378+0.042742289477193225*I	-0.011664938656501646-0.05874659720002632*I	0.05940040999776013+0.04102701905413254*I	-0.12621868868576144+0.14122132168133475*I	-0.31364842759106926-0.25441268592447036*I	0.1663634123406372-0.5880457405626495*I	-0.3042992952110749-0.244694652978375*I	-0.13997823994734293+0.1309765826162758*I	0.06931965765299351+0.04093115261954957*I	-0.009733536881938617-0.04528486160955078*I	-0.022064451670491633+0.02565621402982219*I	0.024867335081001564+0.003396905022505483*I	-0.01026502939784105-0.018258862112786912*I	-0.005981931177681009+0.015871546755702556*I	0.012963302322445212-0.0030934271827632535*I	-0.0090096240630975-0.008462425769881307*I	-0.00013204747704470484+0.01128334224527516*I	0.006922023934045705-0.005392551372450732*I	-0.007280125815902266-0.003250213839273743*I	0.0024403380927932898+0.007993060856881846*I	0.003124538032535226-0.006134772425053746*I	-0.005384496816639+0.00003347355010894578*I	0.00338635885503543+0.005253739000230773*I	0.0006489851876035258-0.00596254541588027*I	-0.0034882134976467966+0.0021760529160536096*I	0.0033657669237959573+0.0028200149454875654*I	-0.0008868556404734892-0.00521481347039835*I	-0.0018149987349461805+0.0034722913441910196*I	0.00277696646671822+0.0007209344210793158*I	-0.001609988743605169-0.004040400693867201*I	-0.0004840933365969155+0.00406453074929376*I	0.0018746506576192044-0.00100978640740354*I	-0.0017281768426030953-0.002601223551576018*I	0.00042403719508915565+0.004042397484577594*I	0.0009478972298088977-0.0023406002069120352*I	-0.0014180568470369885-0.0010725119676540337*I	0.0008322804499649144+0.0035183466802862834*I	0.00016710758435750002-0.003177026526938384*I	-0.000833573135009121+0.00041848975174137273*I	0.0008378567603067953+0.0025762909048860465*I	-0.00033437521117202787-0.0035211683864677665*I	-0.00023234081082738103+0.001737339095683971*I	0.000504371178968423+0.001362859887366429*I	-0.00046345597266299744-0.003368974035535317*I	0.0002599493574795275+0.0027457388357681745*I
0.026752469465430695-0.017676167778232534*I	-0.029305753788283068+0.034655476398517585*I	-0.004411126216468426-0.03807814313175187*I	0.06833273976621605+0.0246541598728659*I	-0.1410012521749619+0.14376301575794456*I	-0.30429929521108945-0.24469465297838858*I	0.1673864245682666-0.600832173704303*I	-0.31266150970425916-0.23813569317775707*I	-0.13154109935123592+0.13401460320351674*I	0.06664171211555177+0.032027756685424895*I	-0.01355007304091222-0.037673524399292106*I	-0.015628206565725458+0.024483427364373776*I	0.020770538287756154-0.0018046210225170925*I	-0.010979274297935163-0.011180240261375766*I	-0.0017558116230799883+0.01220602829839796*I	0.008800282291385932-0.005089516936029048*I	-0.007860539555149017-0.0028508572958471632*I	0.002069006564084696+0.006467819106810345*I	0.00346335032041829-0.00479337228476945*I	-0.005237676460656936+0.00042418737558313417*I	0.0030526437794436787+0.0030714941373464243*I	0.0007084133175714713-0.0036496569339259446*I	-0.0031675509713680874+0.0016487917943665891*I	0.002948031607121021+0.001003266250618275*I	-0.0007310298694677731-0.002381511099521316*I	-0.0016011005405940691+0.0018638083810129382*I	0.0024111208196391037-0.00019322711313447737*I	-0.001386053564327093-0.0012751553322107798*I	-0.0004609042356319427+0.001571167780167799*I	0.0017169607045214293-0.0007509923891528098*I	-0.00158402295604627-0.00041060731970634707*I	0.00031427251262423857+0.0010731776632843238*I	0.0010363428817561958-0.0008791692349801677*I	-0.0014682274851214724+0.00014451528419259335*I	0.0007988889982542036+0.0005428062766272367*I	0.00039395320204644143-0.0007321260692863932*I	-0.0012129074727127297+0.00040400778941073503*I	0.0010535398220546+0.00010624521667110017*I	-0.00011678934384733771-0.00043695115372857657*I	-0.0008335731350082873+0.0004184897517421521*I	0.0011217536885157811-0.0001637844683381503*I	-0.0005556345832383599-0.00010906692287093783*I	-0.0004374901851280918+0.00026081933862834777*I	0.001058315206709745-0.0002456142502469838*I	-0.0008383077758568058+0.000130617172408809*I
-0.023942576620390073-0.008086813078642426*I	0.034006281905449263+0.0029922862900381955*I	-0.020373424019843836+0.018282617217250736*I	-0.019193689705662396-0.035536449055112426*I	0.07768187214618962+0.03437219281894414*I	-0.13997823994734854+0.13097658261626938*I	-0.31266150970426465-0.2381356931777684*I	0.17582356516436512-0.5977941531170684*I	-0.3153394552417431-0.24703908911189523*I	-0.13535763551021998+0.14162594041378573*I	0.07307795722032391+0.030854970019984433*I	-0.017646869834189928-0.04287505044432034*I	-0.01634245146585106+0.03156204921578891*I	0.024996657842358005-0.005470139479819197*I	-0.01514229432898436-0.013176330014653027*I	-0.0006067271151248013+0.017817596772427814*I	0.011001336332502923-0.00990504007448547*I	-0.011319213168799833-0.0022516782081545795*I	0.004111455919330259+0.010142220321672822*I	0.004075656007085577-0.009714939004313992*I	-0.007653801175603211+0.002909302866702737*I	0.005269589624734588+0.004686812381619319*I	0.00027008606966371246-0.007900129683520442*I	-0.004547566028437321+0.005229826110726043*I	0.0048351445641846725+0.0006910217155788778*I	-0.0016856759736192431-0.005394753158145614*I	-0.0021002984644350603+0.0058034665191828375*I	0.003765215318973416-0.002094350677163034*I	-0.0024460593265280967-0.002747082142426114*I	-0.00043493844807619095+0.005200961154334335*I	0.002515326553761706-0.003742345475169111*I	-0.0024223307319041383-0.000279990147285716*I	0.0005742218701025583+0.0038189164990485715*I	0.0014111946849223683-0.004378760442927651*I	-0.0020221715129003274+0.0017529894218345165*I	0.0010040383725713154+0.0020193260336922292*I	0.0006152125741572086-0.0041442275329244506*I	-0.0014968044009169162+0.0031440831626059745*I	0.001053539822033315+0.00010624521668325251*I	0.00016710758435316557-0.003177026526928021*I	-0.0010548325070725278+0.003830591215349034*I	0.0009166043142116063-0.0016403042254049902*I	-1.6905555094223288*^-6-0.001717541060484946*I	-0.0008123419883395781+0.0037604105465897262*I	0.000798365849218538-0.002991353086003231*I
0.007253812440043957+0.02066845406828241*I	-0.015010246851944966-0.024459672259921482*I	0.019223718416247433+0.005533980366678044*I	-0.011024291639868636+0.02800065016334766*I	-0.01817067747805205-0.04832288219679917*I	0.0693196576530193+0.0409311526195517*I	-0.1315410993512185+0.13401460320351766*I	-0.3153394552417353-0.24703908911190453*I	0.1720070290053667-0.5901828159068081*I	-0.3089032101369575-0.24821187577732606*I	-0.13945443230346344+0.13642441436876415*I	0.07236371232021818+0.03793359187138732*I	-0.01342075027957525-0.04654056890162972*I	-0.02050547149690065+0.029565959462514745*I	0.026145742350301707+0.00014142899419948324*I	-0.012941240287858525-0.017991853153131315*I	-0.004065400728757191+0.01841677586011717*I	0.013043785687755832-0.006230638859613685*I	-0.010706907482132079-0.007173244927704766*I	0.0016953312043701447+0.01262733581277873*I	0.006292601852361601-0.008099620760048214*I	-0.008092128423506505-0.001341169882894353*I	0.003889574567667788+0.00826784669798065*I	0.0021571990267240113-0.008212374218551421*I	-0.005502212132587486+0.0022165840521147324*I	0.004335946640340205+0.004630679853758346*I	-0.0003315814742731512-0.007295876722173049*I	-0.003160304226607045+0.004331539708977613*I	0.003791181106531761+0.0015354426970285839*I	-0.0016476934773092028-0.005738435228435109*I	-0.0012732462239557752+0.005331578326744357*I	0.002775275911227065-0.0009966066394127612*I	-0.0020474789287070285-0.0037795813552495895*I	0.00002027784237612843+0.005427390636675175*I	0.0016163440592342176-0.0029022406858556634*I	-0.001800912140831538-0.0016591120417920695*I	0.0007201414443583084+0.004759401406894831*I	0.0006152125741476163-0.0041442275329003206*I	-0.0012129074727108213+0.0004040077894206232*I	0.0008322804499707197+0.00351834668030368*I	-0.00003804178995236812-0.004653546284002028*I	-0.0005008884793469896+0.002222117077700623*I	0.000541752511006255+0.0018592869825415435*I	-0.0002616399129701708-0.004463279896232908*I	0.000025965787555981557+0.0036297933741786803*I
0.008932329768468123-0.016372859181280393*I	-0.00752875104916068+0.023210148144909484*I	-0.005661114471979979-0.014741639313828797*I	0.02024673064385959-0.007252452775000322*I	-0.019386506133047793+0.034559609963955795*I	-0.009733536881919089-0.045284861609545174*I	0.06664171211557333+0.032027756685433034*I	-0.13535763551021737+0.14162594041378432*I	-0.30890321013697114-0.24821187577733986*I	0.16791023221212384-0.5953843419518267*I	-0.30961745503704713-0.24113325392592164*I	-0.1352283127488299+0.13275889591144496*I	0.06820069228919179+0.03593750211811771*I	-0.012271665771626191-0.04092900042758381*I	-0.018304417455791578+0.024750436324050665*I	0.02268706873665958+0.0007406080818772012*I	-0.010898790932593171-0.01431745193826622*I	-0.00345309504206492+0.013495209140576156*I	0.010627660972809773-0.003745523368494*I	-0.00848996163686522-0.00555792668342575*I	0.001257003956451079+0.00837686306318251*I	0.004912586795292114-0.00451858644370331*I	-0.0062050154664403095-0.0016534144179403702*I	0.002934928463518295+0.005254604639368516*I	0.0016580011028595988-0.0042727160803608544*I	-0.004148117633277875+0.00031546048808900323*I	0.0032759408781509224+0.003158753043529212*I	-0.000305615686709295-0.00366608334799804*I	-0.002361938377393572+0.0013401866229826055*I	0.0029528733306347244+0.0016660598694407968*I	-0.0013877441198576286-0.0029926963926966547*I	-0.000898394420769748+0.001831987118775644*I	0.0022213318835049025+0.0006118674982185449*I	-0.0018423295543780252-0.002303061598160748*I	0.0002415372144369927+0.002015289173082066*I	0.0013324471309931899-0.0001621653126464266*I	-0.0018009121408430748-0.0016591120417989212*I	0.0010040383725793483+0.0020193260336873508*I	0.0003939532020820481-0.0007321260692792557*I	-0.0014180568470225016-0.0010725119676452094*I	0.0013862244777078188+0.0019098725426567084*I	-0.0004128935931515446-0.001153955076067227*I	-0.0007608378368213175-0.0005236217580536442*I	0.0013800602868956026+0.0017286698101362952*I	-0.0010600057621775183-0.0014719268102270089*I
