0.5064944023286706-0.420413748426088*I	-0.02835567080418531-0.3835261498019698*I	-0.20200970139520028-0.05271418381772405*I	-0.047852770556197924+0.11136210157018828*I	0.07235852067473333+0.022481763932695194*I	0.019094147989390166-0.05379188181552786*I	-0.04270410022930238-0.00468505417385833*I	-0.008874226244077051+0.03357440328353537*I	0.02960239787155585-0.0028477479132779527*I	0.00428287153521853-0.022414204353241526*I	-0.022495831237376408+0.00675977851546844*I	-0.0020312176768298024+0.014945691302921973*I	0.018343210542702673-0.008942065975353707*I	0.0009018209889978708-0.009244066778657151*I	-0.01597854460445547+0.01014402606402565*I	-0.0003344565875356754+0.004427755433737523*I	0.014891570062510443-0.010690761654985344*I
-0.028355670804199234-0.3835261498019637*I	0.3044847009334502-0.47312793224380834*I	-0.07620844136040018-0.27216404823178664*I	-0.1296511807204776-0.030232419885040704*I	-0.028758622566820755+0.05757021975465079*I	0.0296544204454112+0.017796709758838635*I	0.010219921745292803-0.020217478531974892*I	-0.013101702357757629-0.007532802087107165*I	-0.0045913547088614086+0.011160198930320712*I	0.007106566634177431+0.003912030602203454*I	0.0022516538583875383-0.007468513050321955*I	-0.004152620694671836-0.0021822874598973127*I	-0.0011293966878317507+0.005701624524247509*I	0.00236466593823686+0.001201960088649437*I	0.0005673644014426913-0.004816311344940994*I	-0.0010869745419608285-0.0005467355909719398*I	-0.00033445658754242965+0.004427755433734135*I
-0.20200970139523003-0.052714183817717725*I	-0.07620844136042614-0.27216404823178175*I	0.37684322160816675-0.4506461683111321*I	-0.057114293371022196-0.32595593004733164*I	-0.17235528094980024-0.03491747405890159*I	-0.037632848810924636+0.0911446230382037*I	0.05925681831695016+0.014948961845594919*I	0.014502793280508885-0.042631682885179795*I	-0.03559753359513388-0.0007730235716174143*I	-0.00662257238569483+0.02610589023324218*I	0.02544977717687956-0.005030035373160678*I	0.0031534748473910704-0.016712579828988466*I	-0.020131165299129+0.007961738604113457*I	-0.0014638532753835157+0.010129379957960146*I	0.01725623600072911-0.009488801566357848*I	0.0005673644014383594-0.004816311344946041*I	-0.015978544604465388+0.010144026064018943*I
-0.04785277055622616+0.11136210157017945*I	-0.12965118072050852-0.030232419885049107*I	-0.05711429337103754-0.32595593004733586*I	0.334139121378857-0.4553312224849963*I	-0.06598851961511583-0.29238152676377843*I	-0.14275288307825423-0.037765221972149335*I	-0.03334997727569975+0.06873041868498563*I	0.03676098707958412+0.021708740361065945*I	0.012471575603680136-0.027685991582276994*I	-0.017254323052434264-0.009715089546993693*I	-0.005720751396694824+0.016861823454582585*I	0.009471232572426514+0.005113990690880175*I	0.0028190182598501613-0.012284824395239854*I	-0.005239595236621699-0.002729023050868376*I	-0.001463853275368081+0.010129379957970839*I	0.002364665938250238+0.0012019600886504275*I	0.000901820989001282-0.009244066778663958*I
0.07235852067471843+0.022481763932671563*I	-0.02875862256683981+0.05757021975462538*I	-0.17235528094981994-0.03491747405891882*I	-0.06598851961513746-0.2923815267637915*I	0.36374151925038967-0.45817897039825134*I	-0.06170564807990562-0.3147957311169997*I	-0.16524871431562874-0.031005443456680947*I	-0.03538119495253015+0.08367610998788223*I	0.055104197622285384+0.012766674385677641*I	0.013373396592684661-0.03693005836094904*I	-0.033232867656882346+0.0004289365170440894*I	-0.006055207984233077+0.02128957888834184*I	0.02436280263493639-0.005576770964087572*I	0.0028190182598707425-0.012284824395220002*I	-0.02013116529909053+0.007961738604145688*I	-0.0011293966877961058+0.005701624524261432*I	0.018343210542720916-0.008942065975359709*I
0.019094147989376448-0.053791881815543785*I	0.029654420445394417+0.01779670975881412*I	-0.03763284881095254+0.09114462303817367*I	-0.14275288307830267-0.03776522197218333*I	-0.06170564807994745-0.31479573111702513*I	0.34124568801299376-0.4514191918827824*I	-0.06373686575675531-0.2998500398140872*I	-0.14690550377294348-0.039947509432049534*I	-0.034479373963534676+0.07443204320922056*I	0.03912565301783749+0.02291070044971578*I	0.013038940005148398-0.0325023029271973*I	-0.018341297594379895-0.010261825137938996*I	-0.006055207984228415+0.021289578888340446*I	0.009471232572446541+0.0051139906909058175*I	0.003153474847422671-0.016712579828944002*I	-0.00415262069464088-0.002182287459874634*I	-0.0020312176768119703+0.014945691302918984*I
-0.042704100229329495-0.004685054173851101*I	0.01021992174525873-0.020217478531985394*I	0.05925681831691104+0.014948961845556542*I	-0.03334997727575456+0.06873041868494037*I	-0.16524871431568366-0.031005443456714795*I	-0.06373686575677733-0.2998500398141052*I	0.35958889855569515-0.46036125785813786*I	-0.0628350447677529-0.30909410659274067*I	-0.16288404837739345-0.02980348336801075*I	-0.03481383055107592+0.07885979864297105*I	0.054017223080333424+0.012219938794730163*I	0.01303894000514167-0.032502302927207925*I	-0.033232867656884685+0.0004289365170385209*I	-0.005720751396692196+0.016861823454598846*I	0.02544977717688194-0.005030035373128997*I	0.0022516538583918526-0.007468513050299123*I	-0.022495831237372796+0.006759778515476044*I
-0.008874226244112694+0.03357440328355864*I	-0.013101702357801694-0.007532802087109332*I	0.014502793280474574-0.042631682885218805*I	0.036760987079557356+0.0217087403610325*I	-0.03538119495255031+0.08367610998787511*I	-0.14690550377294428-0.03994750943205692*I	-0.06283504476774089-0.3090941065927567*I	0.34361035395127126-0.45021723179411194*I	-0.06316950135528124-0.30466635115900725*I	-0.14799247831489695-0.04049424502300573*I	-0.034813830551090025+0.07885979864296361*I	0.039125653017822185+0.022910700449717172*I	0.013373396592678239-0.03693005836094235*I	-0.017254323052440915-0.009715089546994647*I	-0.00662257238571011+0.02610589023324215*I	0.007106566634163269+0.003912030602219703*I	0.004282871535211916-0.022414204353218576*I
0.029602397871533112-0.0028477479132535833*I	-0.004591354708888475+0.011160198930322121*I	-0.035597533595145725-0.0007730235716469046*I	0.012471575603687016-0.027685991582291652*I	0.05510419762229957+0.01276667438569758*I	-0.03447937396351676+0.0744320432092357*I	-0.16288404837736803-0.02980348336802651*I	-0.06316950135525727-0.3046663511590285*I	0.35850192401378583-0.46090799344911426*I	-0.06316950135528386-0.30466635115902*I	-0.16288404837740678-0.02980348336801906*I	-0.03447937396355164+0.07443204320923477*I	0.055104197622277515+0.01276667438569171*I	0.012471575603680424-0.027685991582295837*I	-0.03559753359513796-0.0007730235716477685*I	-0.0045913547088727805+0.01116019893032282*I	0.029602397871545838-0.002847747913253468*I
0.004282871535219182-0.022414204353222174*I	0.0071065666341788465+0.003912030602214442*I	-0.0066225723856891345+0.026105890233234577*I	-0.017254323052422325-0.009715089547002662*I	0.013373396592690386-0.036930058360941695*I	0.03912565301783325+0.02291070044972758*I	-0.034813830551071845+0.07885979864296758*I	-0.1479924783148705-0.04049424502302055*I	-0.06316950135525604-0.30466635115902874*I	0.3436103539512821-0.4502172317941185*I	-0.06283504476774625-0.30909410659274905*I	-0.14690550377295317-0.03994750943205025*I	-0.03538119495254624+0.08367610998787667*I	0.03676098707958248+0.02170874036103651*I	0.014502793280513807-0.04263168288521811*I	-0.013101702357762856-0.007532802087122955*I	-0.008874226244089399+0.033574403283540236*I
