0.3233346690239892-0.0023827089240831185*I	0.1240567018982892-0.0045944286436903166*I	0.05715094228148651-0.0065077110151132815*I	0.03062324309410398-0.00800541445519332*I	0.017910227267147704-0.008999817571267173*I	0.010626347447060046-0.00944081406256764*I	0.005873238089702103-0.009319594888345379*I	0.0025587738432959277-0.008668811095970827*I	0.0002307493917305856-0.007559436291385913*I	-0.0013287443277785879-0.006094625522634582*I	-0.002256286546399268-0.0044010780554673504*I	-0.0026667827670992573-0.002618607685042208*I	-0.0026745545667820757-0.0008887670424410244*I	-0.0023968698184610765+0.000656553279707934*I	-0.0019492084288845845+0.0019056303209499179*I	-0.001437143510702671+0.0027756734847172526*I	-0.0009478344825623312+0.0032191459920149685*I	-0.000543132381770007+0.0032271403920382117*I	-0.0002555978280312641+0.0028295455750869435*I	-0.00008812339501341023+0.002092003752601218*I	-0.000017281860936838543+0.0011099166872126276*I
0.12405670189828921-0.004594428643690318*I	0.38048561130547603-0.008890419939196405*I	0.15467994499239315-0.012599843098883639*I	0.07506116954863426-0.015507528586380468*I	0.04124959054116406-0.017446228517760985*I	0.02378346535684981-0.018319412459612567*I	0.013185121290355983-0.018109625158538475*I	0.0061039874814326905-0.016879031179731312*I	0.0012300295155173381-0.014763436618605416*I	-0.002025537154668685-0.011960514346853277*I	-0.00399552709487785-0.008713233207676791*I	-0.004930841113181348-0.005289845097908378*I	-0.005063652585560337-0.001962054405334276*I	-0.004623762995666661+0.0010168632785088915*I	-0.003834013329163748+0.0034322267644251838*I	-0.002897042911446916+0.005124776312964884*I	-0.0019802758924726787+0.0060028138767554634*I	-0.0012034323105935957+0.006048691567101911*I	-0.0006312557767834176+0.00531914414463943*I	-0.00027287968896810296+0.003939462262299573*I	-0.00008812339501341035+0.002092003752601218*I
0.057150942281486546-0.006507711015113284*I	0.15467994499239313-0.012599843098883644*I	0.39839583857262334-0.017890237510463595*I	0.16530629243945325-0.022040657161451305*I	0.0809344076383364-0.024827123474725866*I	0.04380836438445997-0.026115039613731815*I	0.02401421474858039-0.025878848750998492*I	0.011856376962577398-0.024204250681173076*I	0.0038477009350334174-0.02128010923519867*I	-0.0014367532515819248-0.01738204430364763*I	-0.004700091721450768-0.012849281389294304*I	-0.006392396913338933-0.008056679927968866*I	-0.006880049542065936-0.0033842147769584654*I	-0.00650079609626301+0.0008136190793829706*I	-0.005571597478228995+0.004236009270523853*I	-0.004377145710933758+0.00665936715646339*I	-0.003152640739478182+0.007954321888051822*I	-0.00206839928748609+0.008094817629356672*I	-0.0012207141715304358+0.0071586082543145324*I	-0.0006312557767834183+0.005319144144639427*I	-0.00025559782803126474+0.0028295455750869418*I
0.030623243094104004-0.008005414455193325*I	0.07506116954863426-0.015507528586380473*I	0.1653062924394533-0.022040657161451295*I	0.40426907666232575-0.027209832398809013*I	0.1678650662827493-0.030709468257422164*I	0.08116515703006702-0.032386559766111815*I	0.04247962005668145-0.03220966513636645*I	0.02175792820218115-0.0302799268064659*I	0.009189594195478134-0.02682285836621532*I	0.0011731463682513312-0.02216887627763973*I	-0.003833623070043017-0.01672549102393972*I	-0.006649300150335366-0.010943651068344407*I	-0.007829540424041612-0.005281006443251627*I	-0.007827884024628277-0.00016506878494350902*I	-0.007043928478033026+0.004040759471421173*I	-0.005827195306260267+0.007065554845610789*I	-0.004465269105947174+0.0087513709090646*I	-0.003169922600415025+0.00906423857526444*I	-0.0020683992874860942+0.00809481762935667*I	-0.0012034323105935998+0.006048691567101904*I	-0.0005431323817700093+0.0032271403920382086*I
0.01791022726714772-0.008999817571267183*I	0.041249590541164095-0.01744622851776098*I	0.08093440763833641-0.024827123474725852*I	0.16786506628274933-0.030709468257422164*I	0.4044998260540564-0.03476926869019495*I	0.16653632195497065-0.036804093780056765*I	0.07890887048366778-0.036787637821579185*I	0.03981283728958216-0.03482827282140867*I	0.01908337363539905-0.031168693848906925*I	0.00679272437701704-0.026166305086507403*I	-0.0007760620606332708-0.020263245956689824*I	-0.0052707665807457-0.013949817539222486*I	-0.007597134632897705-0.007724505076329451*I	-0.008372672805811627-0.0020538660512134307*I	-0.008083481852659545+0.002664476790143416*I	-0.007132051873046442+0.006132763224022369*I	-0.0058444771671971076+0.008175471532823395*I	-0.0044652691059471755+0.008751370909064577*I	-0.0031526407394781887+0.007954321888051799*I	-0.001980275892472685+0.006002813876755443*I	-0.0009478344825623348+0.003219145992014957*I
0.01062634744706005-0.009440814062567639*I	0.023783465356849814-0.018319412459612567*I	0.04380836438445999-0.0261150396137318*I	0.08116515703006699-0.03238655976611179*I	0.16653632195497067-0.036804093780056744*I	0.40224353950765723-0.039170346745662304*I	0.16386953918787145-0.03942270146509898*I	0.07623431591688566-0.03767640486402022*I	0.037415967471121046-0.03417171954170074*I	0.017134165206514448-0.029263063527957024*I	0.0053555808663143505-0.023390631601790158*I	-0.0017238965431956126-0.017044099964674868*I	-0.005813898962515713-0.010722677147184292*I	-0.007852732460928973-0.004894959501242532*I	-0.008460796200825042+0.00003813770138775647*I	-0.008100763713596389+0.0037743934773560093*I	-0.007132051873046443+0.006132763224022336*I	-0.005827195306260273+0.007065554845610735*I	-0.004377145710933768+0.006659367156463339*I	-0.0028970429114469247+0.005124776312964844*I	-0.0014371435107026756+0.0027756734847172297*I
0.005873238089702103-0.009319594888345393*I	0.013185121290355985-0.018109625158538475*I	0.02401421474858039-0.0258788487509985*I	0.04247962005668141-0.032209665136366424*I	0.07890887048366771-0.0367876378215792*I	0.1638695391878714-0.039422701465099005*I	0.39956898494087517-0.040059113788103354*I	0.1614726693694104-0.0387661481853911*I	0.07428510748800105-0.03577077454307035*I	0.03597882396041838-0.03139604605698353*I	0.016186330723952105-0.0260439175359421*I	0.004812448484544334-0.02016349120975199*I	-0.0019794943712268848-0.014214554389587956*I	-0.005902022357529131-0.008630673394583113*I	-0.007870014321865817-0.003785042814029945*I	-0.008460796200825044+0.00003813770138771411*I	-0.00808348185265955+0.0026644767901433447*I	-0.007043928478033035+0.004040759471421087*I	-0.00557159747822901+0.004236009270523775*I	-0.0038340133291637594+0.003432226764425123*I	-0.0019492084288845898+0.001905630320949885*I
0.002558773843295925-0.008668811095970825*I	0.006103987481432684-0.01687903117973129*I	0.011856376962577386-0.02420425068117307*I	0.02175792820218113-0.03027992680646586*I	0.03981283728958213-0.03482827282140865*I	0.07623431591688562-0.037676404864020206*I	0.16147266936941032-0.03876614818539108*I	0.3976197765119903-0.038153483467153464*I	0.16003552585870767-0.03599047470067385*I	0.07333727300543867-0.03255162855105541*I	0.03543569157864834-0.028168905664945346*I	0.015930732895920827-0.023214371960855185*I	0.004724325089530912-0.0180714874571508*I	-0.00199677623216373-0.013104637702375372*I	-0.005902022357529133-0.008630673394583156*I	-0.00785273246092898-0.004894959501242618*I	-0.00837267280581163-0.002053866051213542*I	-0.00782788402462828-0.00016506878494362796*I	-0.006500796096263021+0.0008136190793828615*I	-0.004623762995666671+0.0010168632785088096*I	-0.002396869818461082+0.0006565532797078897*I
0.00023074939173058328-0.0075594362913859155*I	0.001230029515517335-0.014763436618605413*I	0.003847700935033414-0.021280109235198658*I	0.009189594195478129-0.0268228583662153*I	0.01908337363539904-0.03116869384890691*I	0.037415967471121046-0.034171719541700736*I	0.07428510748800103-0.035770774543070344*I	0.16003552585870762-0.03599047470067386*I	0.3966719420294281-0.03493433747513854*I	0.1594923934769376-0.03276333430863571*I	0.0730816751774074-0.029722082975968508*I	0.03534756818363492-0.026076901912344172*I	0.01591345103498397-0.0221044552736426*I	0.004724325089530902-0.01807148745715085*I	-0.001979494371226895-0.01421455438958805*I	-0.005813898962515722-0.010722677147184419*I	-0.007597134632897712-0.007724505076329595*I	-0.007829540424041619-0.005281006443251774*I	-0.006880049542065945-0.0033842147769585994*I	-0.005063652585560345-0.0019620544053343754*I	-0.0026745545667820813-0.0008887670424410776*I
-0.0013287443277785922-0.0060946255226345825*I	-0.0020255371546686928-0.011960514346853274*I	-0.0014367532515819337-0.017382044303647627*I	0.0011731463682513206-0.02216887627763971*I	0.006792724377017028-0.026166305086507396*I	0.017134165206514444-0.029263063527957028*I	0.03597882396041837-0.031396046056983526*I	0.07333727300543867-0.03255162855105541*I	0.15949239347693767-0.0327633343086357*I	0.39641634420139676-0.03210479190005165*I	0.1594042700819242-0.030671330556034535*I	0.07306439331647058-0.028612166288755944*I	0.035347568183634916-0.026076901912344224*I	0.015930732895920802-0.023214371960855282*I	0.004812448484544313-0.02016349120975211*I	-0.0017238965431956277-0.017044099964675027*I	-0.00527076658074571-0.013949817539222654*I	-0.006649300150335371-0.010943651068344563*I	-0.006392396913338941-0.008056679927969013*I	-0.004930841113181356-0.005289845097908489*I	-0.0026667827670992625-0.002618607685042267*I
