-0.012405897780312276-0.01213899181111186*I	-0.01147003675773242-0.016731428824339138*I	0.0037365184398535658-0.009458114560499562*I	0.019450314151890732+0.007747727908290201*I	0.017556664118182592+0.02531515680070779*I	-0.008575409409764279+0.028458169977942614*I	-0.04427490685858044+0.004109789965119564*I	-0.056892091473247905-0.050295235714895005*I	-0.00857072776480671-0.12161306305569675*I	0.13726244515972474-0.18412430960092624*I	0.4450594865938593-0.21113760127557066*I	0.1399692529877222-0.18927611655024704*I	-0.005052302808623463-0.12686074695000618*I	-0.05521250093146345-0.050348838387620894*I	-0.0460366453185462+0.009600835227322817*I	-0.012888668683356978+0.034287155164051314*I	0.013939061362057787+0.02548252922103034*I	0.019958261235062186+0.001396751549614529*I	0.008945977040125865-0.016575819866658292*I	-0.005250187055866607-0.017172982550254606*I	-0.010991631571192874-0.004103087644526881*I	-0.006389461981138722+0.009728203677065395*I	0.0020209358209425125+0.0132917152970627*I	0.00650006257090924+0.005359070667758153*I	0.004478697127625448-0.0060186657241160495*I	-0.0006636848020099234-0.01104400574498982*I	-0.0038227932426344144-0.006192194118767998*I	-0.002871344047693178+0.003563364875692499*I	0.00022012719709728668+0.009562885915295725*I	0.002095916641453838+0.0069083415173584765*I	0.0014061483141916992-0.0016681367289554311*I	-0.00036415902137722326-0.008486991123113803*I	-0.0009859905560677758-0.007639795654220644*I
-0.012889524552048202+0.004369133009307045*I	-0.015470328698818472+0.001915578079589144*I	-0.0045865022538563015-0.0061289768052642*I	0.012768770282761481-0.010383625747888958*I	0.022829605282757306-0.002166613326076295*I	0.013718934164962766+0.015919643305735847*I	-0.014984585324808822+0.027378813646692878*I	-0.047442793632736645+0.011268971956276973*I	-0.05484834191008577-0.04186184726450915*I	-0.004066312252555737-0.11922095129578739*I	0.13996925298772214-0.18927611655024756*I	0.44407349603779167-0.21877739692979017*I	0.13689828613834773-0.19261130072403768*I	-0.007164579450615048-0.12328119978464974*I	-0.05479617483179478-0.043386894197534984*I	-0.044054779661484765+0.013672675880415392*I	-0.011446753457459626+0.03202153485363404*I	0.013733870875546046+0.019122962681938187*I	0.0187866293498793-0.00329627783670095*I	0.008215215567478385-0.01547678028461629*I	-0.004969974186823146-0.011372358156581127*I	-0.01038496195936956+0.0011527234859509022*I	-0.006389461981138689+0.00972820367706548*I	0.001414266209119324+0.008035904166585223*I	0.006219849701866058-0.00044155372591473996*I	0.005209458600273375-0.00711770530615729*I	0.0005079470831734731-0.006350976358673773*I	-0.003617602756122282+0.00016737242032416013*I	-0.004313259273590473+0.00582898518610911*I	-0.0017617384599645423+0.005491045262202059*I	0.0016795905417844616-0.00005360267272844627*I	0.0035184249561825056-0.0052476838943122895*I	0.002706807827996748-0.005151806949322589*I
-0.0030644309185063243+0.01405456989070093*I	-0.006005990048172248+0.014971585028381909*I	-0.006438076855910634+0.0009900668921997635*I	-0.00120721112298966-0.016043318039630574*I	0.008931040329541767-0.019779139242860774*I	0.016420429367712798-0.003245969657326039*I	0.01055104739080639+0.02307882529689304*I	-0.012940835761647123+0.03581220209707832*I	-0.04293837812048621+0.01366108371618592*I	-0.05214153408208892-0.047013654213830754*I	-0.005052302808623549-0.12686074695000704*I	0.13689828613834779-0.1926113007240382*I	0.4419612193958006-0.21519784976443368*I	0.13731461223801672-0.18564935653395198*I	-0.005182713793553496-0.11920935913155764*I	-0.05335425960589754-0.045652514507952935*I	-0.04425997014799662+0.00731310934132251*I	-0.012618385342642535+0.027328505467317975*I	0.013003109402898706+0.020222002263979882*I	0.01906684221892301+0.002504346556972486*I	0.008821885179301906-0.01022096915413839*I	-0.0049699741868231215-0.011372358156580841*I	-0.010991631571193039-0.004103087644526368*I	-0.006669674850182354+0.003927579283392771*I	0.002145027681766774+0.006936864584544137*I	0.007391481587049174+0.004251475660401429*I	0.0054146490867854865-0.0007581387670650455*I	-0.0009339681427236766-0.004085356048257113*I	-0.005599468413183992-0.003904468232769476*I	-0.004729585373259922-0.0011329590039777897*I	0.0003505381820259762+0.0019114980968452239*I	0.004750557391158056+0.003281581501062794*I	0.004504415512250017+0.002392111759908376*I
0.006883534503875902+0.010602452019074931*I	0.0059678209244014456+0.013129058703311717*I	-0.0026266989173056674+0.005057243794015825*I	-0.010275806809130386-0.008405446602771685*I	-0.007616387038034236-0.017122674370880008*I	0.005763153555385256-0.012619957251703465*I	0.018464178930874233+0.005187418793059224*I	0.015055462903056392+0.0254709370568016*I	-0.010234027933650755+0.030660395147756255*I	-0.04392436867655455+0.00602128806196587*I	-0.05521250093146349-0.05034883838762173*I	-0.0071645794506149454-0.1232811997846507*I	0.13731461223801683-0.1856493565339525*I	0.4439430850528623-0.2111260091113418*I	0.13875652746391412-0.1879149768443702*I	-0.005387904280065335-0.12556892567065098*I	-0.05452589149108047-0.050345543894269484*I	-0.044990731620643966+0.008412148923363831*I	-0.01233817247359872+0.0331291298609912*I	0.013609779014722422+0.025477813394457722*I	0.019066842218923227+0.0025043465569727823*I	0.008215215567478482-0.015476780284615634*I	-0.005250187055866942-0.01717298255025354*I	-0.010260870098545906-0.005202127226567451*I	-0.005498042964999565+0.00862060866970896*I	0.0023502181682787+0.013296431123636439*I	0.005949566361152061+0.0065170959708181694*I	0.0034327834297239765-0.004829979420158593*I	-0.0013502942423929206-0.011047300238343924*I	-0.0034871917711934135-0.007484015398126222*I	-0.001658618523886455+0.002202225169813541*I	0.001336528738093256+0.009551293751065969*I	0.00204374956316113+0.008433388450385429*I
0.00903225184290778-0.0009255111873890889*I	0.01026282563474249+0.0006881107847091267*I	0.002130090971181671+0.0037335452083407045*I	-0.009035874832350325+0.003977887462766893*I	-0.013443693583287043-0.0012462646116139574*I	-0.005572637474873007-0.008689285920494547*I	0.010267569067635023-0.010227845491795015*I	0.021170986758870344+0.00003561184373682096*I	0.014069472346987834+0.01783114140258118*I	-0.01330499478302559+0.02732521097396508*I	-0.04603664531854614+0.00960083522732232*I	-0.054796174831794754-0.043386894197535754*I	-0.005182713793553454-0.11920935913155835*I	0.13875652746391404-0.18791497684437053*I	0.4437378945663504-0.21748557565043503*I	0.13758489557873105-0.19260800623068694*I	-0.006118665752712686-0.12446988608860973*I	-0.05424567862203658-0.04454491950059632*I	-0.04438406200882016+0.013667960053841624*I	-0.012338172473598356+0.03312912986099145*I	0.013003109402899145+0.020222002263980396*I	0.01878662934987951-0.0032962778367000597*I	0.008945977040125635-0.01657581986665688*I	-0.004078555170684198-0.012479953163937496*I	-0.010055679612034026+0.0011574393125247503*I	-0.006939958190896651+0.010886228980125649*I	0.0003683525112173419+0.009224590470542858*I	0.005533240261483065-0.00044484821926866504*I	0.005545060071714803-0.008409526585515349*I	0.0017206726069806985-0.007712116064552561*I	-0.002501201215126116+0.00015578025609460587*I	-0.004365426351883455+0.007354032119136281*I	-0.0031678867741568354+0.007159181991157657*I
0.0033792911308666656-0.009914341234365675*I	0.0051945218896880955-0.010321024682359833*I	0.0038536497196978497-0.0003912455465394032*I	-0.001037795802975082+0.010892727199498865*I	-0.006992125269189247+0.012411275913152693*I	-0.0089392780710374+0.0011458471482946125*I	-0.0028658296468769104-0.013841092869817077*I	0.009281578511566567-0.017867641146015703*I	0.01810001990949565-0.0032995723300545485*I	0.011957195704996312+0.021410688567937666*I	-0.012888668683356863+0.034287155164051314*I	-0.04405477966148481+0.013672675880415059*I	-0.053354259605897666-0.04565251450795337*I	-0.005387904280065477-0.12556892567065134*I	0.13758489557873116-0.1926080062306871*I	0.4430071330937032-0.21638653606839378*I	0.13786510844777503-0.1868073818370137*I	-0.005511996140888831-0.11921407495813188*I	-0.05424567862203624-0.04454491950059596*I	-0.04499073162064338+0.008412148923364343*I	-0.012618385342641989+0.02732850546731854*I	0.013733870875546452+0.019122962681938943*I	0.01995826123506244+0.0013967515496157567*I	0.009151167526637709-0.010216253327564873*I	-0.0055204703965810965-0.010214332853520936*I	-0.01203754526909519-0.0029144013405689373*I	-0.007356284290565435+0.003924284790038668*I	0.002480629153208397+0.00564504330518591*I	0.008604207110856884+0.002890335954522512*I	0.006531050627782228-0.0007697309312946173*I	-0.0009861352210162669-0.0025603091152297925*I	-0.007005616727376236-0.0022363315038135927*I	-0.006409175915044621-0.0010793563312490595*I
-0.0038377299532195938-0.009395513494970708*I	-0.003029884784177849-0.010993697565614111*I	0.0020266351155314244-0.003161842691201508*I	0.005897399282858931+0.008042142903846566*I	0.003466619709274544+0.013284838959407547*I	-0.0042853174411930945+0.00725946896383011*I	-0.009925268627105648-0.006493948505926267*I	-0.005936796496251227-0.017176277043608683*I	0.007169301869575479-0.014288093980659323*I	0.018516346009164752+0.0036623718600318246*I	0.013939061362057865+0.025482529221030753*I	-0.011446753457459758+0.03202153485363418*I	-0.04425997014799691+0.007313109341322528*I	-0.05452589149108076-0.050345543894269526*I	-0.006118665752712854-0.1244698860886098*I	0.13786510844777497-0.18680738183701373*I	0.443613802705527-0.21113072493791565*I	0.1378651084477755-0.1868073818370131*I	-0.006118665752712082-0.12446988608860902*I	-0.05452589149107988-0.05034554389426888*I	-0.044259970147996076+0.007313109341322739*I	-0.011446753457458974+0.032021534853634126*I	0.013939061362058691+0.02548252922103079*I	0.018516346009165772+0.0036623718600322583*I	0.007169301869576792-0.014288093980658547*I	-0.0059367964962496545-0.017176277043607958*I	-0.009925268627103963-0.00649394850592607*I	-0.004285317441191499+0.007259468963829532*I	0.0034666197092758757+0.013284838959406318*I	0.005897399282859919+0.008042142903845096*I	0.0020266351155320645-0.003161842691202808*I	-0.003029884784177486-0.010993697565614994*I	-0.0038377299532194355-0.009395513494971124*I
-0.0064091759150443845-0.0010793563312485558*I	-0.0070056167273760675-0.002236331503812551*I	-0.000986135221016588-0.002560309115228281*I	0.006531050627781176-0.0007697309312929356*I	0.008604207110855213+0.002890335954523863*I	0.00248062915320651+0.005645043305186445*I	-0.007356284290567039+0.003924284790038202*I	-0.012037545269096206-0.002914401340570172*I	-0.005520470396581533-0.010214332853522396*I	0.009151167526637546-0.01021625332756604*I	0.019958261235062155+0.001396751549615083*I	0.013733870875545808+0.019122962681938624*I	-0.01261838534264293+0.02732850546731826*I	-0.044990731620644334+0.008412148923363966*I	-0.05424567862203685-0.044544919500596296*I	-0.005511996140888884-0.11921407495813184*I	0.13786510844777553-0.18680738183701304*I	0.4430071330937037-0.21638653606839262*I	0.1375848955787319-0.1926080062306859*I	-0.0053879042800647255-0.12556892567065062*I	-0.05335425960589689-0.04565251450795342*I	-0.04405477966148383+0.013672675880414445*I	-0.012888668683355597+0.03428715516405061*I	0.011957195704997859+0.021410688567937253*I	0.018100019909497316-0.003299572330054544*I	0.009281578511568113-0.017867641146015564*I	-0.0028658296468756688-0.013841092869817209*I	-0.008939278071036491+0.0011458471482940233*I	-0.006992125269188535+0.012411275913151764*I	-0.0010377958029744064+0.010892727199497942*I	0.0038536497196985527-0.00039124554654003765*I	0.005194521889688735-0.010321024682360107*I	0.003379291130867057-0.009914341234365734*I
-0.003167886774156334+0.007159181991157945*I	-0.004365426351882891+0.00735403211913695*I	-0.002501201215126076+0.00015578025609570877*I	0.0017206726069798992-0.007712116064551227*I	0.00554506007171333-0.00840952658551424*I	0.005533240261481485-0.00044484821926828747*I	0.0003683525112162613+0.009224590470542256*I	-0.006939958190896946+0.010886228980124235*I	-0.01005567961203371+0.0011574393125230137*I	-0.0040785551706837495-0.012479953163939024*I	0.008945977040125754-0.016575819866657897*I	0.018786629349879104-0.0032962778367006066*I	0.013003109402898403+0.020222002263980094*I	-0.012338172473599049+0.03312912986099127*I	-0.04438406200882042+0.013667960053841587*I	-0.054245678622036324-0.044544919500596004*I	-0.006118665752712003-0.124469886088609*I	0.137584895578732-0.19260800623068583*I	0.443737894566351-0.21748557565043405*I	0.13875652746391487-0.1879149768443703*I	-0.005182713793552525-0.11920935913155892*I	-0.05479617483179357-0.04338689419753697*I	-0.04603664531854477+0.00960083522732102*I	-0.013304994783024165+0.027325210973964145*I	0.014069472346989081+0.017831141402580693*I	0.02117098675887123+0.000035611843736553045*I	0.010267569067635521-0.010227845491795414*I	-0.005572637474872775-0.008689285920495194*I	-0.013443693583286875-0.001246264611614631*I	-0.009035874832350039+0.0039778874627665285*I	0.0021300909711821+0.0037335452083408173*I	0.010262825634742952+0.0006881107847095643*I	0.009032251842908082-0.0009255111873887119*I
0.0020437495631616498+0.008433388450385278*I	0.0013365287380939117+0.009551293751065873*I	-0.001658618523886163+0.002202225169813733*I	-0.003487191771193752-0.007484015398125732*I	-0.0013502942423937463-0.011047300238343428*I	0.003432783429723116-0.004829979420158507*I	0.005949566361151622+0.006517095970817591*I	0.002350218168278845+0.013296431123635257*I	-0.005498042964999035+0.008620608669707524*I	-0.010260870098545385-0.005202127226568758*I	-0.005250187055866735-0.017172982550254505*I	0.00821521556747833-0.01547678028461628*I	0.019066842218922925+0.0025043465569723226*I	0.013609779014722257+0.0254778133944574*I	-0.01233817247359857+0.03312912986099111*I	-0.044990731620643494+0.008412148923364095*I	-0.05452589149107978-0.05034554389426891*I	-0.005387904280064537-0.12556892567065042*I	0.138756527463915-0.1879149768443701*I	0.4439430850528631-0.21112600911134236*I	0.13731461223801805-0.185649356533954*I	-0.007164579450613617-0.12328119978465236*I	-0.05521250093146236-0.05034883838762326*I	-0.043924368676553804+0.006021288061964922*I	-0.010234027933650485+0.030660395147755818*I	0.015055462903056323+0.025470937056801323*I	0.018464178930874032+0.005187418793058743*I	0.005763153555385101-0.012619957251704176*I	-0.007616387038034301-0.01712267437088061*I	-0.0102758068091304-0.008405446602771762*I	-0.002626698917305688+0.005057243794016406*I	0.005967820924401394+0.013129058703312647*I	0.006883534503875853+0.01060245201907562*I
