0.36704676954424936-0.6791670250059076*I	-0.3201269654222666-0.3277321283293566*I	-0.1635083009655237+0.15007800986278722*I	0.09104030587676902+0.04301522338501302*I	-0.010925724185918967-0.061314096088135685*I	-0.03472700285819154+0.0329082844739043*I	0.034383932581386376+0.008076248032467509*I	-0.0072848257566061935-0.02696467979746473*I	-0.016588600437644783+0.018518776033062272*I	0.019479392347571504+0.002180860954852344*I	-0.005078761184612772-0.015375124897729747*I	-0.010071022422918473+0.012619344459515564*I	0.012906306847881101-0.00004792907607048391*I	-0.003690641875471768-0.009842930414703343*I	-0.006994954164058837+0.009454799561484737*I	0.009320672843899544-0.0011682782557438027*I	-0.0027177318246190147-0.006638199633453476*I	-0.005312213113539585+0.007525867758917543*I	0.00716119120057788-0.0018541579657499689*I	-0.001984359399759383-0.004569903750355929*I	-0.004373691342179531+0.006207408523837781*I	0.005745483590150273-0.0023445408531704856*I	-0.001403390596442677-0.0030589203839916043*I	-0.0038594193468417005+0.005276143359974559*I	0.004813660033936322-0.00277436676628131*I	-0.0008896983075666442-0.0019055919106808988*I	-0.0036313407683969817+0.004582169963218433*I	0.004180469520817164-0.0031398651992047637*I	-0.0004371933429897161-0.0009038418709534322*I	-0.003611782642412424+0.004014178713086183*I	0.003808777842322586-0.0035704280281835254*I
-0.3201269654222687-0.327732128329339*I	0.20353846857872418-0.5290890151431075*I	-0.22908665954550886-0.2847169049443417*I	-0.1744340251514628+0.08876391377465416*I	0.05631330301856443+0.07592350785892826*I	0.02345820839545499-0.053237848055648435*I	-0.042011828614819745+0.00594360467647015*I	0.017795332143727794+0.0265950240655632*I	0.012194566590962718-0.024783818842590795*I	-0.021667361622278024+0.0031436511353425084*I	0.009408369924613445+0.014800205414378728*I	0.007827545663240223-0.015423053973789545*I	-0.01376166429839664+0.002776414044814088*I	0.0059113526838279265+0.009406870485411375*I	0.005630030968428242-0.011011208670450688*I	-0.009712685988704626+0.0028165999280253093*I	0.004008459730324817+0.006357589503164101*I	0.00444345937596347-0.008492357599213537*I	-0.0072965725132683335+0.002955964008551831*I	0.002787499858404587+0.004353250558083639*I	0.003761124190371822-0.006914444603521238*I	-0.005777081938634988+0.003148488139852999*I	0.0018860642433064013+0.0029316025068083186*I	0.0034102694374954176-0.005833287150263719*I	-0.004749117654408489+0.0033705514493076135*I	0.0011823192655287507+0.0018078031969376246*I	0.0032907712132399826-0.005045457109907677*I	-0.004068534111383005+0.0036783280922439788*I	0.0005686868784156257+0.0008743135138830308*I	0.0033715844993417766-0.004474269899124401*I	-0.003611782642404915+0.004014178713092453*I
-0.16350830096553123+0.15007800986280154*I	-0.22908665954550253-0.2847169049443246*I	0.19261274439279633-0.5904031112312497*I	-0.2638136624037126-0.25180862047043684*I	-0.14005009257008308+0.09684016180714233*I	0.049028477261938735+0.048958828061494035*I	0.006869607957790006-0.0347190720225641*I	-0.02253243626724177+0.00812446563133874*I	0.012716570959111015+0.011219899167848985*I	0.002123544168003721-0.012164474383068991*I	-0.0087610547744173+0.0030957220592698607*I	0.005717728049162373+0.004957274999671636*I	0.0008325914991930554-0.005968254412312006*I	-0.004440991454507075+0.0016081357890591309*I	0.0031936208591999+0.002768670851951506*I	0.0003178178548846318-0.003485340911539125*I	-0.002551494788109663+0.0009624419622629722*I	0.002024100330601696+0.0017876857528013204*I	0.00006976803379163419-0.0022849490753671492*I	-0.0015510889231466136+0.0006114231554002836*I	0.0013841092619520062+0.0012943301741063866*I	-0.00009829515644802158-0.001638301243547189*I	-0.0009634219046896421+0.00037412137356506727*I	0.0009963659357206409+0.0010260105961359635*I	-0.00022107133092113992-0.001251117187031393*I	-0.0005686481335894246+0.0002306862500893394*I	0.0007451259225512203+0.0009039613259574517*I	-0.0003210114291709612-0.0010312783968191848*I	-0.0002597562690666543+0.0001079000640786257*I	0.0005686868784207584+0.0008743135138748905*I	-0.00043719334297202816-0.0009038418709654827*I
0.09104030587674265+0.04301522338502186*I	-0.17443402515145673+0.08876391377465845*I	-0.2638136624036897-0.2518086204704298*I	0.22699667697418544-0.5823268631987647*I	-0.27109848816031723-0.27877330026786723*I	-0.15663869300773967+0.11535893784021421*I	0.06850786960949594+0.05113968901632957*I	0.001790846773174312-0.050094196920305284*I	-0.03260345869017105+0.02074381009085192*I	0.025622877806986476+0.011171970091764873*I	-0.0015670977074376253-0.022007404797788774*I	-0.01575600893844591+0.012550521620749721*I	0.015038400893047484+0.003788996743918972*I	-0.00188514032545147-0.012606454045777803*I	-0.009753204568039724+0.0091340035479754*I	0.010354812059814452+0.0009145128861981412*I	-0.0016665415448398392-0.008055244661908175*I	-0.0069251861302957905+0.007169850486100998*I	0.0077695839207064694-0.0005568551003500615*I	-0.0013336225626753592-0.005343869459343002*I	-0.005410508269964194+0.005887566515376668*I	0.006197769295915321-0.001480036592187423*I	-0.0009879934640257286-0.003543893154243758*I	-0.0045947626731178935+0.004956291336780942*I	0.005176835456532794-0.0021138546030779293*I	-0.0006582646738816628-0.0021549590580131326*I	-0.004180430775979199+0.004244864963173238*I	0.004553903764866217-0.0026664667021874195*I	-0.0003210114291828407-0.0010312783968022695*I	-0.004068534111389987+0.0036783280922341355*I	0.004180469520827179-0.00313986519923537*I
-0.010925724185947729-0.061314096088121474*I	0.05631330301855414+0.07592350785892511*I	-0.140050092570068+0.09684016180713538*I	-0.2710984881603078-0.27877330026785974*I	0.21040807653653468-0.5638080871656811*I	-0.2516190958127587-0.2765924393130237*I	-0.1617174541923867+0.09998381294247922*I	0.05843684718655598+0.06375903347585357*I	0.014697153621072385-0.0501421259963811*I	-0.036294100565616015+0.010900879676127717*I	0.018627923642922067+0.020626769653242095*I	0.007753575136420962-0.02317568305352723*I	-0.018473740763104308+0.005912321987300514*I	0.009726187779510814+0.011314864502843577*I	0.005276050875163575-0.014460612011526732*I	-0.011737563967785416+0.004564099797603899*I	0.005981120717593374+0.007121921410024912*I	0.004078942045253857-0.010399785515070925*I	-0.008328576726751328+0.004110930102115514*I	0.003910164573893815+0.004719288259618704*I	0.0034800374712777794-0.008118236225635577*I	-0.0063002065775544175+0.003981974604680607*I	0.002566428527483164+0.003102133371022719*I	0.0031924760567872395-0.00668375835345*I	-0.005031956016083728+0.0040524494658144465*I	0.0015650528141393158+0.0019003241099967776*I	0.0031505131684464393-0.005725387086182287*I	-0.004180430775975252+0.004244864963186801*I	0.000745125922543877+0.0009039613259855246*I	0.0032907712132261985-0.005045457109888395*I	-0.0036313407684054333+0.00458216996321853*I
-0.034727002858184926+0.03290828447390435*I	0.023458208395452512-0.05323784805564759*I	0.049028477261936855+0.04895882806148246*I	-0.15663869300773464+0.11535893784020729*I	-0.25161909581275615-0.27659243931301575*I	0.20532931535189328-0.5791832120634095*I	-0.261690118235694-0.2639730948534892*I	-0.1488111473444754+0.09993588386642184*I	0.05474620531112516+0.053916103061142556*I	0.00770219945699381-0.04068732643490853*I	-0.02697342772177945+0.009732601420375513*I	0.015910191818271194+0.013988570019784503*I	0.002441362022897524-0.01564981529459597*I	-0.011312549562491662+0.004058164021568324*I	0.00774182837977281+0.006744960752473922*I	0.0009023595329613984-0.008253203487714106*I	-0.005992080377681659+0.002219558944439265*I	0.004577730121149817+0.0040630010260545675*I	0.00021952269845702723-0.005123642155083932*I	-0.003514916692790829+0.0013365633358447177*I	0.003020466266309206+0.0028136963489364393*I	-0.00015130329714858141-0.003536066262431859*I	-0.002119737056744722+0.0008421094054739221*I	0.002129235184513853+0.0021982915000830624*I	-0.0004193065856075894-0.0026695796403491115*I	-0.0012231781737631064+0.00048202143764818767*I	0.001565052814138543+0.00190032410999985*I	-0.000658264673883533-0.0021549590580237296*I	-0.0005686481335882478+0.0002306862500865194*I	0.0011823192655300659+0.0018078031969678994*I	-0.0008896983075694087-0.0019055919106460012*I
0.03438393258140356+0.008076248032464116*I	-0.04201182861479379+0.005943604676455532*I	0.0068696079577975555-0.03471907202257425*I	0.06850786960948767+0.05113968901633352*I	-0.16171745419238825+0.09998381294248043*I	-0.26169011823569316-0.26397309485349735*I	0.21823562219981116-0.5792311411394895*I	-0.2653807601111217-0.2738160252682099*I	-0.15580610150854635+0.10939068342789478*I	0.06406687815496458+0.0527478248053939*I	0.004984467632341247-0.0473255260683661*I	-0.03228564083528147+0.017258469179294387*I	0.023071383018910274+0.012134412054038915*I	0.0004570026231575725-0.02021971904496267*I	-0.01568624090469173+0.01026557254538272*I	0.013487311969901496+0.004400419899301858*I	-0.0005010310634736838-0.011312123871684803*I	-0.009851499724489165+0.007495702304428391*I	0.009391390155100546+0.0012886342597835717*I	-0.000670175609136624-0.007029234065748574*I	-0.007146257461218323+0.005918733299066924*I	0.0072009357871247615-0.0003261688502800949*I	-0.0005884966401173974-0.004439908133386863*I	-0.005731519699128782+0.0048562881185767156*I	0.005938013026854668-0.0013721365280876035*I	-0.0004193065856080303-0.0026695796403547476*I	-0.005031956016103641+0.004052449465820706*I	0.005176835456509796-0.002113854603079347*I	-0.0002210713309334086-0.0012511171870470351*I	-0.004749117654397486+0.0033705514493074015*I	0.004813660033962552-0.002774366766263414*I
-0.0072848257566131055-0.026964679797435734*I	0.01779533214374682+0.02659502406553882*I	-0.02253243626722809+0.008124465631311252*I	0.0017908467731607017-0.050094196920280644*I	0.05843684718654693+0.06375903347585678*I	-0.14881114734448034+0.09993588386638648*I	-0.26538076011113376-0.27381602526822046*I	0.21124066803572203-0.569776341578011*I	-0.25606008726727647-0.27498430352395986*I	-0.1585238333331797+0.10275248379444092*I	0.0587546650414512+0.06027369256432369*I	0.012145658832959145-0.049179684034106136*I	-0.03427000023502473+0.012688565428927889*I	0.01869769167670674+0.01834182057785605*I	0.006202486213280169-0.022564259898133897*I	-0.017089631501131956+0.0072066521614122725*I	0.009627892623070962+0.009676563259289353*I	0.004312628970452484-0.014086490637969634*I	-0.01074119803208483+0.005590110393744729*I	0.00576004938667745+0.005870804222998214*I	0.0035102939116740907-0.010169099264969087*I	-0.007583450804200037+0.005014891428098509*I	0.003589153144727912+0.0036880098628098916*I	0.0032202812022309375-0.00801033616156549*I	-0.005731519699113943+0.004856288118550908*I	0.002129235184513323+0.0021982915000604026*I	0.003192476056775763-0.006683758353432872*I	-0.004594762673126934+0.0049562913368180125*I	0.000996365935696986+0.0010260105961526714*I	0.0034102694374923757-0.005833287150269899*I	-0.0038594193468064475+0.0052761433599666785*I
-0.016588600437650286+0.018518776033089938*I	0.01219456659094741-0.024783818842585015*I	0.01271657095911016+0.011219899167822685*I	-0.032603458690159515+0.020743810090840174*I	0.014697153621062406-0.050142125996376206*I	0.0547462053111024+0.053916103061130226*I	-0.15580610150855487+0.10939068342788752*I	-0.2560600872672799-0.2749843035239427*I	0.2085229362110875-0.5764145412114583*I	-0.26137230038078724-0.2674584357650365*I	-0.1513626421325662+0.10089832582868874*I	0.056770305641699166+0.055703788813950515*I	0.0077719674907479035-0.04297227551027199*I	-0.028524516644913286+0.010344024575776944*I	0.017294301080265157+0.015282900193881897*I	0.002343066866464646-0.017288116538154184*I	-0.012275971467196802+0.004432285395132578*I	0.008738194315474368+0.007770971348611854*I	0.000681288202033856-0.009504320674745666*I	-0.006560728511257901+0.0024502451945323323*I	0.005322856043719111+0.004966962352015698*I	-0.00010148873071364308-0.006154920551899884*I	-0.0037746729618693482+0.0014444633999276476*I	0.003589153144724534+0.0036880098628081868*I	-0.000588496640119994-0.004439908133408079*I	-0.0021197370567406526+0.0008421094054700326*I	0.0025664285275007444+0.003102133371050084*I	-0.0009879934640115867-0.003543893154218265*I	-0.0009634219046979059+0.00037412137358261313*I	0.001886064243298438+0.0029316025068255743*I	-0.0014033905964342397-0.003058920383982533*I
0.019479392347561426+0.002180860954856521*I	-0.021667361622302643+0.0031436511353671085*I	0.002123544168003624-0.01216447438306355*I	0.02562287780700683+0.011171970091736382*I	-0.03629410056562484+0.01090087967612039*I	0.007702199456978875-0.040687326434886074*I	0.06406687815498274+0.05274782480540207*I	-0.15852383333316752+0.10275248379444397*I	-0.26137230038079867-0.26745843576502315*I	0.21568412741168724-0.5782686991772211*I	-0.2633566597805383-0.2720283395154226*I	-0.15573633347475851+0.10710573435250788*I	0.06251578923182788+0.05335924796080399*I	0.00636857689430145-0.04603119589423037*I	-0.032383935991735925+0.015620167935747564*I	0.02210796111420984+0.012508533427584949*I	0.001453368558876584-0.01919370844882995*I	-0.015907312235620502+0.009014455358357196*I	0.012918663836288787+0.004631106149399811*I	0.00024409485906871215-0.010408162545713157*I	-0.01017251115363365+0.006464423907602633*I	0.009131633886062434+0.0013965343238318154*I	-0.00010148873072175488-0.0061549205518881345*I	-0.007583450804215895+0.0050148914281132224*I	0.007200935787111792-0.0003261688502629964*I	-0.00015130329714503797-0.0035360662624105517*I	-0.006300206577554666+0.0039819746046929816*I	0.0061977692959098675-0.0014800365921962336*I	-0.0000982951564341083-0.0016383012435586641*I	-0.005777081938629638+0.0031484881398700796*I	0.0057454835901296075-0.0023445408531386214*I
