0.5124862717653795-0.39236578358379276*I	-0.004487006582541137-0.37710271411869783*I	-0.19425715911850946-0.07463771870384968*I	-0.06113653872843762+0.10473881719920515*I	0.06730028481815448+0.0393672758469419*I	0.02911241982565093-0.05031284229474751*I	-0.039139822904486074-0.01986616968465068*I	-0.01686534954845841+0.032457005059682235*I	0.026864310285675194+0.011282537684774706*I	0.010732333668446217-0.023394761949425823*I	-0.02009005400832602-0.006569848339129593*I	-0.007211252985551318+0.017942342410315972*I	0.01582422307052853+0.0036723244870988676*I	0.004993514340760854-0.014295505186722525*I	-0.012923742213617837-0.0017491624282926924*I	-0.0035182742995711245+0.011679901447524621*I	0.010846691545789875+0.00041340409609662206*I	0.0025102265058210005-0.009692182593537695*I	-0.009289421243931248+0.0005524997682507716*I	-0.0017982920267035876+0.008114840227275155*I	0.00808808490031009-0.0012736707021478966*I	0.0012788473192087374-0.006822148071232356*I	-0.007155803942920122+0.0018210137085829924*I	-0.000906383970410351+0.005729575371097958*I	0.006417768440512941-0.0022448939648849827*I	0.0006382407174020949-0.0047897315100265585*I	-0.0058283905714053355+0.0025616744625249765*I	-0.0004439252241168877+0.003941692841566868*I	0.005357395163331311-0.0028200135171315773*I	0.0002972355858608678-0.003183382074743601*I	-0.004995374817412101+0.003018850387114509*I	-0.00019536354731465957+0.0024938938302402794*I	0.004720210709818214-0.003152022822242497*I	0.00012636233856482015-0.0018283516716922866*I	-0.004515093397979994+0.0032594861350801405*I	-0.00006744304589447747+0.001201332735295065*I	0.0043936624640632275-0.0033304057362875472*I	0.00003717942830296543-0.0006001961949931689*I	-0.004322249835466335+0.0033580766265616374*I
-0.0044870065825497255-0.37710271411869545*I	0.3182291126468633-0.4670035022876383*I	-0.06562354531097823-0.2723638969194902*I	-0.12695687430035696-0.03527044285691272*I	-0.03202411890280421+0.054425974904446735*I	0.02816046191363591+0.019501106162280117*I	0.012247070277164847-0.01785583723507388*I	-0.01227551261881397-0.008583631999883436*I	-0.006133015879990177+0.009062243110254036*I	0.0067742562773767025+0.004712689345654667*I	0.0035210806829107685-0.005452419539086523*I	-0.004265830937799171-0.002897523852002724*I	-0.0022177386448058965+0.00364683722361789*I	0.0029004808568856696+0.0019231620588220527*I	0.0014752400411618435-0.0026156037391950977*I	-0.002077050667849583-0.0013357583322104757*I	-0.0010080477937553795+0.0019877188539571163*I	0.0015572703018702143+0.0009659038643104968*I	0.0007119344791373013-0.0015773423662969214*I	-0.0012013363436020421-0.0007211709339218058*I	-0.0005194447074797629+0.0012926921560344963*I	0.000932280957400085+0.0005473430064454277*I	0.00037246334880593776-0.0010925727001128342*I	-0.0007380355023966274-0.0004238802562778765*I	-0.0002681432529881354+0.0009398438611028479*I	0.0005893778691309203+0.00031678049768855455*I	0.0001943154932957838-0.0008480386683966282*I	-0.0004709954080832357-0.00025833905454803797*I	-0.00014668963827699913+0.0007583107668608694*I	0.00036202034589843577+0.00019883686999795137*I	0.00010187203852577281-0.0006894882445050164*I	-0.0002751641076197595-0.00013317243513923422*I	-0.00006900120878344874+0.0006655421585365207*I	0.00020511731179910316+0.00010746331283307375*I	0.000058919292627700144-0.0006270189363972097*I	-0.0001214309339601847-0.00007091960121081681*I	-0.00003026361762046396+0.0006011365402852923*I	0.00007141262858319643+0.00002767089025218828*I	0.000037179428304112694-0.0006001961950058005*I
-0.19425715911851804-0.0746377187038468*I	-0.06562354531098799-0.27236389691948426*I	0.38552939746501846-0.4276362264406905*I	-0.036511125485340766-0.32267673921423684*I	-0.1660966972048779-0.05513661254156733*I	-0.04888946845130325+0.08688297996412499*I	0.055024772199291964+0.030783643847051862*I	0.022979403945627235-0.0412505991844971*I	-0.032365566627108794-0.015153480338995029*I	-0.013344268865525557+0.02700458552060653*I	0.022598479347892164+0.008385013832799023*I	0.008514595023640943-0.019747924725767665*I	-0.017189573151453898-0.004646686280266835*I	-0.005736012944414271+0.015326738671152484*I	0.013747172402644522+0.0023365661549030058*I	0.0039854665469675156-0.012307786332773163*I	-0.011366471911779233-0.0007832585640094884*I	-0.0028063398204482243+0.010102559081189748*I	0.00964535520219456-0.00030776683786821855*I	0.001990781798367732-0.008399490437546715*I	-0.008357140286496654+0.001099842774663608*I	-0.0014258286778683679+0.00702226752715358*I	0.007350049397932888-0.0016975509584115588*I	0.0010107040662413946-0.00588230421010931*I	-0.006566426073753581+0.002137794206296159*I	-0.0007120684770660398+0.004881536702746644*I	0.005946773032469616-0.0025032330193595284*I	0.0004915510791381804-0.004031420743081429*I	-0.0054663702255195795+0.0027605113325920886*I	-0.0003420531856184684+0.00325220459710727*I	0.005082231055676067-0.002953185952246703*I	0.00022823437703075553-0.0025178399162069554*I	-0.004790257505669195+0.0031263136999266534*I	-0.00013644425474815453+0.0018668748938202619*I	0.0045987797757943176-0.0032229424234590863*I	0.00009609872087874789-0.0012272151313988014*I	-0.004443680769458532+0.0032871570253347362*I	-0.00003026361762864654+0.0006011365402696836*I	0.004393662464045933-0.0033304057363127137*I
-0.06113653872843163+0.10473881719920923*I	-0.1269568743003578-0.035270442856897094*I	-0.03651112548534808-0.32267673921422*I	0.3463895745605065-0.44750239612532744*I	-0.05337647503382053-0.29021973415454017*I	-0.1392323869191985-0.043854074856777864*I	-0.038157134782825425+0.06348821801471771*I	0.034934718190996444+0.024213795507953013*I	0.015768150960072315-0.02330825677413782*I	-0.016541343556626394-0.011481155851856086*I	-0.008350754524830228+0.012709080333906336*I	0.009674737134217078+0.006635851404510729*I	0.004996320724030989-0.008068023278254169*I	-0.006342881605682973-0.004233282184201151*I	-0.003225786438592327+0.005634556077564509*I	0.00445775115872362+0.00288906592310333*I	0.0021871745202649852-0.004192946105523842*I	-0.0032783870114827317-0.0020569292661550766*I	-0.0015274925012482717+0.0032804110099722956*I	0.002489551259285805+0.0015132468707329187*I	0.001084397827978901-0.0026699150664280294*I	-0.001939371845960764-0.0011450511901999153*I	-0.0007875879604307397+0.0022325360171448053*I	0.001521658826583683+0.0008641235041365931*I	0.000566778842176855-0.0019406113685027054*I	-0.0012090309104039684-0.0006822193107904425*I	-0.0004148328912153417+0.0016981546280231217*I	0.0009513982150489295+0.0005156173677398041*I	0.00029618753182268767-0.0015375269128698034*I	-0.0007461595157177739-0.00039151148966460757*I	-0.00021569084710040067+0.001423852925418419*I	0.0005671376576307303+0.00030630018283688215*I	0.00016079133107124962-0.001316507180919932*I	-0.000396595041661433-0.00020409203637265186*I	-0.00009926482647628883+0.0012666786988183648*I	0.0002765299403237006+0.0001351342030994284*I	0.00009609872088631746-0.001227215131390929*I	-0.00012143093399249314-0.00007091960121209752*I	-0.00006744304593886419+0.001201332735283743*I
0.06730028481815731+0.03936727584695327*I	-0.0320241189027963+0.05442597490447427*I	-0.16609669720487122-0.055136612541539384*I	-0.05337647503381966-0.2902197341545321*I	0.37325388484620325-0.436219858440544*I	-0.042644141365321-0.3136144961039473*I	-0.15932244092747302-0.050423923195872626*I	-0.04536838776836641+0.08143056042507989*I	0.0507589412614836+0.027886119995085588*I	0.020761665300768048-0.03760376196085941*I	-0.029465085770295513-0.01323031828017855*I	-0.011869028824425249+0.024388981781386633*I	0.020521428680002795+0.007049255500554176*I	0.007506547229860399-0.01776020587185384*I	-0.01563230284960012-0.0036807824160075223*I	-0.005024078465293336+0.013749396304811461*I	0.012545836059015143+0.001615395220965048*I	0.003466021839450755-0.011015094176725615*I	-0.010434190954405327-0.0002359155575388551*I	-0.00243387647164497+0.009009986381099419*I	0.008907319699809376-0.0007316470941264503*I	0.0017226385453923815-0.007459646576433135*I	-0.007767762417339131+0.0014166232723440025*I	-0.0012315131845149047+0.006174228858737987*I	0.0068790539899196935-0.001955890012967406*I	0.0008640144280116695-0.005123993443240907*I	-0.006204405727838631+0.0023366310762912255*I	-0.0006101964385282803+0.004192048458209918*I	0.005671608924871952-0.0026364054545413703*I	0.0004225498703685584-0.00336587858456954*I	-0.005261252913733301+0.0028679746454231972*I	-0.0002831338930231889+0.002625185660713442*I	0.004960800121680492-0.0030241055534561824*I	0.0001979707593823575-0.0019167033759123551*I	-0.004718844877098178+0.0031539845902005025*I	-0.00009926482643502269+0.0012666786988366624*I	0.0045987797758217965-0.0032229424234451135*I	0.00005891929259499242-0.0006270189363827814*I	-0.004515093398033798+0.0032594861350919713*I
0.02911241982562954-0.05031284229473234*I	0.028160461913639842+0.01950110616230743*I	-0.04888946845126534+0.08688297996414457*I	-0.13923238691917042-0.04385407485678438*I	-0.042644141365322207-0.31361449610396724*I	0.35316383083792136-0.4427897067796593*I	-0.04985539435086194-0.2956721536936001*I	-0.1434982178569673-0.04675159870875521*I	-0.04037487342763357+0.06713505523834226*I	0.03783519904786232+0.026136957566751547*I	0.017243391001224538-0.025923860513382555*I	-0.0186183942244667-0.012816914184132168*I	-0.009358802318574324+0.014696799187791902*I	0.011232007436080443+0.007601755268750784*I	0.00570825520314373-0.00964536564460898*I	-0.0075442179493150924-0.004954453118154613*I	-0.0037452311460975966+0.006927248233594379*I	0.005390032116111617+0.0034364089295583263*I	0.0025596378690732518-0.00528551880562498*I	-0.004016422513872917-0.002480809522418062*I	-0.001795635754240456+0.0042202548710930975*I	0.0030789291284059597+0.0018300273684355181*I	0.0012787133212790436-0.0035179537348181745*I	-0.0024103672540267598-0.0014033902447383034*I	-0.0009342775987035616+0.0029908467840283007*I	0.0018836791724562124+0.001062960374153306*I	0.0006686508806677371-0.0026300996130154625*I	-0.0014841950180383835-0.000815391745962798*I	-0.00048383409999641093+0.002363696786525336*I	0.0011565155268488357+0.0006230806805521633*I	0.00035510682444903644-0.002164545849282738*I	-0.000867590449665195-0.00046243109089089856*I	-0.0002459544646923395+0.0020249894657060016*I	0.0006385502862490693+0.0003339710731190194*I	0.000197970759417201-0.001916703375886726*I	-0.00039659504160481196-0.00020409203635412003*I	-0.00013644425471803795+0.001866874893812646*I	0.0002051173117873893+0.00010746331282786143*I	0.00012636233853902112-0.001828351671684228*I
-0.03913982290450914-0.019866169684654048*I	0.012247070277172664-0.017855837235071243*I	0.055024772199350314+0.030783643847056435*I	-0.03815713478276703+0.06348821801470508*I	-0.15932244092746226-0.050423923195903796*I	-0.04985539435087998-0.2956721536936231*I	0.36898805390841244-0.4391173822925437*I	-0.04486188001013436-0.30996765888033767*I	-0.15642196007058531-0.0485007611370823*I	-0.04389314772716638+0.07881495668584045*I	0.04868189059371037+0.026550361662832846*I	0.01975361750709788-0.03561604310693746*I	-0.02790781546837218-0.012264414415903745*I	-0.01115709434528758+0.022811639415052844*I	0.01932009233636193+0.006328084566605538*I	0.006987102522343276-0.016467513715830592*I	-0.014700021892203837-0.0031334394095681875*I	-0.004651615116456236+0.01265682360468015*I	0.011807800556659392+0.001191514964652917*I	0.0031978785864911546-0.010075250315659888*I	-0.00984481308526371+0.0000808649401255827*I	-0.0022395609783459145+0.008161947712702617*I	0.008436324291720984-0.0009899861486474706*I	0.0015759489070888595-0.006701335809525915*I	-0.007405742071494756+0.0016154601423940046*I	-0.001129641146057483+0.0054847406142754735*I	0.0066038898822402495-0.0020890624480782174*I	0.0007950132191791728-0.004458451284682416*I	-0.005999288416086913+0.002444094389147701*I	-0.0005512771459464577+0.0035650295218303293*I	0.005550177990883709-0.0027073250557576754*I	0.00039228625274819275-0.002764742044309646*I	-0.005189840285126706+0.0028956455356567187*I	-0.000245954464688217+0.0020249894657164524*I	0.00496080012171279-0.00302410555343834*I	0.0001607913311093456-0.0013165071809156637*I	-0.004790257505655002+0.0031263136999042035*I	-0.00006900120878270473+0.0006655421585018185*I	0.004720210709814099-0.003152022822264719*I
-0.01686534954844595+0.03245700505965215*I	-0.012275512618789366-0.008583631999909073*I	0.022979403945670076-0.041250599184497194*I	0.03493471819105096+0.02421379550796307*I	-0.045368387768333684+0.08143056042507273*I	-0.143498217856981-0.04675159870877173*I	-0.04486188001016762-0.30996765888034744*I	0.3560643116947674-0.44086654472085524*I	-0.04838015430971439-0.29828775743282515*I	-0.14557526852479946-0.04808735704098736*I	-0.0413829212213502+0.06912277409230028*I	0.03939246934977487+0.02710286143108173*I	0.017955325480384546-0.02750120287965719*I	-0.01981973056807691-0.013538085118040215*I	-0.009878247026073912+0.01598949134383331*I	0.01216428839348689+0.008149098275201105*I	0.006080718551994507-0.010737938344719406*I	-0.008282253451656705-0.005378333374439929*I	-0.004013374399048021+0.007867092094667464*I	0.005979409985269066+0.0037531894271988675*I	0.0027539533624070956-0.0061335574740615795*I	-0.004487417921912537-0.002739148576973682*I	-0.001942325392501874+0.00497856563797253*I	0.003440949474274444+0.002028864238452772*I	0.0013805853597481526-0.004207441979314459*I	-0.0026855313617011266-0.0015365626798712118*I	-0.0010032788075361784+0.0036563889425774276*I	0.0020887964842015065+0.0011704236870075614*I	0.0007275701732332646-0.0032571185493872673*I	-0.00160562595206126-0.0008863113471525084*I	-0.0005140977176726221+0.0029648333268208894*I	0.001227928155387498+0.000650751570799092*I	0.0003922862527216814-0.0027647420443048377*I	-0.0008675904496815701-0.0004624310909084451*I	-0.0002831338929997468+0.00262518566068801*I	0.0005671376576686642+0.00030630018283272863*I	0.00022823437704319732-0.002517839916206039*I	-0.0002751641076353758-0.0001331724351651335*I	-0.00019536354733190597+0.0024938938302042912*I
0.026864310285710447+0.011282537684746758*I	-0.006133015879963705+0.009062243110232102*I	-0.032365566627103874-0.015153480338991889*I	0.01576815096009481-0.023308256774120274*I	0.05075894126153092+0.027886119995099757*I	-0.040374873427617544+0.06713505523835428*I	-0.15642196007062473-0.048500761137074674*I	-0.04838015430976028-0.29828775743282704*I	0.3669110032405188-0.4404531406247661*I	-0.045869927803948954-0.3079799400263885*I	-0.15486468976878434-0.04753485727276793*I	-0.04318121324809367+0.07723761431956093*I	0.04748055425005905+0.02582919072893984*I	0.019234172799592074-0.03432335095088128*I	-0.026975534510964096-0.011717071409450802*I	-0.010784630996437637+0.021719066714947916*I	0.01858205683402192+0.005904204310354059*I	0.006718959269388502-0.015527669854693607*I	-0.01411064402306609-0.002816658911860824*I	-0.004457299623146867+0.011808784936284702*I	0.0113368051486201+0.0009331759101097624*I	0.0030511889482660896-0.009316939548783498*I	-0.009482792739341852+0.00027970181012868537*I	-0.0021376889398303117+0.007472459468170543*I	0.008161160184082044-0.001123158583837382*I	0.0015069476982928402-0.006035793651036502*I	-0.0072006247597081645+0.0017229234551980274*I	-0.0010707218534493645+0.004857721677863013*I	0.006482458948258004-0.002159982049299853*I	0.0007647496015339673-0.0038573147443999155*I	-0.0059278757875377616+0.002471765279412623*I	-0.0005140977176866083+0.002964833326845813*I	0.005550177990844277-0.0027073250557435686*I	0.00035510682442696436-0.0021645458493135842*I	-0.005261252913701673+0.0028679746453776117*I	-0.00021569084704152366+0.0014238529254133768*I	0.0050822310557024014-0.0029531859522182145*I	0.00010187203849652783-0.0006894882444885921*I	-0.004995374817451159+0.0030188503871079464*I
0.010732333668461179-0.023394761949415716*I	0.006774256277376009+0.004712689345665536*I	-0.013344268865543707+0.027004585520601858*I	-0.01654134355661999-0.011481155851873617*I	0.020761665300814188-0.0376037619608623*I	0.03783519904789323+0.026136957566776454*I	-0.04389314772719463+0.07881495668586215*I	-0.14557526852485078-0.04808735704099687*I	-0.04586992780396749-0.30797994002641127*I	0.3576215819965649-0.43990064085658104*I	-0.04766821983066119-0.2998650997991626*I	-0.1467766048684808-0.04880852797493474*I	-0.04190236592888988+0.07041546624832372*I	0.040324750307148674+0.027650204437517367*I	0.018327788829198454-0.028593775579781145*I	-0.02055776607045171-0.013961965374310284*I	-0.010146390279051502+0.016929335204966024*I	0.012753666262617615+0.008465878772926061*I	0.006275034045294501-0.011585977013081044*I	-0.008753248859722073-0.0056366724289444465*I	-0.004160064037302721+0.00862540286158697*I	0.006341430331176557+0.003952026297254946*I	0.0028558254009228134-0.0068230457185381255*I	-0.004762582029548621-0.002872321012123875*I	-0.0020113266012901847+0.00564410779647721*I	0.00364606678608733+0.0021363275512640894*I	0.0014395046523966142-0.00483446091570944*I	-0.0028069622956466726-0.0016074822810705324*I	-0.0010335424251498213+0.004257525482865409*I	0.0021602091127937827+0.0011980945772548167*I	0.0007647496015484714-0.0038573147443895345*I	-0.0016056259520521637-0.0008863113471316726*I	-0.0005512771459646414+0.003565029521848603*I	0.001156515526834309+0.0006230806805547205*I	0.0004225498703947074-0.0033658785845829815*I	-0.0007461595156637044-0.00039151148967665305*I	-0.00034205318558776785+0.003252204597115989*I	0.00036202034588259254+0.00019883687002961119*I	0.0002972355858294473-0.003183382074714469*I
