0.39533302032429407-0.03773158829741718*I	0.17829706690500335-0.06472303648122794*I	0.0754954533943639-0.07406747384836253*I	0.016131362560787205-0.0649317250203923*I	-0.01683973503766495-0.04249990855244407*I	-0.02864538195585484-0.01566481462344128*I	-0.024573266749389255+0.006505343695612387*I	-0.01193632506512638+0.01805395081730447*I	0.0015559557604897507+0.017893837178254463*I	0.010176436390731859+0.009469176333667149*I	0.011704603750255267-0.0013334976625879401*I	0.007420653311608449-0.00897714199629568*I	0.0007485813523678019-0.010520101174526307*I	-0.004685323058330944-0.006423934154684326*I	-0.006666660100960305+0.00025092471523103436*I	-0.005054063479219667+0.0057030621516629505*I	-0.0013852911556961063+0.00732700178234259*I	0.0021871520907600327+0.004820796604743844*I	0.004015470215357635+0.000036531828905647395*I	0.0036078754962252445-0.004215130954033643*I	0.0016075341217236694-0.00571158208563879*I	-0.000749293901143263-0.00391241400577563*I	-0.002329551170272469-0.00008944749569655811*I	-0.002592724190623205+0.003495626568921695*I	-0.00169221553064519+0.004872240040152605*I	-0.00023803326905255797+0.0034038340822732283*I	0.001077780846080056+0.000059027469505088*I	0.0017798585484914034-0.0031935759805225617*I	0.0017217462993986386-0.004507117435343465*I	0.0010330526110513055-0.0031750819460353566*I
0.17829706690500327-0.06472303648122789*I	0.4708284737186582-0.11179906214577971*I	0.1944284294657905-0.12965476150162022*I	0.05865571835669896-0.11656738240080662*I	-0.012514019395067598-0.08059653964383362*I	-0.0414130017870542-0.03599456485683166*I	-0.040581707020981204+0.0023891361938632085*I	-0.0230173109888995+0.02439918087386687*I	-0.0017598886743945222+0.027523127150971594*I	0.013260559510744998+0.01656033951566648*I	0.017597089702340286+0.0004920343373714127*I	0.012453185102623058-0.011853598837114308*I	0.0027353302532774995-0.015401076150980072*I	-0.005918078748592511-0.010269176459295324*I	-0.009739386537550614-0.0007208720030214012*I	-0.00805195125665642+0.007577926497573625*I	-0.0028669113884596358+0.010523858756406821*I	0.0026301790596615325+0.007363533611248275*I	0.005795027586985287+0.0006056656507102368*I	0.005623004337081324-0.005675050256733129*I	0.002858581595082016-0.008127544959809285*I	-0.0007220170485487522-0.005801029581335379*I	-0.003342018091766406-0.00041678743685397233*I	-0.00402176670091759+0.004782792544456027*I	-0.002830757459675688+0.006899460651194934*I	-0.0006144346845650616+0.0049312675096577436*I	0.0015418252794389116+0.0002102581017507547*I	0.0027995271454787475-0.004448089965838271*I	0.0028129111595427475-0.006368657926557827*I	0.0017217462993986583-0.00450711743534341*I
0.07549545339436396-0.07406747384836247*I	0.19442842946579073-0.12965476150162017*I	0.4539887386809933-0.15429897069822368*I	0.16578304750993586-0.1453195761250614*I	0.03408245160730985-0.11006203870519403*I	-0.02445034446019392-0.06254258882652897*I	-0.03985704602656443-0.01810072767857711*I	-0.030405270630249337+0.011858312527530387*I	-0.011312707238644241+0.023065683211278887*I	0.005660764637213907+0.018545985154675808*I	0.014009140863112791+0.006040238341140036*I	0.012911766644009342-0.005931899817313072*I	0.005786525001662752-0.01160267412188342*I	-0.0023187332259421716-0.009698013999317235*I	-0.007303369904288621-0.00294217467695277*I	-0.007552234446790587+0.004099924601722478*I	-0.004036481041298781+0.00761445832647936*I	0.0007409641077656213+0.006308727802373284*I	0.004237713181385234+0.0016519515256095596*I	0.0050457336858420855-0.003306748355065379*I	0.003293453166808948-0.0057644977524297395*I	0.0002658574044589355-0.004631918390887687*I	-0.002414232579193788-0.0009287895411828731*I	-0.0035800513608187905+0.0029870466454192156*I	-0.00294398585483735+0.004841820013961173*I	-0.001050898911184105+0.0037058846706725405*I	0.001107311614833737+0.0004241500743145301*I	0.0025748778904903444-0.0029648238442843327*I	0.002799527145478833-0.00444808996583806*I	0.0017798585484914765-0.0031935759805223765*I
0.016131362560787316-0.06493172502039221*I	0.058655718356699145-0.1165673824008065*I	0.16578304750993586-0.1453195761250612*I	0.4294154719316042-0.14779362700261103*I	0.15384672244480949-0.12726562530775662*I	0.035638407367799614-0.09216820152693943*I	-0.014273908069462066-0.05307341249286174*I	-0.028152442276309152-0.019434225341165054*I	-0.022984617318640897+0.002881170531234599*I	-0.010564125886276447+0.012545582036752389*I	0.0009754415788829735+0.012122050999991257*I	0.0073424807621525045+0.006291163056370826*I	0.007857703164789698-0.00022883766565032538*I	0.004401233845966666-0.0042756723395409426*I	-0.00013158113518211743-0.004877217394573368*I	-0.0032878996889309626-0.0029056428480469937*I	-0.003944358950565309-0.00011520635231097233*I	-0.002428946919575065+0.0019028762408407477*I	-8.329793377570601*^-6+0.0023963137965977484*I	0.0019081620111128666+0.001562504029912971*I	0.0024530094952190215+0.0001888782138561675*I	0.0016012376361639385-0.0008922577122773425*I	0.000027824135406597806-0.0012280843086146323*I	-0.0013364517331134831-0.0008697620716778314*I	-0.0018001928123271224-0.000206529335103209*I	-0.001222239555438452+0.00033470257861802446*I	-0.000017846300132569136+0.0005308027246376104*I	0.0011073116148339148+0.00042415007431494573*I	0.0015418252794391447+0.0002102581017513048*I	0.001077780846080213+0.000059027469505462736*I
-0.016839735037664796-0.042499908552443955*I	-0.012514019395067346-0.08059653964383333*I	0.03408245160731003-0.11006203870519385*I	0.15384672244480957-0.12726562530775656*I	0.43097142769209384-0.1298997898243563*I	0.1640231588355414-0.1177964489740894*I	0.04734301111805485-0.09350169918952733*I	-0.006853254757853611-0.062050554489157445*I	-0.02740386092394135-0.02995432651569149*I	-0.027669940376971784-0.0035427636234499635*I	-0.017230785987236694+0.012796506751983136*I	-0.004078621900336621+0.01782511315165394*I	0.0059571896064564795+0.013618164838713245*I	0.010044855255549814+0.004591958939093504*I	0.008416704061324382-0.004239140510635151*I	0.003476294361043205-0.009092348348606746*I	-0.0016803655672072144-0.008617224933685495*I	-0.0046936528517084845-0.004027620358086393*I	-0.004758498089847432+0.0018134287451442366*I	-0.002601053984000652+0.005891940365519294*I	0.00021594648046782715+0.00643474407006528*I	0.002214976226166646+0.0035927122961290584*I	0.0026790184822442133-0.0008332302427724939*I	0.0018076826838982535-0.004421660289137222*I	0.00038529456628542827-0.005376879507021061*I	-0.0007671402012755445-0.0033816112811381137*I	-0.0012222395554382119+0.0003347025786185651*I	-0.0010508989111836992+0.003705884670673428*I	-0.0006144346845646451+0.004931267509658644*I	-0.0002380332690522968+0.0034038340822737873*I
-0.028645381955854605-0.01566481462344113*I	-0.04141300178705382-0.03599456485683138*I	-0.024450344460193514-0.06254258882652869*I	0.03563840736779994-0.09216820152693918*I	0.16402315883554158-0.11779644897408928*I	0.4426760314423493-0.13123328748694432*I	0.17144381214714988-0.12677359097038515*I	0.04809159247042268-0.10402180036405377*I	-0.011538577816184515-0.06847448864384201*I	-0.03407052102490158-0.02970340180046075*I	-0.03272400385619136+0.0021602985282127207*I	-0.018616077142932674+0.020123508534325558*I	-0.0018914698095764397+0.022645909756397773*I	0.009972659821814276+0.013654696667619069*I	0.013652730751775217+0.0003768279850601871*I	0.010024238183048201-0.009950722596273547*I	0.0027270004599000788-0.013004762354382037*I	-0.004009916737479561-0.00870667242938189*I	-0.007286377042331584-0.0005319937891647775*I	-0.006450713620492529+0.006685668785296531*I	-0.0028390872530531215+0.009295774447792074*I	0.0012937273265479824+0.006493771539569934*I	0.003994834774658175+0.00039913631560623735*I	0.004400764781643015-0.005340347678115937*I	0.0028407352949497556-0.007596742235172263*I	0.00038529456628563774-0.005376879507020547*I	-0.0018001928123266644-0.00020652933510222055*I	-0.002943985854836733+0.004841820013962402*I	-0.0028307574596750985+0.006899460651196057*I	-0.0016922155306448303+0.00487224004015327*I
-0.02457326674938902+0.006505343695612509*I	-0.040581707020980795+0.002389136193863431*I	-0.03985704602656393-0.018100727678576834*I	-0.014273908069461593-0.053073412492861446*I	0.04734301111805521-0.09350169918952712*I	0.17144381214715002-0.12677359097038496*I	0.44342461279471707-0.1417533886614707*I	0.16675848908881896-0.13319752512506958*I	0.04142493236946246-0.10377087564882297*I	-0.016592641295404036-0.06277142649217927*I	-0.03545581218059751-0.022376400018118296*I	-0.030536851765431132+0.006981095132956572*I	-0.014600606927574823+0.020160040363231407*I	0.0017164056866490246+0.018430778802364517*I	0.011580193943538165+0.007943114581980751*I	0.012903436850632163-0.0035355860207149955*I	0.007694687012775908-0.010040170091969825*I	0.00013427626927700677-0.009509135785460334*I	-0.005702132268124683-0.003834432389229563*I	-0.007524410311384135+0.0028718402931079503*I	-0.005372932774412516+0.006744696254801042*I	-0.0010592287045617776+0.0061021984672690426*I	0.00301547362594658+0.0019866541042262514*I	0.005027887385709491-0.0027759456304290177*I	0.004400764781643081-0.005340347678115567*I	0.0018076826838985514-0.004421660289136417*I	-0.0013364517331129091-0.0008697620716766737*I	-0.0035800513608180437+0.0029870466454205*I	-0.004021766700916886+0.004782792544457133*I	-0.0025927241906227765+0.0034956265689223345*I
-0.011936325065126192+0.0180539508173045*I	-0.023017310988899153+0.024399180873866957*I	-0.030405270630248896+0.01185831252753054*I	-0.02815244227630868-0.019434225341164832*I	-0.006853254757853202-0.06205055448915724*I	0.048091592470423-0.10402180036405353*I	0.16675848908881913-0.13319752512506947*I	0.436757952693757-0.14150246394623983*I	0.1617044256095995-0.12749446297340686*I	0.04003964121376658-0.09644387386648047*I	-0.014405489204643785-0.057950629887435386*I	-0.031440341965239656-0.02233986818921243*I	-0.02692897626920567+0.002765964178923335*I	-0.01299307280585093+0.01444845827759315*I	0.0009671117855059913+0.014518364796589413*I	0.009250642773265908+0.007853667086284578*I	0.010310712660009129-0.00003995945179318929*I	0.006002471482130807-0.005167930051817431*I	-0.00010375699977556746-0.006105301703187596*I	-0.00462435142204475-0.003775404919725115*I	-0.005744551762892937-0.0003217356874152176*I	-0.003651186475014116+0.002237578819457174*I	-0.000026176093510683302+0.002927116521233587*I	0.0030154736259464412+0.0019866541042264504*I	0.003994834774658131+0.0003991363156067199*I	0.002679018482244447-0.0008332302427717195*I	0.00002782413540715356-0.0012280843086136526*I	-0.0024142325791930287-0.0009287895411818547*I	-0.0033420180917656758-0.00041678743685312887*I	-0.0023295511702720213-0.00008944749569608043*I
0.0015559557604898544+0.017893837178254397*I	-0.0017598886743943162+0.027523127150971532*I	-0.011312707238643943+0.023065683211278852*I	-0.02298461731864054+0.0028811705312346927*I	-0.027403860923940974-0.029954326515691305*I	-0.01153857781618416-0.06847448864384173*I	0.04142493236946273-0.10377087564882273*I	0.16170442560959952-0.12749446297340666*I	0.435372661538061-0.13417546216389722*I	0.1638915777003596-0.1226736663686629*I	0.04405511142912434-0.0964073420375746*I	-0.010797613708418427-0.06216576084146863*I	-0.02983280784351585-0.028051450274850693*I	-0.027678270170348785-0.001146449826851747*I	-0.015322623976123235+0.014359010781897009*I	-0.0016256124051170634+0.018013991365511267*I	0.007558427242620807+0.012725907126437019*I	0.01007267939095656+0.0033638746304795798*I	0.007080252328210726-0.0051089025823129915*I	0.0016761015487155733-0.00929887768371082*I	-0.002902605122646458-0.00828252235506908*I	-0.004711499151841999-0.0034968176334507993*I	-0.00365118647501443+0.0022375788194572486*I	-0.001059228704562203+0.006102198467269238*I	0.0012937273265476962+0.006493771539570268*I	0.002214976226166693+0.0035927122961295207*I	0.0016012376361643572-0.0008922577122768118*I	0.0002658574044595996-0.004631918390887165*I	-0.0007220170485480812-0.005801029581334965*I	-0.0007492939011428451-0.003912414005775402*I
0.010176436390731866+0.009469176333666996*I	0.013260559510745052+0.016560339515666267*I	0.005660764637214011+0.01854598515467564*I	-0.010564125886276256+0.012545582036752352*I	-0.027669940376971555-0.003542763623449821*I	-0.0340705210249013-0.02970340180046045*I	-0.01659264129540381-0.06277142649217891*I	0.04003964121376668-0.09644387386648015*I	0.16389157770035964-0.12267366636866268*I	0.43938813175341856-0.13413893033499133*I	0.16749945319658488-0.12688879732269606*I	0.04566264555084797-0.10211892412321287*I	-0.011546907609561684-0.06607817484724372*I	-0.03216235901378832-0.028140897770546864*I	-0.030270994360971953+0.002349176742070109*I	-0.01701483950676839+0.019231250822049458*I	-0.0018636456741696532+0.021417825447784047*I	0.008636208088700735+0.012784934595941468*I	0.011852537939447714+0.00017029864995633847*I	0.008801998627609-0.009616020017657002*I	0.00270915415976646-0.01247395962974646*I	-0.00290260512264686-0.008282522355069065*I	-0.005744551762893616-0.0003217356874151853*I	-0.005372932774413252+0.0067446962548010775*I	-0.0028390872530536693+0.0092957744477921*I	0.00021594648046764807+0.006434744070065295*I	0.0024530094952192436+0.00018887821385616394*I	0.0032934531668094413-0.005764497752429754*I	0.0028585815950825577-0.008127544959809305*I	0.0016075341217240172-0.005711582085638807*I
0.01170460375025519-0.0013334976625881336*I	0.017597089702340182+0.0004920343373711174*I	0.014009140863112701+0.0060402383411397725*I	0.0009754415788829458+0.01212205099999114*I	-0.017230785987236645+0.012796506751983232*I	-0.032724003856191244+0.002160298528212986*I	-0.0354558121805974-0.022376400018117953*I	-0.014405489204643733-0.05795062988743509*I	0.04405511142912433-0.09640734203757441*I	0.1674994531965849-0.12688879732269598*I	0.44099566587514205-0.13985051242062976*I	0.1667501592954414-0.13080121132847128*I	0.04333309438057531-0.1022083716189091*I	-0.01413963180018509-0.06258254827832195*I	-0.03385457454443368-0.023268657730394424*I	-0.030509027630024662+0.005753010824342894*I	-0.015937058660688518+0.019290278291553917*I	-0.00008378712567848815+0.018224249467260818*I	0.010357954388099059+0.00827781716059745*I	0.012885590550498637-0.0030047832960793243*I	0.00880199862760862-0.009616020017657009*I	0.0016761015487148333-0.009298877683710852*I	-0.004624351422045702-0.0037754049197252027*I	-0.007524410311385079+0.0028718402931077742*I	-0.006450713620493247+0.0066856687852962565*I	-0.002601053984000996+0.005891940365518947*I	0.0019081620111129126+0.001562504029912578*I	0.005045733685842401-0.0033067483550657567*I	0.005623004337081717-0.00567505025673343*I	0.0036078754962255055-0.0042151309540338095*I
0.007420653311608311-0.008977141996295864*I	0.012453185102622834-0.011853598837114591*I	0.012911766644009101-0.005931899817313333*I	0.007342480762152313+0.006291163056370703*I	-0.004078621900336735+0.017825113151654005*I	-0.018616077142932695+0.020123508534325794*I	-0.030536851765431135+0.006981095132956886*I	-0.03144034196523966-0.022339868189212134*I	-0.01079761370841847-0.062165760841468416*I	0.0456626455508479-0.10211892412321277*I	0.16675015929544146-0.1308012113284714*I	0.4386661147048693-0.13993995991632613*I	0.1641574351048178-0.12730558475954973*I	0.041640878849929744-0.09733613157875684*I	-0.014377665069237997-0.05917871419604925*I	-0.03277679369835393-0.02320963026088997*I	-0.028729169081533546+0.0025594348438196953*I	-0.014215312361290163+0.014783160856209952*I	0.0009492654853725238+0.015049167521225194*I	0.010357954388098766+0.008277817160597462*I	0.011852537939447082+0.00017029864995628848*I	0.007080252328209818-0.005108902582313132*I	-0.00010375699977660864-0.00610530170318784*I	-0.005702132268125658-0.0038344323892299144*I	-0.007286377042332319-0.0005319937891652096*I	-0.0047584980898478235+0.0018134287451437646*I	-8.32979337761715*^-6+0.0023963137965972805*I	0.004237713181385428+0.0016519515256091452*I	0.005795027586985562+0.0006056656507099267*I	0.004015470215357822+0.00003653182890548154*I
