0.5101637521090617-0.25522634056677884*I	0.11536989217128357-0.3055533838835458*I	-0.10529875904200466-0.15123631819182676*I	-0.10802690601679657+0.02692292426098284*I	-0.006414493184580137+0.07628922873653568*I	0.05008732036278105+0.01442075578426795*I	0.0223644555638518-0.03905908971401262*I	-0.02219141345877976-0.022251899255019997*I	-0.023136468604339582+0.01913147142500853*I	0.006000163797720856+0.0223018481618499*I	0.018767357177577985-0.006878705685672004*I	0.003437375279278792-0.019496989201597977*I	-0.012482502553473157-0.0009202525543225705*I	-0.008125031929356631+0.015651890346774198*I	0.005920256171969163+0.005850365648030038*I	0.009217644932759748-0.011553972135937764*I	-0.00015121124978870253-0.008851431997831158*I	-0.007646624103606801+0.00753597945129491*I	-0.004098654742534724+0.010521399929389937*I	0.00428128845718197-0.0037076362180135055*I	0.006350616258068065-0.011265476459492343*I
0.11536989217128356-0.30555338388354614*I	0.40486499306705725-0.4064626587586061*I	0.007342986154487015-0.2786304596225635*I	-0.11171325222658533-0.07494708945529173*I	-0.057939585654016766+0.04134368004524973*I	0.015949962379269943+0.03723013902252149*I	0.027895906903999707-0.007831143470754176*I	-0.0007720130404888063-0.019927618289006323*I	-0.01619124966105953+0.00004994890682805298*I	-0.004369111426762145+0.012252765739335252*I	0.009437539076999254+0.0028048589602510314*I	0.006284854624104832-0.007798958239995333*I	-0.004687656650077415-0.0038450988548241385*I	-0.006562246381503591+0.004930113093708025*I	0.001092613003403053+0.00409791821083805*I	0.005769044922179965-0.0030010663497990623*I	0.0015710208291524472-0.004017992684641332*I	-0.004249865992323623+0.0016699679315592738*I	-0.0033653356464247784+0.0038283432332811116*I	0.0022519615155334066-0.0007440765301028913*I	0.004281288457181975-0.0037076362180137996*I
-0.10529875904200452-0.15123631819182687*I	0.007342986154487046-0.2786304596225635*I	0.3984504998824762-0.3301734300220714*I	0.05743030651726602-0.26420970383829734*I	-0.0893487966627365-0.11400617916930683*I	-0.08013099911279933+0.019091780790226522*I	-0.007186506225071324+0.05636161044752611*I	0.033896070701719905+0.014470704691091869*I	0.017995344137088733-0.0268063239746812*I	-0.012753874381781216-0.01944704029477162*I	-0.016851613980235373+0.011332513185011543*I	0.0013125071476433607+0.018456749307024276*I	0.012205110796075063-0.001948592591965417*I	0.004529988282682724-0.015399070990760252*I	-0.00671345763129303-0.003921318904119904*I	-0.0065540111002050285+0.011633897662136076*I	0.0016703901796443436+0.0075203335795922*I	0.00585230928633426-0.0077256289026554755*I	0.0021007502657446977-0.009595508527934421*I	-0.00336533564642453+0.0038283432332802425*I	-0.004098654742534539+0.01052139992938931*I
-0.10802690601679621+0.02692292426098326*I	-0.11171325222658512-0.07494708945529152*I	0.05743030651726621-0.26420970383829734*I	0.42081495544632497-0.3692325197360864*I	0.035238893058483683-0.2864616030933203*I	-0.11248526526707692-0.0948747077443016*I	-0.07413083531507761+0.04139362895207295*I	0.011580850952507799+0.049482904761851285*I	0.037333445980999254-0.005026284510507562*I	0.005512841583616012-0.027726576529004086*I	-0.02087890631113679-0.00379514994799747*I	-0.010931357808264652+0.017182878833041555*I	0.01053015208040411+0.006902777171087275*I	0.012053899546285971-0.010800024589794446*I	-0.0031166358209255536-0.007863091539462911*I	-0.010812112373829237+0.00660008102527073*I	-0.002272722643023719+0.007926261444120697*I	0.0080210064377126-0.003745142879903238*I	0.0058523092863348525-0.007725628902657582*I	-0.0042498659923227685+0.001669967931557634*I	-0.007646624103606191+0.007535979451294439*I
-0.006414493184579875+0.0762892287365367*I	-0.05793958565401645+0.04134368004525072*I	-0.08934879666273618-0.11400617916930667*I	0.03523889305848379-0.2864616030933207*I	0.39767848684198537-0.3501010483110808*I	0.041239056856206956-0.264159754931472*I	-0.09371790808949569-0.1017534134299743*I	-0.07069346003579674+0.02189663975047511*I	-0.0009016516009644615+0.048562652207529686*I	0.029208414051643563+0.010625605836268223*I	0.011433097755586652-0.02187621088097247*I	-0.011661261378375786-0.015349122083933877*I	-0.011082569058053252+0.008331446835211665*I	0.0028835279767962826+0.014438756622382986*I	0.007955244803750025-0.0002786246604053938*I	0.0011646526362557945-0.01157072775747983*I	-0.004461496115761064-0.004665395434226554*I	-0.002272722643023077+0.007926261444116742*I	0.0016703901796454913+0.007520333579587983*I	0.0015710208291538105-0.004017992684642862*I	-0.00015121124978773975-0.008851431997830776*I
0.0500873203627808+0.014420755784268748*I	0.015949962379270124+0.03723013902252259*I	-0.08013099911279847+0.019091780790227122*I	-0.11248526526707607-0.09487470774430175*I	0.04123905685620719-0.26415975493147265*I	0.4164458440195672-0.35697975399675275*I	0.044676432135488074-0.28365674413306896*I	-0.10620041064296877-0.10267366598429559*I	-0.07881849196515417+0.03754853009725102*I	0.005018604571004422+0.05441301785556193*I	0.03842605898440354-0.0009283662996672711*I	0.011281886505797863-0.030727642878801992*I	-0.019307885481983218-0.007813142632638718*I	-0.015181223800588506+0.01885284676459985*I	0.007164816433978366+0.010731120404365706*I	0.014305861061818708-0.011544101119902556*I	0.001164652636256546-0.011570727757483764*I	-0.010812112373828248+0.006600081025264481*I	-0.006554011100203975+0.01163389766213161*I	0.005769044922181033-0.003001066349799639*I	0.009217644932760501-0.011553972135936489*I
0.022364455563850923-0.03905908971401294*I	0.027895906903999724-0.007831143470753928*I	-0.0071865062250696665+0.05636161044752711*I	-0.07413083531507574+0.04139362895207389*I	-0.09371790808949539-0.1017534134299747*I	0.0446764321354872-0.28365674413306996*I	0.4039633414660924-0.3579000065510742*I	0.036551400206128494-0.2680048537862939*I	-0.10028015447100226-0.09682330033626453*I	-0.06960084703239616+0.025994557961314693*I	0.004867393321214623+0.045561585857732206*I	0.030779434880796003+0.0066076131516278865*I	0.007183231763263001-0.020206242949413807*I	-0.015026597024800553-0.01152077885065561*I	-0.008830607542519322+0.007587370305104098*I	0.007164816433979344+0.01073112040436405*I	0.007955244803751366-0.0002786246604092735*I	-0.003116635820924695-0.007863091539467418*I	-0.00671345763129283-0.003921318904122467*I	0.0010926130034029549+0.004097918210838281*I	0.005920256171969097+0.005850365648031293*I
-0.022191413458780625-0.02225189925502117*I	-0.0007720130404887157-0.019927618289006962*I	0.033896070701721716+0.014470704691092861*I	0.011580850952509734+0.04948290476185289*I	-0.07069346003579688+0.021896639750475306*I	-0.1062004106429706-0.10267366598429699*I	0.03655140020612714-0.26800485378629546*I	0.4098835976380581-0.3520496409030443*I	0.04576904513888569-0.2795588259222316*I	-0.1004313657207924-0.10567473233409512*I	-0.07724747113600337+0.033530537412609675*I	0.0007687385786802995+0.05608298578712054*I	0.03506072333797891+0.0028999769336112316*I	0.01353384802133206-0.03147171940890897*I	-0.01502659702479995-0.011520778850655814*I	-0.015181223800587154+0.018852846764599605*I	0.0028835279767975472+0.014438756622382585*I	0.012053899546286256-0.010800024589794953*I	0.004529988282681957-0.015399070990760601*I	-0.006562246381504717+0.004930113093707951*I	-0.008125031929357374+0.015651890346774302*I
-0.02313646860433961+0.019131471425007446*I	-0.01619124966105891+0.000049948906827160506*I	0.017995344137090013-0.026806323974680846*I	0.037333445981000045-0.005026284510506373*I	-0.0009016516009652431+0.048562652207530234*I	-0.07881849196515579+0.037548530097250184*I	-0.10028015447100312-0.09682330033626617*I	0.04576904513888616-0.2795588259222326*I	0.40973238638826964-0.360901072900875*I	0.038122421035280234-0.2720228464709365*I	-0.10453002046332531-0.09515333240470646*I	-0.07296618267881969+0.029822901194593434*I	0.007119354836749301+0.044817509327625384*I	0.03506072333797887+0.0028999769336107415*I	0.007183231763263388-0.020206242949413623*I	-0.019307885481982517-0.007813142632637148*I	-0.011082569058052895+0.008331446835214043*I	0.010530152080403756+0.006902777171089048*I	0.012205110796074163-0.0019485925919653*I	-0.004687656650078318-0.003845098854825402*I	-0.012482502553473693-0.0009202525543238211*I
0.006000163797721456+0.022301848161849366*I	-0.00436911142676125+0.01225276573933451*I	-0.012753874381780718-0.0194470402947721*I	0.005512841583615529-0.027726576529003955*I	0.029208414051642345+0.010625605836268709*I	0.005018604571003882+0.05441301785556208*I	-0.06960084703239508+0.025994557961314047*I	-0.1004313657207901-0.10567473233409636*I	0.03812242103528176-0.2720228464709374*I	0.4056337316457378-0.35037967297148587*I	0.04240370949246441-0.275730482688952*I	-0.09817940420525638-0.1064188088642012*I	-0.07296618267882017+0.029822901194592338*I	0.0007687385786801926+0.05608298578711947*I	0.030779434880796097+0.006607613151628036*I	0.011281886505797636-0.03072764287880051*I	-0.011661261378376397-0.015349122083932137*I	-0.010931357808265115+0.017182878833042203*I	0.001312507147643458+0.01845674930702323*I	0.006284854624105401-0.0077989582399973206*I	0.0034373752792792823-0.01949698920159955*I
