0.014127221700090523+0.014973426738388878*I	0.004608499411239193+0.013031208147347614*I	-0.01576289154481679-0.006294764466178654*I	-0.013260384891272061-0.022849063647703134*I	0.016607825376538085-0.012333050376075618*I	0.03187852993766995+0.02439827944466037*I	-0.007860945319094372+0.04749774309247802*I	-0.07763247113513522+0.004650153023148167*I	-0.084122385421973-0.11540002011540906*I	0.06763111036636633-0.2540065199955128*I	0.42441107195711014-0.31840964153486107*I	0.07239208142429832-0.25937268020987897*I	-0.08070244126642027-0.11781934996182328*I	-0.0801810469540876+0.009163200540383687*I	-0.013426232985511315+0.05220100314516519*I	0.03063652114274663+0.021695017969804553*I	0.02202146542782766-0.018936971086559597*I	-0.0078661783801306-0.023075311519045197*I	-0.018268850564660113+0.0013252955453027608*I	-0.0037735070086262804+0.017343636598624798*I	0.011147238781413339+0.007968589638664567*I	0.008513948684365051-0.009375087337981246*I	-0.0039978463869630295-0.011348828747865861*I	-0.00863392477508433+0.0016600880202373434*I	-0.0014139907548909967+0.010392689302815587*I	0.006072836580993073+0.004177994548544836*I	0.004344815198666622-0.006733212324726119*I	-0.0025688240903276693-0.007330130518943454*I	-0.0048845007845984+0.001963748167314564*I	-0.0005402271322715304+0.00764755911785216*I	0.0036690299617368025+0.002433821341595849*I	0.0024098440596506724-0.005639423008685087*I	-0.0016744048484840129-0.005368337686251574*I	-0.002851982896545275+0.0022453363937837527*I	-0.0002035936399402689+0.006266019724016928*I	0.0021576464090735737+0.0013884763066173101*I	0.0013357999010730566-0.005156733394794713*I	-0.0009413123910478018-0.004221887725593165*I	-0.0015345242469543038+0.0025631501258695302*I	-0.0001581221117142158+0.005516697582975755*I	0.0010070117278493526+0.0006388118466075438*I	0.0006913398963388619-0.005013005950158631*I	-0.00022839581648666918-0.003476612521021194*I	-0.0005666608215171436+0.002955028834548658*I	-0.00032207087225793346+0.005130787634930797*I
0.015065852921112118-0.00927664164205801*I	0.011221295195763835-0.001637303677360621*I	-0.008582902228013807+0.011709796737429742*I	-0.020410158974317475+0.006567728653552828*I	-0.005190825685216083-0.014898099217721806*I	0.02464064629864541-0.018900419805030582*I	0.029585282263315894+0.014090205608463248*I	-0.015683680398600342+0.04759052059522485*I	-0.07993238870640217+0.013672500667581996*I	-0.07885473325932822-0.1105779332740126*I	0.07239208142429819-0.2593726802098784*I	0.4225633639500177-0.32565105822267176*I	0.06738245211867967-0.2585158201227124*I	-0.08186493800888475-0.11078953756547004*I	-0.07658123225570351+0.012254965384489483*I	-0.010480126189909861+0.047461191810950654*I	0.02920317724275705+0.01622106714333902*I	0.018749133786195107-0.017575483484324833*I	-0.008450989671886084-0.017215223786508808*I	-0.01583694795916827+0.00331112884984535*I	-0.0019434048255076615+0.012932762451424197*I	0.010129375313127624+0.0036245979905240255*I	0.006431928146026271-0.007616553621819766*I	-0.004319917259220624-0.006218041112934431*I	-0.007118565058262221+0.0028565831386252643*I	-0.00030245223083390774+0.006129280795004061*I	0.005500735115730415+0.0006208339110380855*I	0.0031483201375107576-0.004603621261639277*I	-0.0028334748066255857-0.0026605147183446035*I	-0.004153705117770455+0.00252659884434146*I	0.00010992648838316647+0.003382924635746998*I	0.0035932473141619867-0.0005462508448556093*I	0.0019089881613884787-0.0031208238205804643*I	-0.0020513016470318497-0.000975396963791702*I	-0.002851982896545436+0.0022453363937847185*I	0.00017330315860718365+0.0018730790015579295*I	0.002658502307335269-0.0011301228814885674*I	0.001411582548647357-0.0021766612083457403*I	-0.0015914660117029153+0.00004274675651001016*I	-0.0022653199137825986+0.0020002994488418765*I	0.0001065286045832701+0.0008470817823766564*I	0.0022035067890046446-0.001490779216480011*I	0.0012634413616009674-0.0014558453126530338*I	-0.0013399343405440295+0.0007867959867895395*I	-0.0020820205383391423+0.0017585337161608117*I
-0.002905926504327001-0.016610730415749782*I	0.0018744512818589208-0.010598053051976095*I	0.006574027766263364+0.011225189442370966*I	-0.0005133430219575436+0.019660761167411375*I	-0.012377338052210331+3.592245980174262*^-7*I	-0.007484073359570881-0.025206173053919072*I	0.0168179112191387-0.018807642302283923*I	0.02728536469204901+0.023112553252897315*I	-0.010416028235954684+0.05241260743662204*I	-0.07517141764846942+0.00830634045321729*I	-0.08070244126642044-0.11781934996182278*I	0.06738245211867966-0.25851582012271196*I	0.4214008672075531-0.31862124582631846*I	0.07098226681706421-0.2554240552786061*I	-0.07891883121328247-0.1155293488996838*I	-0.07801457615569253+0.006781014558024569*I	-0.01375245783154235+0.04882267941318569*I	0.028618365951001354+0.022081154875875288*I	0.02118103639168686-0.0155896501797826*I	-0.006620887488767248-0.021626097933709846*I	-0.016854811427453695-0.0010328627982955925*I	-0.004025425363846434+0.014691296167585431*I	0.009807304440869712+0.008755385625455464*I	0.00794728786284797-0.006420058503431615*I	-0.003208378735163763-0.010481449620745754*I	-0.007690666523524869-0.0007005774988816255*I	-0.0014989472919896842+0.008258871858090315*I	0.0052360843994324335+0.005290449711636183*I	0.00387911580433838-0.004040770584612786*I	-0.0021833211859713557-0.006925149200449508*I	-0.0042294877653456225-0.0004534733421092222*I	-0.000390929409879033+0.005901523823852476*I	0.00321635051561452+0.003846689877604842*I	0.0019089881613888614-0.003120823820579191*I	-0.00167440484848395-0.005368337686250406*I	-0.002351126998283487-0.00027326279432066315*I	0.0002490858061816615+0.004853151188007576*I	0.0020083486866804175+0.003134511600615238*I	0.000680786881819405-0.002739511885372956*I	-0.0013268152954051446-0.004626869044088771*I	-0.0010688248526271285-0.00012929161424523027*I	0.0006786300698456107+0.00440424241988303*I	0.0010919682649477773+0.002772629291331793*I	-0.0002519183552203391-0.0026523404310398128*I	-0.0010178634682855717-0.0043439916481405865*I
-0.013191401639253433-0.0013214114099184238*I	-0.007553193933827535-0.0037482372960186425*I	0.00994401048791559-0.002647088621994845*I	0.014606848688371154+0.0046578200134158925*I	-0.0028065906963119706+0.009352687331213864*I	-0.020200073131717313+0.00009313672734446149*I	-0.009783990930838473-0.016183825409485073*I	0.022085563381783798-0.01398555546088652*I	0.032046335749981746+0.01774639303853309*I	-0.012263736243046412+0.04517119074881251*I	-0.08018104695408733+0.009163200540384287*I	-0.0818649380088844-0.11078953756546922*I	0.07098226681706439-0.2554240552786056*I	0.42434697400315574-0.3233610571605321*I	0.0695489229170754-0.2608980061050711*I	-0.08219116285491491-0.11416786129744903*I	-0.0785993874474486+0.012641102290560504*I	-0.011320555226051375+0.050808512717727655*I	0.030448468134119302+0.017670280728674086*I	0.02016317292340086-0.019933641827923697*I	-0.008702908027106162-0.01986756421754871*I	-0.017176882299711545+0.004097924836635967*I	-0.002510065647024721+0.015887791285974086*I	0.010918842964926456+0.004491977117644876*I	0.007375186397585317-0.009977219140937927*I	-0.004404873796319188-0.008351858557659403*I	-0.007955317239822136+0.003969038301716121*I	-0.0007681516251612929+0.008821722535116379*I	0.005886238020087095+0.0010258152295311348*I	0.0038033331567631835-0.007020842771063277*I	-0.0026841770842338047-0.00440655001234375*I	-0.004606384563893187+0.003939467380351347*I	-0.00039092940987843673+0.005901523823853655*I	0.003593247314162791-0.0005462508448540323*I	0.0024098440596510826-0.005639423008684678*I	-0.0015986222009093658-0.0023882654998007395*I	-0.003001280618938242+0.003991371687783294*I	-0.00048170986064604714+0.004290300510980669*I	0.0022729994029784925-0.0015351041999830427*I	0.0018772819429749806-0.004869102948459382*I	-0.0007547138301430265-0.0010697084065816023*I	-0.0021803633766843836+0.004134116893567406*I	-0.0008367296469759391+0.003207747301497039*I	0.00141403913720626-0.002358158343597688*I	0.001830102183118929-0.004410874147200254*I
-0.004647267429500588+0.0128624931197311*I	-0.00512184243319664+0.006629553020062631*I	0.0004796269882807677-0.010315606724974107*I	0.007650762813561994-0.012955162458192821*I	0.006784113608864929+0.004750597516161994*I	-0.005106508267579301+0.01837503497564782*I	-0.014932420969072529+0.004915223568742034*I	-0.005023019872906409-0.02154998562384914*I	0.020237855374691544-0.021226972148696035*I	0.027036706444363644+0.018603253125700044*I	-0.01342623298551056+0.05220100314516614*I	-0.07658123225570299+0.012254965384490715*I	-0.07891883121328262-0.11552934889968296*I	0.06954892291707483-0.2608980061050708*I	0.4210746423615228-0.32199956955829806*I	0.06896411162531897-0.255037918372536*I	-0.07975926024942463-0.11218202799290754*I	-0.07676928526433163+0.0082302281433593*I	-0.012338418694338441+0.04646452106958678*I	0.0283664475957797+0.019428814444835366*I	0.019841102051142916-0.01480285419299207*I	-0.007187548310284139-0.018671069099159866*I	-0.01606534377565443-0.0001654836711741162*I	-0.0030821671122871395+0.012330630648468448*I	0.009722347903771262+0.006621568180731751*I	0.00711053568128852-0.005307603340339956*I	-0.003674078129489986-0.007789007880633243*I	-0.007305163619166539-0.00029559618038867987*I	-0.0008439342727357976+0.005841650348666308*I	0.005385382121824896+0.0035444144176371706*I	0.0034264363582155455-0.002627902048602896*I	-0.0026841770842333046-0.004406550012343229*I	-0.004229487765344856-0.0004534733421083395*I	0.00010992648838393233+0.0033829246357475295*I	0.0036690299617374153+0.0024338213415952487*I	0.001759690438996175-0.0013747885265809675*I	-0.0023294178677373155-0.0029511161768278394*I	-0.002736629902640348-0.0006782441128150471*I	0.0007147852005094001+0.0021607094478943976*I	0.002845100868240356+0.0020220564375244346*I	0.00076574341891718-0.000605694440646487*I	-0.0022700735469654057-0.0022662035249675456*I	-0.0018582925044268056-0.0009966707413622356*I	0.001245290891362598+0.0014492135853363655*I	0.0024319026054914383+0.001985833304542741*I
0.008069559206056814+0.007950964429981514*I	0.0033855534926078646+0.00629512369077608*I	-0.00741509010754985-0.0036785208161352976*I	-0.007343108091224878-0.01022282922222835*I	0.00535084524229525-0.003932814813759206*I	0.012051765771510141+0.009572684357559574*I	-0.0003455372096470211+0.013008874761283968*I	-0.016780128976164748-0.0023261931190674523*I	-0.010032649178524535-0.02069312553668265*I	0.019075358632227285-0.014197159752343312*I	0.030636521142747727+0.02169501796980566*I	-0.010480126189909181+0.047461191810951826*I	-0.07801457615569285+0.006781014558025186*I	-0.08219116285491582-0.11416786129744906*I	0.06896411162531828-0.25503791837253575*I	0.42350654496701307-0.3200137362537567*I	0.07079421380843566-0.2594487925197368*I	-0.08077712371771217-0.11652601964104797*I	-0.07885130580267191+0.009988761859520946*I	-0.012660489566596732+0.05159530870451846*I	0.029881807312601878+0.020625309563224063*I	0.020952640575200604-0.019066262700802267*I	-0.007759649775545899-0.022228229736665443*I	-0.017261838836809124+0.0019641073919129076*I	-0.0033468178285836264+0.01700024644906646*I	0.010453143570600723+0.007184418857757933*I	0.007760689301944436-0.009572237822444452*I	-0.0037498607770641446-0.010769080067082553*I	-0.007806019517428482+0.002223003007718356*I	-0.0012208310712833361+0.01023459107112738*I	0.005385382121825392+0.0035444144176377023*I	0.0038033331567638956-0.007020842771063136*I	-0.002183321185970808-0.006925149200450018*I	-0.004153705117770014+0.0025265988443405217*I	-0.0005402271322707973+0.0076475591178510665*I	0.0029382342949094598+0.0018709706645679894*I	0.002024341155293819-0.0060444043271796226*I	-0.0011329228065822998-0.005080707239914552*I	-0.0021645284373789583+0.0028789165246919314*I	-0.0003967533235488265+0.006424117955706714*I	0.0013297411514175599+0.0008255613191377305*I	0.0010878142911742157-0.005736482075577085*I	-0.00018805300862759501-0.004024737241129212*I	-0.0008404290361423952+0.0033473209067773927*I	-0.0005848112917568372+0.005860087732536184*I
0.00803282092210853-0.006567369428954322*I	0.0057763115317037315-0.002357109406215631*I	-0.004437181586897629+0.006387901193522125*I	-0.00971500767881645+0.005343826828297994*I	-0.0020754559285795266-0.0054007423808312425*I	0.010111816300227755-0.009298975028123178*I	0.010204057764418335+0.002331267669750295*I	-0.005355166515264537+0.013865734848450533*I	-0.017942625718628313+0.004703619277284691*I	-0.006432834480139971-0.017601360692578262*I	0.02202146542782882-0.018936971086558948*I	0.02920317724275773+0.016221067143339252*I	-0.013752457831542475+0.04882267941318546*I	-0.0785993874474492+0.012641102290560233*I	-0.07975926024942503-0.1121820279929074*I	0.07079421380843551-0.2594487925197365*I	0.42248868149872537-0.3243577279018965*I	0.06871219327009531-0.2576902588035747*I	-0.08109919458997046-0.11139523200611606*I	-0.07733594608584937+0.011185256977909397*I	-0.011548951042538474+0.0473319001967077*I	0.029309705847340797+0.017068148925717962*I	0.01975614551404646-0.016936671637715565*I	-0.008024300491842034-0.01755861393606765*I	-0.016531043169979557+0.002526958068938705*I	-0.002696664207927789+0.012735611966961527*I	0.010377360923026302+0.0042043466713085524*I	0.0072598334036821114-0.00705363863433685*I	-0.004126757575612035-0.00637613934462047*I	-0.007806019517428167+0.0022230030077197756*I	-0.0008439342727349689+0.005841650348667517*I	0.005886238020088028+0.0010258152295308995*I	0.003879115804338948-0.004040770584614271*I	-0.0028334748066252296-0.0026605147183462324*I	-0.004884500784597561+0.001963748167313595*I	-0.000275576415972763+0.002977943317252492*I	0.004134729356064635-0.0002586203985190528*I	0.002596442620555031-0.0024872436896733077*I	-0.0022444613306408846-0.000817298732103115*I	-0.0036798881542019837+0.0016824214063041636*I	-0.00007468245129170881+0.0012933303207749009*I	0.0034117616897556516-0.0009329723970251273*I	0.0021056777594588376-0.0013924904274383548*I	-0.0020181551917470186+0.00038613690607012895*I	-0.003272331641633912+0.0013614876022344964*I
-0.002293247674352971-0.010308073836196785*I	0.00021008584260315968-0.00647459192620793*I	0.0034763939604371547+0.0066652382382176075*I	0.0008304705757475999+0.01120998803491871*I	-0.004954036620884126-0.000022333386066601503*I	-0.003923163935671419-0.012642159068640814*I	0.005102186994610398-0.008442114940956476*I	0.009041561021955235+0.009361080066102654*I	-0.0017553518168792724+0.01695749969255472*I	-0.014996518923026126-0.000036192056931647935*I	-0.00786617838012952-0.023075311519045523*I	0.01874913378619569-0.017575483484325766*I	0.0286183659510014+0.022081154875874313*I	-0.011320555226051483+0.050808512717727315*I	-0.07676928526433152+0.008230228143359674*I	-0.08077712371771195-0.11652601964104722*I	0.06871219327009553-0.25769025880357416*I	0.4221666106264673-0.31922694026696435*I	0.07022755298691802-0.2564937636851863*I	-0.07998765606591189-0.11565864051392723*I	-0.07790804755111004+0.007628096340402665*I	-0.012745446103692276+0.04946149125979391*I	0.02904505513104475+0.021737764726315525*I	0.020486941180875903-0.016373820960689935*I	-0.007374146871186454-0.021823248418173073*I	-0.016606825817554273-0.00045311411751145067*I	-0.0031975201061905188+0.015254211155068512*I	0.010000464124477871+0.00859728739377054*I	0.007259833403681904-0.007053638634335075*I	-0.0037498607770639412-0.010769080067079956*I	-0.007305163619165484-0.00029559618038692704*I	-0.0007681516251597363+0.008821722535116375*I	0.0052360843994337025+0.005290449711634955*I	0.003148320137511413-0.004603621261640585*I	-0.002568824090327072-0.007330130518944195*I	-0.0036880057234420158-0.0001658428957732308*I	0.00029652504928892896+0.006535103954758563*I	0.0030231908320063785+0.0040047881092919076*I	0.0010810829037320917-0.0036837388080615714*I	-0.0019223904583837016-0.005948086367035423*I	-0.001597867615863526-0.00007611230985919029*I	0.0009431810169936905+0.005637321968913307*I	0.0015816595066372111+0.0034779017501742958*I	-0.0003262248460318224-0.003378323731980798*I	-0.0014333438999897029-0.005473950826465627*I
-0.007822735079505197+0.00009277750274612176*I	-0.0045931652456193475-0.001285726191763984*I	0.005477738005248448-0.0016525050848118564*I	0.008237365018369375+0.0012990780238524764*I	-0.0010172374313444851+0.003968571347108676*I	-0.009963665926501681+0.0008345267010999034*I	-0.005085660678134704-0.00561234667228823*I	0.008702001692995488-0.005350350096851758*I	0.011987667817557288+0.0046212687318868675*I	-0.0031886957168689063+0.011483548866087812*I	-0.018268850564659246+0.0013252955453017241*I	-0.008450989671885718-0.01721522378651023*I	0.021181036391686923-0.01558965017978366*I	0.030448468134119437+0.01767028072867389*I	-0.012338418694338004+0.04646452106958727*I	-0.07885130580267122+0.009988761859521732*I	-0.08109919458997007-0.11139523200611538*I	0.0702275529869181-0.2564937636851859*I	0.4232781491505258-0.32349034877477584*I	0.06965545152165738-0.26005092432269356*I	-0.08118415112706559-0.11352904945084154*I	-0.0781726982674062+0.012297712141000023*I	-0.012014650436863332+0.05002434193681979*I	0.029695208751699582+0.017473130244210412*I	0.020411158533300534-0.01935389314714026*I	-0.007875002769449546-0.019304649230066834*I	-0.016983722616102898+0.003939826604949681*I	-0.00319752010619096+0.01525421115506977*I	0.010377360923025698+0.004204346671310816*I	0.00776068930194449-0.00957223782244216*I	-0.0036740781294885305-0.00778900788063184*I	-0.00795531723981959+0.0039690383017163475*I	-0.0014989472919874024+0.0082588718580898*I	0.005500735115731276+0.0006208339110373355*I	0.004344815198666268-0.006733212324726901*I	-0.00199672262506567-0.003772969881437926*I	-0.004799544247499994+0.004097565612037624*I	-0.0012188346675334498+0.005338608836370301*I	0.0033452617042639497-0.0011259995256399946*I	0.0031631034420706154-0.005442272524224222*I	-0.0009045269900983008-0.0016040947188962612*I	-0.0034279697989816386+0.004334761837341027*I	-0.0014887215884961873+0.0036514886643718436*I	0.002166470798395494-0.0023821859823603547*I	0.002946106795602754-0.0047398113342145155*I
-0.0022999175712661497+0.009022347644432247*I	-0.0025550829168596518+0.004914864344141498*I	0.00016780581231296552-0.006651886406129513*I	0.0036300299981563244-0.008893921772621903*I	0.003227735712751745+0.002155938111019138*I	-0.0021797341738078544+0.010998383743461468*I	-0.006363851228116861+0.003926291545204984*I	-0.00213955388253326-0.010352158006503352*I	0.007268657793004969-0.0108243009233177*I	0.008715336175923303+0.005982756334121367*I	-0.003773507008625662+0.01734363659862425*I	-0.015836947959168148+0.0033111288498447957*I	-0.006620887488767502-0.021626097933710085*I	0.020163172923400727-0.019933641827923728*I	0.02836644759578002+0.019428814444835338*I	-0.012660489566596012+0.051595308704518485*I	-0.07733594608584883+0.011185256977909732*I	-0.07998765606591181-0.11565864051392656*I	0.06965545152165724-0.26005092432269306*I	0.42208165408937204-0.32136075771169015*I	0.06939080080536117-0.2553813085220962*I	-0.0804533554602369-0.11296619877381545*I	-0.07752254464675203+0.008033077658895542*I	-0.012090433084439514+0.047044269750370064*I	0.02919435285343586+0.019991729432316738*I	0.020034261734751667-0.014960952424679631*I	-0.007875002769449958-0.019304649230066098*I	-0.016606825817555036-0.0004531141175101345*I	-0.002696664207928445+0.012735611966962787*I	0.010453143570601136+0.007184418857758562*I	0.007110535681290654-0.005307603340340015*I	-0.004404873796315884-0.00835185855765982*I	-0.007690666523522161-0.0007005774988821283*I	-0.0003024522308334054+0.006129280795003425*I	0.006072836580991419+0.004177994548543907*I	0.003233276674607334-0.002469803816915909*I	-0.0035120823418882297-0.004969464999826188*I	-0.004477473375242006-0.0010332220228939214*I	0.0008631858708054122+0.003580075120208655*I	0.004363125172549084+0.0032179921225005434*I	0.0013330012589517156-0.0010313983770227492*I	-0.003336429595588914-0.003589928023436762*I	-0.002843158507223527-0.0015253258951927653*I	0.0017836100531387607+0.0022900010621389934*I	0.00359981469838562+0.0030917648441058814*I
0.005267652162645738+0.004822086841395052*I	0.002461053486666353+0.003656187430066526*I	-0.004402790923951768-0.002326552343668185*I	-0.004841823493304803-0.005795026318962026*I	0.0024675332556928346-0.0018641093762682935*I	0.00682755041113657+0.005247702955124702*I	0.0007663726217935848+0.006258572409246577*I	-0.00779719512810762-0.001547659281260629*I	-0.005411885524167838-0.008990670404268191*I	0.006683846501247453-0.004964213190780322*I	0.011147238781413764+0.007968589638665513*I	-0.0019434048255077428+0.012932762451425307*I	-0.016854811427454305-0.0010328627982947067*I	-0.008702908027106718-0.019867564217548605*I	0.019841102051142874-0.014802854192992865*I	0.0298818073126024+0.02062530956322295*I	-0.011548951042537958+0.0473319001967072*I	-0.07790804755111+0.007628096340403108*I	-0.08118415112706613-0.11352904945084066*I	0.06939080080536071-0.25538130852209573*I	0.4228124497562006-0.3207979070346642*I	0.07004095442601531-0.25964594300420046*I	-0.08052913810781334-0.11594627096026451*I	-0.07802340054501604+0.010551676847002495*I	-0.012467329882988622+0.05143721047283083*I	0.02919435285343536+0.019991729432317154*I	0.020411158533299504-0.019353893147139464*I	-0.0073741468711875716-0.021823248418172302*I	-0.016531043169979835+0.0025269580689387732*I	-0.0033468178285823756+0.017000246449065545*I	0.009722347903773994+0.006621568180730149*I	0.007375186397588481-0.009977219140939502*I	-0.003208378735161759-0.010481449620746892*I	-0.007118565058262511+0.0028565831386244333*I	-0.0014139907548933175+0.010392689302814706*I	0.004557476864167983+0.002981499430155718*I	0.003555347546865058-0.007600591451847564*I	-0.001430061803549098-0.006727998715987651*I	-0.0034596099069566975+0.0033107696252473026*I	-0.0009669163123140208+0.007990949267410936*I	0.0019312225670572174+0.0012321588179604504*I	0.001917812550708446-0.006891486109556614*I	-0.00006409795395480517-0.004951415625669763*I	-0.001409814607233545+0.003948624931273555*I	-0.001162496742463837+0.007029812396353704*I
0.004760971057932533-0.005366160214365714*I	0.0034199441555536015-0.0024193298464142633*I	-0.0025485758189515697+0.00451304751723498*I	-0.005565287666415537+0.004703260052686704*I	-0.001242008794920245-0.002703261474855487*I	0.005413640051294196-0.006603920710482908*I	0.0053942065111460095-0.0002262478713411926*I	-0.0025059590198405865+0.007620060011481314*I	-0.008382006419864732+0.004312428451276492*I	-0.0029799829186771512-0.007004837099724129*I	0.008513948684365375-0.009375087337979237*I	0.010129375313127506+0.003624597990526017*I	-0.004025425363846997+0.014691296167586788*I	-0.017176882299712037+0.004097924836636115*I	-0.007187548310284095-0.018671069099160942*I	0.020952640575201163-0.019066262700803818*I	0.02930970584734134+0.01706814892571703*I	-0.012745446103692232+0.04946149125979408*I	-0.0781726982674067+0.012297712141000856*I	-0.08045335546023752-0.11296619877381472*I	0.07004095442601516-0.25964594300420013*I	0.42273666710862484-0.323777979221113*I	0.06954009852775193-0.2571273438160931*I	-0.08090603490636186-0.11155333023780349*I	-0.0780234005450161+0.010551676847002707*I	-0.012090433084440544+0.04704426975037053*I	0.02969520875169777+0.01747313024421103*I	0.020486941180874456-0.016373820960689418*I	-0.008024300491841895-0.017558613936067773*I	-0.01726183883680726+0.0019641073919118117*I	-0.003082167112284537+0.01233063064846657*I	0.010918842964928416+0.004491977117642978*I	0.007947287862848472-0.006420058503432925*I	-0.004319917259221563-0.006218041112935187*I	-0.008633924775086082+0.001660088020236685*I	-0.0010919198826357032+0.005261901667883048*I	0.006639497402507312+0.0012229657139938642*I	0.004573211015150799-0.003256599803706702*I	-0.003260163986668291-0.002317124568785561*I	-0.005891512512448918+0.001324936320706834*I	-0.00038210502055820205+0.00213086153487616*I	0.005203554208690354-0.00012932878427380923*I	0.0033511564506979227-0.001417535283091274*I	-0.0030102047495573553-0.0002116042914554001*I	-0.005009629305618937+0.0008568600871677204*I
-0.0018477080070922786-0.007241416687809434*I	-0.0002486582476855753-0.0045093001271971*I	0.002257447413089664+0.004610482549941292*I	0.0010512388794328116+0.0076048123613423925*I	-0.0026191808708143933-0.00003655128152745081*I	-0.0026753526949109883-0.008177212301321702*I	0.002141308409660105-0.005242433108249069*I	0.004809395219389425+0.005633839861194862*I	-0.00007405641434898502+0.009605893316024388*I	-0.006551904236745838-0.00009844569592341342*I	-0.003997846386962749-0.011348828747864685*I	0.006431928146026309-0.0076165536218187595*I	0.009807304440869606+0.008755385625456155*I	-0.002510065647024607+0.01588779128597423*I	-0.016065343775653863-0.0001654836711746267*I	-0.00775964977554513-0.022228229736666296*I	0.019756145514046933-0.0169366716377162*I	0.029045055131044613+0.021737764726315487*I	-0.01201465043686391+0.050024341936820205*I	-0.07752254464675253+0.008033077658895925*I	-0.08052913810781344-0.11594627096026444*I	0.069540098527752-0.2571273438160933*I	0.4223597703100766-0.319385038498652*I	0.06954009852775242-0.2571273438160927*I	-0.08052913810781322-0.11594627096026396*I	-0.07752254464675329+0.008033077658896073*I	-0.012014650436865388+0.05002434193682033*I	0.029045055131043395+0.021737764726316083*I	0.01975614551404679-0.016936671637715252*I	-0.007759649775544313-0.022228229736665682*I	-0.01606534377565298-0.00016548367117485933*I	-0.0025100656470245027+0.0158877912859733*I	0.009807304440868797+0.008755385625455015*I	0.006431928146025161-0.007616553621820019*I	-0.003997846386963572-0.01134882874786632*I	-0.006551904236746178-0.00009844569592521468*I	-0.00007405641434919476+0.00960589331602335*I	0.004809395219388905+0.005633839861195269*I	0.002141308409659112-0.005242433108247842*I	-0.002675352694912315-0.008177212301321242*I	-0.002619180870815855-0.000036551281528739736*I	0.0010512388794313222+0.00760481236134014*I	0.002257447413088207+0.004610482549939789*I	-0.0002486582476868261-0.004509300127197077*I	-0.0018477080070930245-0.007241416687808775*I
-0.005009629305618282+0.0008568600871680746*I	-0.003010204749556396-0.00021160429145447137*I	0.003351156450698782-0.0014175352830899394*I	0.005203554208690951-0.00012932878427287478*I	-0.00038210502055780176+0.002130861534875936*I	-0.0058915125124485695+0.0013249363207056338*I	-0.003260163986667838-0.002317124568786713*I	0.004573211015151559-0.003256599803707013*I	0.00663949740250863+0.0012229657139941454*I	-0.0010919198826338146+0.005261901667883049*I	-0.008633924775084116+0.0016600880202360965*I	-0.004319917259220343-0.0062180411129356215*I	0.007947287862848337-0.00642005850343223*I	0.010918842964927095+0.004491977117644866*I	-0.0030821671122861927+0.012330630648468675*I	-0.017261838836808277+0.0019641073919130737*I	-0.008024300491841893-0.017558613936067582*I	0.020486941180875164-0.016373820960689848*I	0.029695208751698635+0.017473130244210485*I	-0.012090433084439816+0.047044269750369995*I	-0.07802340054501544+0.010551676847002204*I	-0.08090603490636107-0.11155333023780371*I	0.06954009852775273-0.25712734381609276*I	0.4227366671086253-0.32377797922111234*I	0.07004095442601546-0.25964594300419935*I	-0.08045335546023749-0.11296619877381457*I	-0.07817269826740696+0.012297712141000502*I	-0.0127454461036925+0.04946149125979412*I	0.02930970584734127+0.017068148925718004*I	0.020952640575201197-0.019066262700802174*I	-0.007187548310284262-0.01867106909915946*I	-0.01717688229971266+0.004097924836636649*I	-0.004025425363847951+0.014691296167586087*I	0.010129375313126675+0.003624597990524241*I	0.008513948684365207-0.009375087337981515*I	-0.002979982918676512-0.007004837099725993*I	-0.008382006419863726+0.004312428451275847*I	-0.0025059590198399976+0.00762006001148184*I	0.00539420651114553-0.0002262478713406517*I	0.005413640051292606-0.006603920710483666*I	-0.001242008794922365-0.0027032614748576577*I	-0.005565287666417382+0.004703260052684576*I	-0.002548575818952615+0.004513047517234559*I	0.003419944155553318-0.00241932984641285*I	0.00476097105793259-0.005366160214364127*I
