0.32330909277785363-0.0017844608383431112*I	0.12398470008760587-0.0034741722552887847*I	0.05699607161052257-0.005009655634349251*I	0.03034313430130849-0.0063259769562765715*I	0.01746909217649081-0.007365857767191457*I	0.010008230105144119-0.008083936579303513*I	0.005093675337143905-0.008448985073608875*I	0.001672609573352466-0.0084452530894466*I	-0.0006657587176681923-0.008073106555764535*I	-0.0021027198073750005-0.007348967223463176*I	-0.0027502644021535215-0.006304562905521623*I	-0.0027173602640217895-0.004985522611195804*I	-0.002136133474317407-0.003449378568083865*I	-0.0011682054477188397-0.0017630619607151429*I
0.12398470008760586-0.003474172255288785*I	0.3803051643883763-0.006794116472692362*I	0.15432783438891434-0.00980014921156536*I	0.07446516378701341-0.012375513401540706*I	0.04035136440645262-0.01440991353558009*I	0.022562767513634705-0.015814842840800335*I	0.011680839678496589-0.016529189668750117*I	0.004427916619475715-0.01652209162937341*I	-0.00043011023402253273-0.01579422031290977*I	-0.0034160231198217136-0.014377669461286154*I	-0.00482008007139679-0.012334489834658981*I	-0.004886397876470927-0.009753941473605487*I	-0.003885565711740627-0.006748584571910946*I	-0.0021361334743174067-0.003449378568083864*I
0.056996071610522545-0.005009655634349248*I	0.15432783438891431-0.009800149211565357*I	0.39777425656486703-0.014159974239883813*I	0.16433606449405835-0.017884085790868868*I	0.07955883912415727-0.020824498475149583*I	0.04202397397980506-0.022855166625026683*I	0.021897008795966514-0.02388794939656486*I	0.009578119871121588-0.023878156892213277*I	0.0016776522173221925-0.02282665453489503*I	-0.003147470498044323-0.020779742924105584*I	-0.00555215659413912-0.017827048029370025*I	-0.005988285519115626-0.014097551795374119*I	-0.0048863978764709225-0.009753941473605478*I	-0.002717360264021786-0.0049855226111958*I
0.030343134301308475-0.00632597695627657*I	0.07446516378701337-0.012375513401540701*I	0.16433606449405846-0.017884085790868868*I	0.402867931902011-0.0226089593134927*I	0.16600867406741093-0.026329338880315474*I	0.07889308040648907-0.028897605030914115*I	0.039921254172430067-0.030204133848489856*I	0.019146744393812996-0.030192512302086486*I	0.0068607596070998-0.028863679503409095*I	-0.00045848125699521434-0.026276033102978914*I	-0.004315675945763161-0.022542804884820727*I	-0.005552156594139115-0.01782704802937002*I	-0.004820080071396782-0.01233448983465897*I	-0.0027502644021535154-0.006304562905521614*I
0.01746909217649081-0.007365857767191455*I	0.040351364406452615-0.01440991353558009*I	0.07955883912415732-0.020824498475149583*I	0.166008674067411-0.026329338880315478*I	0.402202173184343-0.030682065869257237*I	0.16390595426003593-0.033678306103778644*I	0.07614281600433558-0.035202167936435734*I	0.037203893908408295-0.03518965645968567*I	0.017010610919495604-0.03364189087017037*I	0.005692554159380966-0.030626741464124266*I	-0.0004584812569952102-0.026276033102978925*I	-0.003147470498044316-0.020779742924105588*I	-0.0034160231198217053-0.014377669461286153*I	-0.002102719807374995-0.0073489672234631695*I
0.010008230105144126-0.008083936579303518*I	0.02256276751363472-0.015814842840800324*I	0.04202397397980507-0.022855166625026683*I	0.07889308040648908-0.028897605030914115*I	0.16390595426003596-0.033678306103778644*I	0.3994519087821893-0.036986628774778846*I	0.16118859399601412-0.038663828714974466*I	0.07400668253001816-0.03865154650451963*I	0.036035688460689455-0.036952718420400855*I	0.0170106109194956-0.03364189087017041*I	0.006860759607099809-0.028863679503409137*I	0.0016776522173222006-0.02282665453489505*I	-0.00043011023402252747-0.01579422031290978*I	-0.0006657587176681884-0.008073106555764535*I
0.00509367533714391-0.008448985073608875*I	0.011680839678496594-0.016529189668750117*I	0.02189700879596653-0.023887949396564866*I	0.03992125417243009-0.03020413384848986*I	0.07614281600433558-0.035202167936435755*I	0.16118859399601418-0.03866382871497447*I	0.3973157753078719-0.04043600734286274*I	0.16002038854829534-0.04042689067568965*I	0.07400668253001819-0.03865154650451968*I	0.03720389390840831-0.03518965645968574*I	0.01914674439381302-0.030192512302086548*I	0.009578119871121601-0.02387815689221333*I	0.0044279166194757195-0.01652209162937343*I	0.0016726095733524686-0.00844525308944661*I
0.0016726095733524673-0.008445253089446601*I	0.004427916619475718-0.01652209162937341*I	0.009578119871121595-0.023878156892213287*I	0.019146744393813017-0.030192512302086492*I	0.0372038939084083-0.03518965645968568*I	0.07400668253001817-0.03865154650451964*I	0.16002038854829542-0.04042689067568965*I	0.3973157753078719-0.0404360073428628*I	0.16118859399601415-0.03866382871497453*I	0.0761428160043356-0.03520216793643582*I	0.03992125417243011-0.030204133848489943*I	0.021897008795966535-0.023887949396564922*I	0.01168083967849659-0.01652918966875015*I	0.0050936753371439054-0.008448985073608892*I
-0.0006657587176681917-0.008073106555764532*I	-0.00043011023402253284-0.01579422031290977*I	0.0016776522173221938-0.02282665453489502*I	0.0068607596070997985-0.028863679503409092*I	0.017010610919495593-0.03364189087017037*I	0.036035688460689434-0.03695271842040084*I	0.07400668253001814-0.03865154650451966*I	0.1611885939960141-0.03866382871497453*I	0.3994519087821892-0.036986628774778936*I	0.16390595426003593-0.03367830610377874*I	0.07889308040648914-0.02889760503091421*I	0.04202397397980509-0.022855166625026756*I	0.022562767513634712-0.015814842840800373*I	0.010008230105144119-0.008083936579303536*I
-0.0021027198073750005-0.007348967223463175*I	-0.003416023119821713-0.01437766946128616*I	-0.003147470498044323-0.02077974292410559*I	-0.0004584812569952135-0.026276033102978914*I	0.005692554159380966-0.030626741464124276*I	0.017010610919495604-0.03364189087017041*I	0.037203893908408316-0.03518965645968574*I	0.07614281600433562-0.03520216793643584*I	0.16390595426003604-0.033678306103778755*I	0.40220217318434304-0.03068206586925735*I	0.16600867406741104-0.02632933888031558*I	0.07955883912415732-0.020824498475149663*I	0.04035136440645262-0.01440991353558014*I	0.01746909217649081-0.007365857767191482*I
-0.0027502644021535206-0.006304562905521623*I	-0.004820080071396791-0.012334489834658987*I	-0.005552156594139124-0.01782704802937003*I	-0.0043156759457631646-0.022542804884820744*I	-0.00045848125699521363-0.02627603310297893*I	0.0068607596070998055-0.02886367950340914*I	0.019146744393813014-0.030192512302086555*I	0.0399212541724301-0.030204133848489936*I	0.07889308040648914-0.028897605030914212*I	0.16600867406741104-0.026329338880315585*I	0.40286793190201114-0.022608959313492796*I	0.16433606449405852-0.017884085790868948*I	0.07446516378701339-0.012375513401540755*I	0.030343134301308486-0.006325976956276597*I
-0.002717360264021789-0.004985522611195804*I	-0.004886397876470927-0.009753941473605485*I	-0.005988285519115626-0.014097551795374117*I	-0.0055521565941391154-0.017827048029370015*I	-0.0031474704980443196-0.02077974292410558*I	0.0016776522173221964-0.022826654534895057*I	0.009578119871121591-0.02387815689221332*I	0.021897008795966524-0.023887949396564915*I	0.04202397397980508-0.022855166625026752*I	0.07955883912415732-0.020824498475149656*I	0.16433606449405846-0.017884085790868948*I	0.3977742565648669-0.014159974239883868*I	0.1543278343889143-0.009800149211565388*I	0.05699607161052253-0.005009655634349268*I
-0.0021361334743174067-0.003449378568083863*I	-0.0038855657117406275-0.006748584571910945*I	-0.004886397876470924-0.009753941473605476*I	-0.0048200800713967835-0.012334489834658971*I	-0.003416023119821707-0.014377669461286149*I	-0.00043011023402252997-0.015794220312909776*I	0.004427916619475714-0.016522091629373424*I	0.011680839678496589-0.01652918966875014*I	0.022562767513634712-0.015814842840800366*I	0.0403513644064526-0.014409913535580134*I	0.07446516378701337-0.012375513401540751*I	0.15432783438891426-0.009800149211565388*I	0.3803051643883761-0.006794116472692381*I	0.1239847000876058-0.0034741722552887938*I
-0.0011682054477188395-0.0017630619607151424*I	-0.002136133474317406-0.0034493785680838624*I	-0.002717360264021787-0.004985522611195798*I	-0.002750264402153517-0.006304562905521614*I	-0.002102719807374996-0.007348967223463169*I	-0.0006657587176681894-0.008073106555764537*I	0.0016726095733524662-0.008445253089446604*I	0.005093675337143905-0.008448985073608889*I	0.010008230105144119-0.008083936579303534*I	0.017469092176490803-0.007365857767191478*I	0.030343134301308472-0.006325976956276592*I	0.05699607161052253-0.005009655634349266*I	0.1239847000876058-0.0034741722552887933*I	0.3233090927778535-0.0017844608383431157*I
