0.4411920150585562-0.08158939840832549*I	0.19453611595908787-0.12802416201440442*I	0.050385288688113344-0.12316575871606418*I	-0.030714951396825108-0.07728908292517854*I	-0.05516447380480262-0.01904453517428148*I	-0.037484669267856756+0.02224004350935997*I	-0.0037543349010326315+0.03245815390766897*I	0.020520197390820564+0.01749929429671145*I	0.023084237682094198-0.004479825922681347*I	0.00855738191080631-0.016630141789425217*I	-0.0085191630658716-0.013385313206348424*I	-0.015384086714809727-0.0011504825030180512*I	-0.009263414518547612+0.008973813309963836*I	0.002723144582630033+0.010024961330255882*I	0.010496267683670653+0.003228312595012984*I	0.00886024397818653-0.00463084234979323*I	0.0005473000330849344-0.007351564467860033*I	-0.007028651215059028-0.0038463667993282324*I	-0.008049361896089508+0.002000529010221993*I	-0.0025349078350343527+0.005212905515055614*I	0.004387482753556274+0.0037536993701855308*I	0.007055665055070013-0.0004056143130345931*I	0.003764454943808107-0.0035140378198266113*I	-0.002283021769414282-0.003293928368837077*I	-0.005966514066608419-0.000497000480754511*I	-0.004491139087260084+0.002199547860685172*I	0.0005606520256227211+0.002657560585063072*I	0.004821787439289924+0.0009093647739681709*I	0.004852277978682318-0.0012349104484010189*I	0.0008678954036594749-0.0019675111760468797*I	-0.0036415737668991153-0.0009679857572443924*I	-0.004925609620232116+0.0005950393773210922*I	-0.002053055019268581+0.0013131025529003588*I	0.0024392005091573342+0.0007779836982752906*I	0.004758464818584238-0.0002563012506854639*I	0.0030249580343353543-0.0007634083929646991*I	-0.0012228810365964777-0.000428100404445817*I	-0.004377796593077915+0.0001932495700217638*I	-0.0037983664121475774+0.00037483901594840256*I
0.19453611595908796-0.12802416201440428*I	0.49157730374666947-0.20475515712438955*I	0.16382116456226284-0.20531324493958295*I	-0.004779185116689277-0.1422102938903457*I	-0.06819962066468185-0.05504903941581863*I	-0.05891880870583529+0.01341361873338742*I	-0.016964471877036272+0.03973933780607138*I	0.019329902781061458+0.027978327984987724*I	0.02907757930162674+0.000869152507286382*I	0.014565074616222399-0.017865139129029588*I	-0.006826704804003651-0.01778062429244309*I	-0.01778257758441947-0.004411499896384457*I	-0.012660942132179937+0.008874478827237893*I	0.0012328531651228016+0.01220212590497684*I	0.011583388560816336+0.0053941189804626675*I	0.011043567716755362-0.004123251872847012*I	0.001831592763127266-0.008477209149121397*I	-0.007502061863004786-0.0053510354576379714*I	-0.009563559050093573+0.0013665387157274108*I	-0.003661879142533371+0.005754228380407483*I	0.004520757220035548+0.004807291202020918*I	0.00815193769736428+0.00023966155035878015*I	0.004772643285655641-0.0036995426818717935*I	-0.002202059122800392-0.004011038300581199*I	-0.006774160856674414-0.0010943805081519266*I	-0.005405862040985699+0.002160560104308586*I	0.0003306483520298724+0.003108912634653402*I	0.005412930004305064+0.0014226501366621316*I	0.005689682842949366-0.0010581464020786178*I	0.0012107042117830906-0.0022028962056453195*I	-0.0040577142165728105-0.0013724717987257124*I	-0.005694628786167868+0.0003451167956560099*I	-0.0024864091110748925+0.001373023075596397*I	0.002705409799315632+0.0010568013022149026*I	0.005464158543492734+0.00001457530531062915*I	0.0035355837819878336-0.0006844016551311889*I	-0.0013528385587425029-0.0005701588229427957*I	-0.005021247448744027-0.00005326138849726943*I	-0.0043777965930779095+0.0001932495700218568*I
0.05038528868811335-0.12316575871606414*I	0.16382116456226264-0.20531324493958286*I	0.4364128299418664-0.22379969229867103*I	0.12633649529440583-0.18307320143022301*I	-0.008533520017722061-0.10975213998267681*I	-0.04767942327386148-0.037549745119107275*I	-0.03583457102374132+0.008933792810706182*I	-0.008407089966230234+0.023109196016646454*I	0.010810739715189466+0.014593014778639701*I	0.013693492586816475-0.00028132999573122694*I	0.0053016600976741515-0.008891325819065363*I	-0.004103560221374295-0.007755662962186962*I	-0.007286309900749456-0.0011831873013713736*I	-0.003800698153994012+0.004243636477444687*I	0.0017801531982071682+0.004850561437116846*I	0.004554737345756748+0.0015477521811345482*I	0.0029942058206653193-0.0021227228626248536*I	-0.0007033150719075622-0.00326430363406565*I	-0.003114579109448893-0.001597336087452448*I	-0.0025078939950238435+0.0009609244026926401*I	0.0001025758012745003+0.0022401905605805655*I	0.0022377354506210377+0.0015133628331835145*I	0.002185423630755632-0.000257338930395974*I	0.00028150419839535485-0.001499994821186733*I	-0.0016414070971777761-0.001353477715518113*I	-0.001952373417384475-0.00018501573418365098*I	-0.0005535840623033086+0.0009256496559077284*I	0.0011985437556893538+0.0011414014586067162*I	0.0017713562374057784+0.0004546643794179541*I	0.000764073222716888-0.00046310702475731874*I	-0.0008423508074859481-0.0008897936527448027*I	-0.0016185137074158666-0.0005944881004503378*I	-0.0009361639675838224+0.00008881554497057386*I	0.0005385489232604859+0.0006096146826317367*I	0.0014825287627193123+0.0006287008977692158*I	0.001086361950414983+0.00020782487533265028*I	-0.00026278263015965767-0.00030956263918244855*I	-0.001352838558742495-0.0005701588229424956*I	-0.001222881036596469-0.0004281004044455369*I
-0.03071495139682498-0.07728908292517854*I	-0.004779185116689118-0.14221029389034576*I	0.12633649529440596-0.18307320143022304*I	0.4326584950408341-0.19134153839100237*I	0.14685669268522622-0.16557390713351178*I	0.01455071766437189-0.11423196590535808*I	-0.03912204136305547-0.054179886908532184*I	-0.044353734089613316-0.004451520395641739*I	-0.02379117668104057+0.021958713513629057*I	0.0015473251966410045+0.02356682808860415*I	0.016416637169445473+0.009743631334525098*I	0.015797927781343705-0.00566301322405216*I	0.0047566837568111826-0.012386505311980128*I	-0.006739009867665467-0.008534751769231387*I	-0.010829349369053876+0.0003972696781165618*I	-0.006269208697883082+0.006851090447339038*I	0.002019829510721747+0.006760657696190358*I	0.007381688574221068+0.0016309765075607303*I	0.006352349983162057-0.0036699179471004206*I	0.0006498758343589005-0.005111373907279452*I	-0.004790915764438433-0.002333003966144914*I	-0.0058639382653342745+0.001743190079825652*I	-0.0022534036366394276+0.0037129106938684608*I	0.002746075656378048+0.002400221654667066*I	0.005103291637685141-0.0005906300472184469*I	0.00321087088150457-0.0025883881639189314*I	-0.0010844780137249487-0.0021525269102302827*I	-0.004195157829202546-0.000042336101336384714*I	-0.0037270658645431835+0.0017364408359280992*I	-0.00028169878186347065+0.0017677669323185716*I	0.0032032737318735223+0.00031487667351814855*I	0.003916114011097809-0.0011460949034301868*I	0.0014064443269193635-0.0013578964934149982*I	-0.002159045004180127-0.00033928485947514196*I	-0.0038392476698171584+0.0008028642526537527*I	-0.002315837649428096+0.0010035399137180196*I	0.001086361950414978+0.0002078248753330861*I	0.0035355837819878106-0.0006844016551305573*I	0.0030249580343353314-0.0007634083929642449*I
-0.05516447380480246-0.019044535174281372*I	-0.06819962066468166-0.0550490394158184*I	-0.008533520017721933-0.1097521399826766*I	0.1468566926852261-0.16557390713351175*I	0.4557427327229276-0.1958213643136837*I	0.1554140745960321-0.18220404892293673*I	0.006031554598499946-0.12761727911170612*I	-0.05450612807786567-0.05533036941154958*I	-0.053617148608161726+0.004522292914322802*I	-0.021068032098411585+0.031983674843885465*I	0.012043592880310358+0.026795140683617397*I	0.025276881147630628+0.005112788984731888*I	0.016345227814427366-0.013014577691912258*I	-0.002271967458248916-0.016232872111308354*I	-0.014788371763755808-0.006534222759009244*I	-0.013364257204088842+0.005610175193172373*I	-0.001881725944327218+0.010604789817524638*I	0.009075494565791495+0.006355043383155588*I	0.011146143518028976-0.001883061312266319*I	0.004069328213747541-0.0069638463159380545*I	-0.0053166382322498654-0.00560837438803445*I	-0.00928205485169898-0.0001334561054600184*I	-0.005303286239712028+0.0044007506648886885*I	0.0025683838026501577+0.004622275467836768*I	0.0075983536350602374+0.001165311206266269*I	0.0059711870413446146-0.002558141223265081*I	-0.0004307028853946301-0.0035563739211630675*I	-0.006010087633957431-0.0015574875329089184*I	-0.00624821284847182+0.0012707664515642374*I	-0.001287865355386697+0.0025144245342035914*I	0.004476766036720062+0.00151146568163321*I	0.006228231766208557-0.0004485317194465269*I	0.002693232974501434-0.001574195307875966*I	-0.002971352266158227-0.0011646469233930784*I	-0.005957411416327445+0.00003555415647357598*I	-0.003839247669817147+0.0008028642526541505*I	0.0014825287627192668+0.000628700897769931*I	0.005464158543492626+0.000014575305311390002*I	0.004758464818584146-0.00025630125068497697*I
-0.0374846692678567+0.02224004350936032*I	-0.058918808705835345+0.013413618733387943*I	-0.04767942327386163-0.03754974511910686*I	0.01455071766437157-0.11423196590535804*I	0.15541407459603188-0.18220404892293673*I	0.44722356965705573-0.2092066775200318*I	0.14002998788122212-0.1833545314259543*I	-0.0032318599200481016-0.11864346580174162*I	-0.05178298349523632-0.045305408081293214*I	-0.043120880924492073+0.007750605509336031*I	-0.012207788120226364+0.027352832494092167*I	0.012590892913393917+0.019443576215757142*I	0.018248229932570387+0.0012664221854034876*I	0.008295865918337007-0.011014048681690255*I	-0.004806875293283708-0.011019966596252618*I	-0.010400889010199608-0.002780523388823679*I	-0.006308592149018683+0.005204560880137551*I	0.001882728999481074+0.007090751997697507*I	0.006792472796377276+0.0030611150143178465*I	0.005179629451420396-0.002380061793021398*I	-0.00042181087351293847-0.004764298455253176*I	-0.004755986206627657-0.0029508138029713574*I	-0.004460267412409518+0.0007759086685083781*I	-0.00045100826102999273+0.0031658402164879487*I	0.0034362792063095133+0.0026547642917901285*I	0.003956779868161003+0.00019732544902206181*I	0.0010455774211121898-0.0019631018459438172*I	-0.00248375790466381-0.002243271368262535*I	-0.003570887124800882-0.000779503834633489*I	-0.0014897480298882953+0.0010144652008788227*I	0.0017370926789482813+0.0017510161412388448*I	0.003253885000123637+0.001083365277187312*I	0.0018504351731309756-0.00025528214942476777*I	-0.0011051334376458257-0.0011993562919274266*I	-0.0029713522661581745-0.0011646469233928378*I	-0.0021590450041801303-0.0003392848594746214*I	0.000538548923260346+0.0006096146826323995*I	0.002705409799315397+0.001056801302215495*I	0.0024392005091571525+0.0007779836982756353*I
-0.0037543349010327447+0.03245815390766948*I	-0.016964471877036542+0.03973933780607217*I	-0.0358345710237418+0.008933792810706819*I	-0.03912204136305614-0.05417988690853192*I	0.006031554598499274-0.12761727911170623*I	0.14002998788122173-0.1833545314259546*I	0.4379601551385078-0.20023286421006747*I	0.14275313246385185-0.17332957009569797*I	0.007264407763621955-0.11541515320672852*I	-0.04292273951705073-0.04993625043108659*I	-0.042573580891408315+0.0003990410414756015*I	-0.019236439335286553+0.02350646569476355*I	0.00454153101730359+0.021444105225978925*I	0.01571332209753576+0.006479327700459074*I	0.012683348671893567-0.007260349311504779*I	0.002248789761786967-0.011425580909287513*I	-0.006636434066390763-0.006294561208650911*I	-0.008591613918432448+0.0019106325112996786*I	-0.00408378506712722+0.006593751516942312*I	0.0023013337091169293+0.0052606628750026885*I	0.005740281477042628+0.00027749879204175254*I	0.0043999765657764985-0.00385493368128466*I	0.00009629177205433023-0.004185724251371995*I	-0.0035923720087502084-0.0011916025075382408*I	-0.004092582027929248+0.0021978544592436643*I	-0.0014893304139228856+0.003249803669111253*I	0.0019037248488919228+0.0015104280019224568*I	0.003484777930268901-0.001185118147668483*I	0.002274706913919909-0.0024995726189480107*I	-0.0005459290904657258-0.0015429122275983133*I	-0.0027126290664845902+0.000586364796432791*I	-0.0026407039141292236+0.0019442657112603984*I	-0.0005444814120235849+0.001458204293135606*I	0.001850435173131035-0.000255282149424761*I	0.0026932329745014572-0.0015741953078757984*I	0.001406444326919243-0.0013578964934146866*I	-0.0009361639675841112+0.00008881554497091006*I	-0.0024864091110752442+0.0013730230755966473*I	-0.0020530550192688216+0.0013131025529004824*I
0.020520197390820217+0.017499294296711983*I	0.019329902781060806+0.0279783279849885*I	-0.008407089966231063+0.023109196016647068*I	-0.044353734089614176-0.004451520395641557*I	-0.054506128077866395-0.05533036941154983*I	-0.003231859920048606-0.11864346580174212*I	0.1427531324638516-0.17332957009569838*I	0.4484564228221781-0.1970045516150545*I	0.15161337644203793-0.1779604124454916*I	0.0078117077967061336-0.12276671767458909*I	-0.04995139073211065-0.053782617230415365*I	-0.05062294278749854+0.002399570051697221*I	-0.021771347170321077+0.02871937120981896*I	0.008929013770860401+0.025197804596164303*I	0.022768987152606876+0.006073713387424121*I	0.016447803615702965-0.010774387131332065*I	-0.00003423200762628034-0.014719509278125466*I	-0.012602948132998707-0.006791561689406221*I	-0.013082753005692657+0.004110180371984431*I	-0.0035231330415050085+0.009251312102005449*I	0.007123121148406289+0.006170027648971277*I	0.01059255945572458-0.0009574116563587771*I	0.005267871969435839-0.005822444857331224*I	-0.0035452819948448458-0.0051537100086163174*I	-0.008517981628982518-0.0005965631302172551*I	-0.006145637047198233+0.0035109570121438925*I	0.0009498700952339635+0.004027787367386471*I	0.006662189667475857+0.0012541267512369415*I	0.006509735964604356-0.0019485265406333024*I	0.0010518258773239489-0.0029276730233940727*I	-0.004923725683542944-0.0013496626575768837*I	-0.006510995478631647+0.0009612038123808603*I	-0.0026407039141291442+0.001944265711260138*I	0.003253885000123614+0.0010833652771870088*I	0.006228231766208341-0.0004485317194467277*I	0.0039161140110974095-0.0011460949034302632*I	-0.0016185137074163432-0.000594488100450349*I	-0.005694628786168279+0.0003451167956560095*I	-0.004925609620232351+0.0005950393773210865*I
0.023084237682093684-0.004479825922680903*I	0.02907757930162584+0.000869152507286998*I	0.010810739715188446+0.014593014778640147*I	-0.023791176681041477+0.021958713513629064*I	-0.05361714860816226+0.004522292914322353*I	-0.05178298349523663-0.04530540808129393*I	0.007264407763621957-0.11541515320672921*I	0.15161337644203807-0.17796041244549196*I	0.44900372285526297-0.20435611608291496*I	0.14458472522697827-0.1818067792448202*I	-0.0002376540993838738-0.12076618866436742*I	-0.05248629856714518-0.04856971171535999*I	-0.04623546003394171+0.006153269421882515*I	-0.01471568211524987+0.02831375689678399*I	0.012693468714670041+0.021683766776337016*I	0.020485965383193992+0.002779785018586175*I	0.010481289549095328-0.011271387612087392*I	-0.0045253710948863525-0.012519961417440773*I	-0.012042296107376563-0.004134001104343119*I	-0.008260965566403492+0.005019545145953033*I	0.00132914493717676+0.008016401653604987*I	0.007991016552065579+0.004202516472924785*I	0.006950985688825508-0.001925397413603091*I	0.0003422623492037153-0.005227405480010307*I	-0.0055983370141136565-0.003840607455716228*I	-0.006078781119825544+0.00018142056805784066*I	-0.0013871722286141809+0.0032546557614583425*I	0.0039748281295696065+0.0032643789744217135*I	0.00543930863088021+0.0008260263467909873*I	0.0021319393715275355-0.0017552769706118104*I	-0.002746540534822751-0.0025528340074460476*I	-0.004923725683542678-0.0013496626575772953*I	-0.0027126290664844822+0.0005863647964320704*I	0.0017370926789479764+0.0017510161412380334*I	0.004476766036719384+0.0015114656816325337*I	0.0032032737318727165+0.00031487667351773937*I	-0.0008423508074866166-0.0008897936527449461*I	-0.004057714216573215-0.0013724717987256892*I	-0.0036415737668992823-0.0009679857572443369*I
0.008557381910805729-0.016630141789425*I	0.014565074616221453-0.01786513912902929*I	0.013693492586815504-0.0002813299957310532*I	0.0015473251966403264+0.023566828088604032*I	-0.021068032098411807+0.031983674843885*I	-0.04312088092449192+0.007750605509335317*I	-0.042922739517050376-0.049936250431087376*I	0.007811707796706486-0.12276671767458973*I	0.1445847252269785-0.18180677924482058*I	0.440954360959173-0.20235558707269322*I	0.1420498173919438-0.17659387372976473*I	0.0041498286541727285-0.117012489294182*I	-0.04543063351207414-0.04897532602839487*I	-0.04247100509013219+0.002639231602055341*I	-0.016998703884662746+0.025019828527946153*I	0.006726954648062506+0.02118676629558179*I	0.015994826295933982+0.004979332879270928*I	0.011041941574717417-0.00861382702702427*I	0.0002964163444026232-0.011610596643472143*I	-0.00719001812869505-0.005368911552743538*I	-0.007393070162744395+0.0030520339699066056*I	-0.002312428829722336+0.007048415896360732*I	0.0030654069318336+0.004797555850245718*I	0.00489793066955691-0.0006122948607030236*I	0.002781462858360857-0.0044494217817352645*I	-0.0008398721955295351-0.004096908706401798*I	-0.003053823085489878-0.0005819878249068608*I	-0.002610053265209745+0.0028265553570125264*I	-0.0004029684635069869+0.0034576285444433896*I	0.0016409422187338523+0.0012008653627391733*I	0.002131939371528128-0.0017552769706121408*I	0.001051825877324572-0.0029276730233948438*I	-0.0005459290904656318-0.0015429122275994495*I	-0.001489748029888943+0.0010144652008775778*I	-0.0012878653553878537+0.0025144245342025805*I	-0.0002816987818646567+0.0017677669323180455*I	0.000764073222716061-0.00046310702475733657*I	0.0012107042117827083-0.0022028962056450385*I	0.0008678954036593757-0.0019675111760466216*I
