0.5086082396196372-0.41869055081303586*I	0.026040956360615708+0.38128434890000706*I	-0.20377796936373813-0.0520413255873336*I	0.050135923927395104-0.11036128915229693*I	0.07411292508572817+0.022392302126306537*I	-0.021739593326476916+0.05237139645411645*I	-0.042732181115604645-0.004581295010304222*I	0.008162894365640876-0.0321604931525744*I	0.032961948041317315-0.0019467981818379818*I	-0.004708112107383908+0.01938000014726702*I	-0.027047913828042364+0.006359781155986552*I	0.0043100710779479245-0.010837944157387813*I	0.021361687725966916-0.009836902710005202*I	-0.0019278416308710355+0.006074867372322504*I	-0.019271007834515352+0.009689610112286591*I
0.026040956360632778+0.381284348900014*I	0.3048302702558765-0.47073187640037634*I	0.07617688028803879+0.2709230597477116*I	-0.1296650442780492-0.029649023461024798*I	0.028396330600960557-0.05798989269817108*I	0.03138074397008831+0.017811007115976746*I	-0.013576698960805985+0.02021090330157074*I	-0.009770233074321394-0.006528093192153844*I	0.003454782258280604-0.012780493005307494*I	0.0059140342132844425+0.0044129829741468216*I	-0.00039804102947311494+0.008542055989879699*I	-0.00568622610204381-0.00347712155400582*I	0.002382229447063855-0.004763076785090206*I	0.0020906798914603654-0.00014729259770070863*I	-0.0019278416308804378+0.006074867372318084*I
-0.20377796936377232-0.052041325587334264*I	0.07617688028806696+0.27092305974771164*I	0.3789431953415519-0.44833957427406396*I	0.054437286961627196+0.3232944562018355*I	-0.17239722539371555-0.03423031847136464*I	0.036559224966651996-0.09015038585069444*I	0.06434269201135058+0.015864208934109426*I	-0.018284811068135953+0.03959090344883364*I	-0.036818146902377884-0.0001683120361542917*I	0.007764853336184985-0.023618437162701678*I	0.027275721939307676-0.005423919735840138*I	-0.0023258826603714533+0.014616923362155657*I	-0.02495723393654431+0.0062124885583296485*I	0.0023822294470377536-0.004763076785112341*I	0.021361687725998654-0.009836902709987022*I
0.05013592392742693-0.11036128915231153*I	-0.12966504427807865-0.029649023461012412*I	0.05443728696163412+0.3232944562018313*I	0.3362110142258999-0.4529208692844017*I	0.06260018132730891+0.2911339630493108*I	-0.13943527735243688-0.03617711665322964*I	0.031851112859301305-0.07077038570344138*I	0.03729477818330744+0.022223990090130135*I	-0.01397473999023773+0.02875295929141893*I	-0.015456459176348698-0.010005214746137178*I	0.005837011705292428-0.017543569790417823*I	0.008004714104781416+0.004265690376494824*I	-0.002325882660377667+0.014616923362127804*I	-0.005686226101994378-0.0034771215539576433*I	0.004310071077890222-0.010837944157422563*I
0.07411292508569528+0.022392302126309976*I	0.028396330600988756-0.05798989269817795*I	-0.17239722539372238-0.034230318471351356*I	0.06260018132730721+0.29113396304930034*I	0.36917296226719437-0.4548676674662595*I	0.05789206921993084+0.31051396319655744*I	-0.16648319118044103-0.029817335497193648*I	0.036161183937159794-0.08160832986087292*I	0.058656465909369626+0.012387087380148192*I	-0.015902581621149964+0.034827826663726795*I	-0.03472746701087445-0.0003156046338397278*I	0.005837011705301737-0.017543569790414312*I	0.027275721939314074-0.005423919735813201*I	-0.0003980410295236214+0.008542055989837177*I	-0.02704791382798634+0.006359781156015633*I
-0.02173959332642913+0.05237139645414261*I	0.031380743970041376+0.017811007115964006*I	0.03655922496666859-0.09015038585071501*I	-0.13943527735243924-0.036177116653197755*I	0.05789206921993653+0.3105139631965399*I	0.3421250484391899-0.4485078863102242*I	0.06220214029777622+0.2996760190391262*I	-0.14512150345436514-0.03965423820717569*I	0.0342333423062347-0.07553346248855472*I	0.03938545807486303+0.02207669749241667*I	-0.015902581621163526+0.034827826663771794*I	-0.015456459176321914-0.010005214746182989*I	0.007764853336152228-0.02361843716268583*I	0.005914034213320929+0.004412982974148938*I	-0.004708112107411816+0.01938000014726593*I
-0.04273218111566777-0.004581295010322811*I	-0.013576698960732131+0.020210903301581797*I	0.06434269201131523+0.015864208934124463*I	0.031851112859305364-0.0707703857034734*I	-0.16648319118045402-0.029817335497169*I	0.06220214029780763+0.2996760190391172*I	0.3634867361652311-0.45834478902021863*I	0.06027429866688813+0.30575088641144843*I	-0.16439251128889742-0.029964628094897788*I	0.03423334230622424-0.07553346248852472*I	0.058656465909428385+0.012387087380079785*I	-0.01397473999033333+0.02875295929149864*I	-0.03681814690229787-0.00016831203621542334*I	0.0034547822582516874-0.012780493005272398*I	0.03296194804131436-0.0019467981818541077*I
0.008162894365693311-0.03216049315259242*I	-0.009770233074387975-0.0065280931921431196*I	-0.018284811068104097+0.03959090344884031*I	0.03729477818331309+0.02222399009012499*I	0.03616118393716787-0.08160832986088193*I	-0.14512150345442265-0.03965423820716746*I	0.06027429866695018+0.30575088641145015*I	0.34421572833066216-0.4486551789079433*I	0.06027429866690901+0.30575088641145165*I	-0.1451215034543592-0.03965423820718131*I	0.03616118393708452-0.08160832986085095*I	0.03729477818342364+0.02222399009008602*I	-0.018284811068221128+0.03959090344888777*I	-0.009770233074303268-0.006528093192196105*I	0.008162894365655841-0.03216049315255334*I
0.03296194804129597-0.0019467981818304496*I	0.0034547822583009535-0.012780493005303609*I	-0.036818146902372395-0.00016831203618327545*I	-0.013974739990260776+0.028752959291462286*I	0.058656465909366684+0.012387087380119718*I	0.03423334230629321-0.07553346248855103*I	-0.16439251128898127-0.029964628094893815*I	0.06027429866696138+0.30575088641145537*I	0.3634867361652056-0.4583447890202136*I	0.06220214029778254+0.2996760190390942*I	-0.16648319118040503-0.029817335497141634*I	0.031851112859253405-0.07077038570348564*I	0.06434269201137083+0.015864208934116733*I	-0.013576698960793276+0.020210903301603154*I	-0.04273218111562477-0.004581295010339756*I
-0.004708112107403111+0.01938000014731517*I	0.005914034213321987+0.004412982974100921*I	0.0077648533361390215-0.023618437162675365*I	-0.015456459176315523-0.010005214746173996*I	-0.015902581621152604+0.03482782666376927*I	0.03938545807483536+0.022076697492412034*I	0.034233342306271786-0.0755334624885568*I	-0.1451215034544059-0.039654238207167944*I	0.06220214029780705+0.2996760190391189*I	0.3421250484391759-0.44850788631020716*I	0.0578920692199554+0.3105139631964948*I	-0.13943527735247702-0.036177116653140606*I	0.03655922496670853-0.09015038585074786*I	0.03138074397003175+0.017811007115953903*I	-0.021739593326439745+0.052371396454166885*I
