0.40347826471084897-0.04205891974349662*I	0.18528358007567902-0.07127091159845389*I	0.0772447985722585-0.0797633753327267*I	0.01194849084322064-0.06736952908126348*I	-0.02457790022056895-0.04114589712682599*I	-0.03580380076018628-0.011982282141982393*I	-0.02743014097465158+0.010033523951871034*I	-0.00914542799880627+0.01939521573986061*I	0.008272281885297286+0.016561627022322327*I	0.016996544642631915+0.006635745393406043*I	0.014821057402725582-0.0037091191563971867*I	0.0051409091300405945-0.009423189673138536*I	-0.0055786945217784515-0.008932106893683855*I	-0.011437671326953254-0.0040316026974966685*I	-0.009989023582010429+0.0017636073908657223*I	-0.003038143533361949+0.0053308541146688815*I	0.00483715634513747+0.005392701878211329*I	0.009064362991391583+0.002728831847312686*I	0.007578544222410628-0.0006969522504366468*I	0.0017396816817703364-0.0030115693518583883*I	-0.004708527097912663-0.0033572865021491726*I	-0.007932311004473377-0.002061669787136974*I	-0.006207098645113712-0.00014773251275425754*I	-0.0007989733760790276+0.0013783304948198822*I	0.004905959384374624+0.0020069884820241145*I	0.00745980433276983+0.0017740439696049828*I	0.005383112457611224+0.0009989834281920627*I
0.185283580075679-0.07127091159845395*I	0.48072306328310743-0.1218222950762232*I	0.19723207091889974-0.13864044067971734*I	0.05266689835168963-0.12090927245955249*I	-0.0238553099169655-0.07935181122324575*I	-0.05200804119522046-0.03111237317495478*I	-0.04494922875899245+0.0074129335978783744*I	-0.01915785908935427+0.02659515097419345*I	0.007851116643825653+0.026030961133266677*I	0.023093339288022846+0.012852507865925115*I	0.022137453772672466-0.002787444279732547*I	0.009242362880947073-0.012641226050081087*I	-0.0062967621969127145-0.01345479237063522*I	-0.015567718103788927-0.007168499502818104*I	-0.014475814860315229+0.0012992514171722654*I	-0.005151867236872966+0.0071563092690771065*I	0.00602621945802965+0.008059685961981608*I	0.012415700567548139+0.0046957496277746915*I	0.010804044673161987-0.0002827375045457241*I	0.0028700171244980532-0.00405423875258586*I	-0.006192629322702945-0.005073239138995406*I	-0.010915625743026285-0.003505019014903465*I	-0.008731284380552335-0.0006833392923171112*I	-0.0013011392607390443+0.001859255969269853*I	0.006660830956690823+0.003152374464424873*I	0.010289071841985853+0.0030059719102161864*I	0.0074598043327698295+0.0017740439696049895*I
0.07724479857225858-0.07976337533272655*I	0.19723207091889977-0.13864044067971715*I	0.45614516306253855-0.16296819220304892*I	0.16142827015871364-0.1506227228216992*I	0.025236757377038305-0.11087574850768099*I	-0.03300073791577159-0.05995659548338468*I	-0.04373575930992304-0.014550746152632103*I	-0.027952684116360472+0.014048678991284577*I	-0.004336801686628689+0.02288603181779626*I	0.012992025773866173+0.01660777146012804*I	0.01751464476624428+0.003920400972241128*I	0.010699782445719074-0.0068190469772293*I	-0.0007466607010634757-0.010877618659215346*I	-0.009334905730274762-0.008123938255966228*I	-0.010730561758651502-0.0017757976246066246*I	-0.005411451868923645+0.0040280832644850875*I	0.0024266769855377304+0.006459357018640528*I	0.007765901139800125+0.005048116610123196*I	0.007707173469635675+0.0013384631256254222*I	0.002871733668688849-0.0023444072916828248*I	-0.003337081520615416-0.004201971265340233*I	-0.006991602698781756-0.003694908644175599*I	-0.006009666358651499-0.0014980305328793748*I	-0.0012714800477824052+0.0010907046772878908*I	0.004081973196872224+0.002858239397461956*I	0.006660830956690839+0.0031523744644249107*I	0.004905959384374631+0.002006988482024143*I
0.011948490843220791-0.0673695290812633*I	0.052666898351689855-0.12090927245955216*I	0.1614282701587138-0.15062272282169895*I	0.42871502208788737-0.15293466825117707*I	0.15228284215990773-0.1312275070818378*I	0.03350903926233585-0.094314121485358*I	-0.016004193273139462-0.0533208500899782*I	-0.028914701907197343-0.018259865309029163*I	-0.0228117749863199+0.004625489318145926*I	-0.009915496208407266+0.013953924924112168*I	0.001554354446912729+0.012576168762631144*I	0.007525621184233652+0.005684008363106758*I	0.007661638912356966-0.0014881928625603232*I	0.004090495644073901-0.005484916781003785*I	-0.0002705427388831822-0.0053951064086532755*I	-0.0031520175362407883-0.002472749875043085*I	-0.0036717701871531215+0.0010165139126267328*I	-0.0022818501123746506+0.0031020705164912323*I	-0.00016640986467290206+0.0029864468229860025*I	0.001500074824522346+0.001190730612870931*I	0.002072760292610192-0.0009660767968631136*I	0.0015688778637595188-0.002194982783316187*I	0.0004682016339882984-0.0019208646745705806*I	-0.0006265539010401419-0.0004990471046872088*I	-0.001271480047782342+0.0010907046772880115*I	-0.0013011392607389758+0.0018592559692699854*I	-0.0007989733760789869+0.0013783304948199629*I
-0.024577900220568768-0.041145897126825696*I	-0.0238553099169652-0.07935181122324525*I	0.02523675737703858-0.11087574850768049*I	0.15228284215990792-0.13122750708183756*I	0.4369873039731851-0.1363730412288541*I	0.16927938680254004-0.1245917616884314*I	0.04833009666506172-0.098023240641755*I	-0.010863284143098765-0.06274403976311689*I	-0.034493396428975844-0.027191972202713337*I	-0.03424944631327331+0.0005938866206488796*I	-0.0199045197904179+0.015717532314977654*I	-0.0014837890864494003+0.017907022877300026*I	0.012362777529371025+0.011076710241318337*I	0.016726001903748563+0.0012406389847527388*I	0.011669039866484654-0.006181869031440099*I	0.0014691389428873988-0.008406675760511517*I	-0.007860544634153104-0.0058300363771923505*I	-0.011604081191626068-0.0010451558745105261*I	-0.008488948757487897+0.002954338003736608*I	-0.000965383240751467+0.004364777317805569*I	0.006406034208897381+0.00319771909489488*I	0.009532564625380343+0.0008079671727418889*I	0.006951990321370959-0.0011959993551239538*I	0.00046820163398842275-0.001920864674570334*I	-0.006009666358651304-0.001498030532879035*I	-0.008731284380552146-0.0006833392923168129*I	-0.006207098645113599-0.00014773251275408819*I
-0.03580380076018606-0.011982282141982098*I	-0.05200804119522009-0.031112373174954265*I	-0.03300073791577118-0.05995659548338413*I	0.03350903926233623-0.0943141214853576*I	0.16927938680254012-0.1245917616884311*I	0.4518083613759109-0.1400821603852511*I	0.17442029593258074-0.13401495136157002*I	0.042751402143283254-0.1069553475354392*I	-0.022300955470052137-0.06677564246061404*I	-0.04448242001098646-0.02542836481184806*I	-0.03728758984663543+0.005924740735317594*I	-0.01506736344528051+0.021110234193189123*I	0.007580573904942237+0.020635854724613118*I	0.01994132175178187+0.01037975799088214*I	0.018465683585519244-0.0017709303671053535*I	0.006960512768572447-0.009539155533589264*I	-0.006463172061585466-0.010468345547648777*I	-0.014067643279266292-0.005977768889947075*I	-0.01240305456770461+0.00033317462030888324*I	-0.0035829893731128552+0.004961326485760408*I	0.006494421092018683+0.0061388212874104965*I	0.011789146666508819+0.00419670252308714*I	0.009532564625380473+0.0008079671727422558*I	0.0015688778637598048-0.0021949827833155997*I	-0.0069916026987813734-0.00369490864417497*I	-0.010915625743025922-0.003505019014902954*I	-0.007932311004473155-0.0020616697871366912*I
-0.027430140974651445+0.010033523951871256*I	-0.044949228758992175+0.007412933597878748*I	-0.043735759309922635-0.014550746152631678*I	-0.016004193273138984-0.05332085008997788*I	0.04833009666506211-0.09802324064175477*I	0.17442029593258107-0.1340149513615699*I	0.4462296668541327-0.14901426727893544*I	0.16298262460562746-0.13804655405906727*I	0.0327623785612727-0.10519174014457407*I	-0.025339099003414252-0.06144478834594553*I	-0.03964526366584909-0.02003566293363672*I	-0.028223226855243783+0.008653572582630624*I	-0.007488819222869615+0.02041328194275299*I	0.009320255586713035+0.01762428537275515*I	0.015232794653869786+0.007022471488733103*I	0.010533372581046517-0.0038326001542425487*I	0.0007534141234593568-0.009686888046344027*I	-0.007262145437663965-0.009090015052829494*I	-0.009161683894891276-0.003970780407923439*I	-0.004943250234934537+0.002107218589913667*I	0.0018001230844984812+0.005960309913952613*I	0.006494421092018706+0.006138821287410912*I	0.006406034208897574+0.003197719094895632*I	0.00207276029261061-0.0009660767968621939*I	-0.003337081520614853-0.004201971265339336*I	-0.006192629322702405-0.005073239138994706*I	-0.0047085270979123316-0.0033572865021487914*I
-0.009145427998806218+0.019395215739860715*I	-0.019157859089354114+0.026595150974193633*I	-0.027952684116360184+0.014048678991284801*I	-0.028914701907196912-0.01825986530902898*I	-0.010863284143098286-0.06274403976311675*I	0.04275140214328369-0.1069553475354392*I	0.16298262460562768-0.13804655405906724*I	0.43624064327212225-0.14725065988807032*I	0.1599444810722653-0.13271569994439883*I	0.03759953490641005-0.09979903826636294*I	-0.01627473601202265-0.058715956498632614*I	-0.03206671944343822-0.020732615184072902*I	-0.02648354517347297+0.005642003230772713*I	-0.0121973463207816+0.017055995440604065*I	0.0013879445822404287+0.01556261558561805*I	0.009025696008756825+0.0068747389759783815*I	0.009734399204968103-0.002454269659423319*I	0.005659373507834384-0.00767989956432052*I	0.00019765889510603765-0.007315971083224854*I	-0.0037785714372800764-0.0029717969797313417*I	-0.004943250234934691+0.002107218589914063*I	-0.0035829893731129485+0.004961326485761167*I	-0.0009653832407513194+0.004364777317806583*I	0.0015000748245227896+0.0011907306128720327*I	0.0028717336686894914-0.00234440729168181*I	0.0028700171244986855-0.004054238752585089*I	0.0017396816817707283-0.0030115693518579737*I
0.008272281885297238+0.01656162702232231*I	0.007851116643825633+0.026030961133266643*I	-0.004336801686628565+0.022886031817796217*I	-0.022811774986319568+0.004625489318145861*I	-0.03449339642897537-0.02719197220271341*I	-0.022300955470051613-0.06677564246061413*I	0.03276237856127313-0.10519174014457412*I	0.15994448107226544-0.13271569994439886*I	0.44107779961725924-0.14185795800985923*I	0.1690088440636568-0.12998686809708612*I	0.04517807912882078-0.10049599051679921*I	-0.014535054330251918-0.0617275258504905*I	-0.036775246541350226-0.02408990168622176*I	-0.03441585617794551+0.0035803334436357087*I	-0.01840444496589446+0.01690826292784941*I	0.0005889712061621241+0.01694094608043729*I	0.013931655393131924+0.008881727458001833*I	0.017194203537738106-0.0006802256898187733*I	0.011042485965445503-0.0066809161361285115*I	0.0001976588951057398-0.007315971083224509*I	-0.009161683894891694-0.003970780407922781*I	-0.012403054567704913+0.00033317462030978237*I	-0.00848894875748792+0.0029543380037376325*I	-0.00016640986467259696+0.0029864468229870173*I	0.007707173469636209+0.0013384631256263028*I	0.010804044673162544-0.0002827375045450792*I	0.007578544222410976-0.0006969522504363063*I
0.016996544642631773+0.006635745393405955*I	0.023093339288022673+0.012852507865924954*I	0.0129920257738661+0.016607771460127815*I	-0.009915496208407138+0.013953924924111918*I	-0.03424944631327298+0.0005938866206486331*I	-0.04448242001098599-0.025428364811848278*I	-0.025339099003413777-0.06144478834594572*I	0.037599534906410395-0.09979903826636315*I	0.16900884406365713-0.12998686809708612*I	0.4486563438396702-0.1425549102602956*I	0.1707485257454276-0.13299843744894418*I	0.04046955203090866-0.10385327701894807*I	-0.022467365334724543-0.06378919563762754*I	-0.04298234518646312-0.024237634198976378*I	-0.035214829554023816+0.004958663938454975*I	-0.013498485581519325+0.018915251409872862*I	0.00804877553893216+0.018714990050041822*I	0.019314767850743046+0.009880710886193795*I	0.017194203537737755-0.0006802256898184744*I	0.00565937350783379-0.0076798995643199645*I	-0.007262145437664627-0.009090015052828774*I	-0.014067643279266826-0.005977768889946293*I	-0.011604081191626349-0.0010451558745097848*I	-0.002281850112374641+0.0031020705164918594*I	0.007765901139800348+0.0050481166101236695*I	0.01241570056754843+0.0046957496277749994*I	0.009064362991391779+0.0027288318473128394*I
