0.5325060381478709-0.3168902746421828*I	0.06786513893921227-0.34374288919491325*I	-0.1682967435748818-0.12334800114516731*I	-0.1013341964452487+0.06612715855925613*I	0.047749645534114836+0.06898938394538709*I	0.06121200135669931-0.016430167790629092*I	-0.022966583803257754-0.040956902984816954*I	-0.04534076138704202+0.001212882163263129*I	0.01264299787676609+0.025981839843188175*I	0.03749078800120425+0.005769854583956966*I	-0.00696867854751599-0.015707186202764692*I	-0.03344637799596964-0.00926935413877011*I	0.003139097207894525+0.007447928577070358*I	0.031693218848751925+0.010759885267532916*I
0.06786513893921275-0.3437428891949127*I	0.36420929457299045-0.4402382757873487*I	-0.03346905750603412-0.27761573063565587*I	-0.12054709804076442-0.054358617199779996*I	-0.04012219508854782+0.04969699076862577*I	0.024783061730857512+0.028032480960568797*I	0.01587123996965708-0.015217285627366241*I	-0.010323585926491963-0.014975063141628006*I	-0.007849973385838134+0.0069827367472210695*I	0.005674319329249174+0.01027465364042433*I	0.004044410005232631-0.003499499554812304*I	-0.0038295813396244808-0.008259257625693468*I	-0.0017531591472208729+0.0014905311287633574*I	0.00313909720789246+0.007447928577070519*I
-0.16829674357488003-0.12334800114516571*I	-0.033469057506033115-0.277615730635655*I	0.4119589401071081-0.37124889184196186*I	0.02774294385066677-0.29404589842628664*I	-0.14351368184402194-0.09531552018459907*I	-0.08546295647559038+0.05090987293188777*I	0.03742605960762275+0.05401432080375711*I	0.05336202797086037-0.009447431043408309*I	-0.017292264474009354-0.0306822493443913*I	-0.0412963513818102-0.002286617391547679*I	0.00881341653713989+0.017722582217495526*I	0.035737628853979686+0.007260385712720777*I	-0.0038295813396289-0.008259257625693541*I	-0.03344637799597458-0.009269354138769557*I
-0.10133419644524622+0.06612715855925787*I	-0.12054709804076363-0.05435861719977951*I	0.02774294385066531-0.2940458984262876*I	0.3889923563038478-0.4122057948267812*I	-0.017597817536377944-0.29283301626302305*I	-0.13087068396725746-0.06933368034140937*I	-0.0479721684743876+0.05667972751584529*I	0.030457381060104687+0.03830713460099288*I	0.019915649974887865-0.018716785182177082*I	-0.01415316726611799-0.02323432076732033*I	-0.009603132533061364+0.008473267875983567*I	0.008813416537137183+0.017722582217493198*I	0.0040444100052266785-0.0034994995548125844*I	-0.006968678547521392-0.01570718620276317*I
0.047749645534116245+0.06898938394538794*I	-0.04012219508854858+0.049696990768625667*I	-0.14351368184402594-0.0953155201846005*I	-0.017597817536381646-0.29283301626302394*I	0.4016353541806106-0.38622395498358836*I	0.01989297046482456-0.2870631616790627*I	-0.13783936251477566-0.08504086654417332*I	-0.08141854647036012+0.04741037337707626*I	0.03359647826799608+0.04575506317806478*I	0.051608868823637646-0.007956899914645685*I	-0.014153167266118644-0.023234320767325095*I	-0.041296351381812126-0.002286617391552017*I	0.005674319329246162+0.010274653640425072*I	0.03749078800120183+0.0057698545839601646*I
0.06121200135669831-0.01643016779062933*I	0.024783061730855704+0.028032480960569123*I	-0.08546295647559288+0.05090987293188914*I	-0.1308706839672603-0.0693336803414079*I	0.019892970464822975-0.28706316167906215*I	0.39466667563309404-0.4019311411863509*I	-0.013553407531146845-0.2963325158178317*I	-0.13470026530688314-0.07759293796710096*I	-0.04972532762160955+0.05817025864460967*I	0.03359647826799611+0.045755063178061404*I	0.019915649974887237-0.018716785182182272*I	-0.01729226447400986-0.030682249344393703*I	-0.007849973385837634+0.006982736747223828*I	0.01264299787676694+0.02598183984319235*I
-0.022966583803259867-0.040956902984816614*I	0.015871239969656285-0.015217285627364406*I	0.03742605960762498+0.054014320803760854*I	-0.04797216847438474+0.056679727515849196*I	-0.137839362514775-0.08504086654417121*I	-0.01355340753114781-0.29633251581783154*I	0.3978057728409874-0.3944832126092793*I	0.01813981131760529-0.2855726305502985*I	-0.13470026530688217-0.07759293796710312*I	-0.08141854647035988+0.04741037337707466*I	0.030457381060104004+0.038307134600993394*I	0.05336202797085989-0.009447431043405993*I	-0.010323585926491387-0.014975063141624905*I	-0.04534076138704113+0.0012128821632654118*I
-0.04534076138704249+0.001212882163265825*I	-0.010323585926490781-0.014975063141624894*I	0.0533620279708644-0.009447431043406326*I	0.030457381060109846+0.038307134600994185*I	-0.08141854647035696+0.047410373377077285*I	-0.13470026530688298-0.07759293796710069*I	0.01813981131760398-0.28557263055029897*I	0.3978057728409887-0.3944832126092829*I	-0.013553407531144698-0.29633251581783504*I	-0.13783936251477436-0.08504086654417164*I	-0.04797216847438748+0.05667972751585121*I	0.03742605960762184+0.054014320803762006*I	0.015871239969655265-0.015217285627365545*I	-0.022966583803259326-0.040956902984818466*I
0.012642997876767662+0.025981839843193005*I	-0.007849973385836513+0.006982736747224722*I	-0.01729226447400831-0.03068224934439257*I	0.019915649974889458-0.01871678518218042*I	0.03359647826799848+0.045755063178063674*I	-0.04972532762160829+0.05817025864461074*I	-0.13470026530688367-0.07759293796710307*I	-0.01355340753114772-0.2963325158178361*I	0.39466667563309504-0.40193114118635376*I	0.01989297046482654-0.28706316167906104*I	-0.1308706839672565-0.06933368034140437*I	-0.08546295647559132+0.050909872931891045*I	0.024783061730854726+0.02803248096056758*I	0.06121200135669682-0.01643016779063189*I
0.03749078800120489+0.005769854583961544*I	0.0056743193292485995+0.010274653640428254*I	-0.041296351381812535-0.0022866173915481645*I	-0.014153167266119992-0.023234320767323*I	0.051608868823638-0.007956899914646022*I	0.033596478267997235+0.04575506317806391*I	-0.08141854647036129+0.047410373377076244*I	-0.13783936251477918-0.08504086654417338*I	0.019892970464822413-0.2870631616790637*I	0.4016353541806125-0.3862239549835889*I	-0.017597817536377236-0.29283301626302255*I	-0.1435136818440226-0.0953155201845983*I	-0.04012219508854833+0.04969699076862642*I	0.04774964553411509+0.0689893839453875*I
-0.006968678547519049-0.015707186202762485*I	0.004044410005229096-0.003499499554808944*I	0.008813416537137936+0.017722582217498745*I	-0.009603132533061862+0.008473267875986233*I	-0.014153167266118679-0.023234320767322233*I	0.019915649974886762-0.018716785182179167*I	0.030457381060102123+0.038307134600994976*I	-0.04797216847439163+0.05667972751584956*I	-0.13087068396726145-0.06933368034140794*I	-0.01759781753638024-0.292833016263025*I	0.38899235630384743-0.41220579482678255*I	0.027742943850666807-0.29404589842628626*I	-0.12054709804076143-0.05435861719977658*I	-0.10133419644524463+0.06612715855925988*I
-0.03344637799597537-0.009269354138770157*I	-0.003829581339629108-0.008259257625692473*I	0.03573762885398072+0.007260385712723783*I	0.00881341653714096+0.017722582217497722*I	-0.04129635138181077-0.00228661739154782*I	-0.017292264474011863-0.0306822493443918*I	0.053362027970857304-0.009447431043406847*I	0.03742605960762009+0.05401432080375953*I	-0.08546295647559299+0.050909872931888756*I	-0.14351368184402438-0.09531552018459963*I	0.02774294385066574-0.29404589842628664*I	0.41195894010711-0.3712488918419606*I	-0.0334690575060293-0.2776157306356537*I	-0.16829674357487687-0.12334800114516507*I
0.0031390972078893607+0.00744792857706966*I	-0.0017531591472242716+0.00149053112876135*I	-0.003829581339626041-0.008259257625695545*I	0.004044410005232261-0.0034994995548122045*I	0.005674319329248284+0.01027465364042713*I	-0.007849973385839976+0.00698273674722383*I	-0.010323585926493859-0.0149750631416285*I	0.0158712399696559-0.01521728562736939*I	0.024783061730857432+0.028032480960567215*I	-0.040122195088546295+0.04969699076862848*I	-0.12054709804076098-0.05435861719977522*I	-0.033469057506029555-0.2776157306356538*I	0.36420929457299467-0.4402382757873511*I	0.06786513893921509-0.343742889194916*I
0.03169321884874932+0.01075988526753256*I	0.003139097207891003+0.007447928577067918*I	-0.03344637799597246-0.009269354138773823*I	-0.0069686785475177385-0.015707186202765795*I	0.03749078800120322+0.00576985458396002*I	0.012642997876765507+0.02598183984319153*I	-0.04534076138704248+0.0012128821632619198*I	-0.022966583803258056-0.040956902984821755*I	0.061212001356700206-0.016430167790631563*I	0.04774964553411827+0.06898938394539048*I	-0.10133419644524314+0.06612715855926189*I	-0.16829674357487667-0.12334800114516511*I	0.06786513893921492-0.34374288919491647*I	0.5325060381478715-0.316890274642187*I
