-0.016190373914526948-0.0008586013835795937*I	0.02031895282001002-0.0025702262867683253*I	-0.007962672782880337+0.008988276081028933*I	-0.014129956684993554-0.01077311791626051*I	0.03061832862809827+0.0005362491819034075*I	-0.02500769256282946+0.022473533800279034*I	-0.011454337143643814-0.03947551666469793*I	0.07393590580313952+0.03650702924343502*I	-0.14465882778034306+0.12878062284043315*I	-0.3001522164973303-0.24839623465129967*I	0.18533913969380872-0.5947242066439412*I	-0.30281946141612415-0.2501543792704117*I	-0.14115484721661908+0.13056944919453675*I	0.07205239520080166+0.036582326851811044*I	-0.012716133376532848-0.04165260348835087*I	-0.021164328123175043+0.0249506765554435*I	0.026782639700284567+0.00027446896224928843*I	-0.013300522586085394-0.013646171739837872*I	-0.0045290077331981+0.013021454884434775*I	0.01439110389443191-0.004084814270182513*I	-0.012059473067659018-0.004291256980236583*I	0.0017880539138009114+0.006861244893678615*I	0.00799092451107613-0.0039219244655334705*I	-0.010585096753053672-0.0005422683487701107*I	0.0051172592232405344+0.0028706206208906583*I	0.003621038765243005-0.0022500994575617244*I	-0.00902588996587441+0.0004346573630639622*I	0.007328684895313959+0.0004512832303061973*I
0.006114092986045883+0.010326394793590654*I	-0.009946893978818861-0.011298968589334447*I	0.008780062220496569+0.0008957494411255634*I	-0.0006933188053602163+0.013283235104087932*I	-0.012362279450704639-0.018230824382720407*I	0.02249819179460143+0.005426088591627374*I	-0.01767900766752961+0.022924817030598423*I	-0.012360090276010132-0.04393069871133553*I	0.0684605824388067+0.04126335302202476*I	-0.1377850325687653+0.1269216270751758*I	-0.302819461416122-0.25015437927040524*I	0.18196932504594418-0.5910763845245856*I	-0.29656040373535514-0.2530772608215373*I	-0.14501487088087026+0.1310587180634026*I	0.07045058534749193+0.03853288876828072*I	-0.007169889237969407-0.044627136294059025*I	-0.025945935698201875+0.027058186443185552*I	0.026782639700284647+0.0002744689622556536*I	-0.008518915011058425-0.015753681627570213*I	-0.010075251871747475+0.01599598769014998*I	0.015992913747755032-0.006035376186656181*I	-0.008199449403439354-0.004780525849117813*I	-0.0044710037670106974+0.009784126444810741*I	0.011360739158946925-0.007569746584860232*I	-0.007917851834247296+0.0012158762703460132*I	-0.001756535988355493+0.004729616386140552*I	0.009096362129559617-0.0070064232361551826*I	-0.008120136833517975+0.004889839409700767*I
0.006243479935711356-0.010440367205753077*I	-0.005424797613470532+0.013792370521474511*I	-0.002677540001292143-0.0070040095662817*I	0.010547739454800802-0.006561957025330125*I	-0.008813455638854406+0.01817307451380979*I	-0.005033594555409247-0.017779541152400144*I	0.021592438662227955+0.0009709065450044529*I	-0.023154331031870617+0.027681140809197754*I	-0.005486295064428033-0.04578969447659166*I	0.06579333752002582+0.03950520840292428*I	-0.14115484721662222+0.13056944919453756*I	-0.29656040373534365-0.2530772608215199*I	0.1781093013816973-0.5905871156556985*I	-0.2981622135886647-0.2511266989050582*I	-0.1394686267422969+0.12808418525768536*I	0.06566897777247187+0.040640398656014334*I	-0.007169889237975471-0.04462713629406132*I	-0.021164328123183595+0.024950676555444733*I	0.021236395561721366+0.003249001767971508*I	-0.006917105157741706-0.017704243544046983*I	-0.006215228207507299+0.015506718821252171*I	0.0097338560669585-0.003112494635542971*I	-0.0048296347555808255-0.008428347968456401*I	-0.0018037588482092404+0.01154227106392721*I	0.004486943947360003-0.005710750819606777*I	-0.0024425284699253367-0.003540447508262617*I	-0.0008507828559793039+0.009184798432757133*I	0.0017676772342784552-0.007457706466465003*I
-0.011538890599516918+0.0034659757278978093*I	0.013512833913223974-0.006145408182688668*I	-0.003657120379171806+0.006334664055013589*I	-0.010797676834783568-0.0021141701565764353*I	0.01787642435008331-0.006110673795021476*I	-0.009719208771238766+0.013717892467185806*I	-0.010508917919745004-0.013023217373803641*I	0.02846623387382285-0.0008880892202711974*I	-0.025821575950634848+0.025922996190076524*I	-0.008856109712278385-0.042141872357229083*I	0.07205239520079927+0.03658232685181472*I	-0.14501487088086798+0.13105871806341807*I	-0.2981622135886463-0.2511266989050451*I	0.18365554552028626-0.5935616484614192*I	-0.30294382116366314-0.24901918901733036*I	-0.1394686267423031+0.1280841852576875*I	0.07045058534747844+0.03853288876827436*I	-0.012716133376535379-0.04165260348835057*I	-0.01956251826985888+0.023000114638974195*I	0.025096419225976052+0.0027597328990795846*I	-0.013176162838516699-0.01478136199293681*I	-0.0028454135596585723+0.011858896701911082*I	0.012401100985733497-0.0013543500164341954*I	-0.01170342996715615-0.006569352203205219*I	0.003671564516140624+0.0067859472853335125*I	0.005392697079732686-0.0012555687729909981*I	-0.009771213365236196-0.003991730738590745*I	0.007269353977513381+0.004294959023050171*I
0.007269353977513011+0.004294959023073408*I	-0.009771213365236219-0.003991730738545035*I	0.0053926970797237095-0.001255568772980785*I	0.0036715645161229785+0.00678594728530332*I	-0.011703429967165845-0.006569352203210611*I	0.012401100985740045-0.0013543500164116236*I	-0.00284541355964729+0.011858896701927779*I	-0.013176162838514518-0.014781361992929292*I	0.02509641922597006+0.0027597328990719146*I	-0.01956251826985829+0.023000114638964276*I	-0.012716133376527694-0.04165260348833822*I	0.07045058534747914+0.03853288876828698*I	-0.1394686267423066+0.12808418525768492*I	-0.30294382116366386-0.2490191890173259*I	0.1836555455202804-0.5935616484614182*I	-0.2981622135886589-0.2511266989050622*I	-0.1450148708808731+0.13105871806340413*I	0.07205239520080588+0.03658232685180866*I	-0.008856109712273304-0.0421418723572363*I	-0.02582157595063675+0.025922996190083522*I	0.02846623387382183-0.0008880892202508511*I	-0.01050891791974973-0.013023217373798872*I	-0.009719208771250272+0.01371789246716987*I	0.01787642435008556-0.006110673795034734*I	-0.010797676834772053-0.002114170156572547*I	-0.003657120379184134+0.006334664055022088*I	0.013512833913196217-0.006145408182695246*I	-0.01153889059952968+0.0034659757278818703*I
0.0017676772342808066-0.007457706466454101*I	-0.0008507828559990104+0.009184798432777808*I	-0.002442528469936521-0.003540447508262493*I	0.004486943947373047-0.005710750819626383*I	-0.0018037588482000136+0.011542271063919361*I	-0.00482963475557596-0.008428347968451344*I	0.009733856066959836-0.0031124946355275142*I	-0.0062152282075160215+0.015506718821270811*I	-0.00691710515773769-0.01770424354404771*I	0.021236395561743993+0.0032490017679626384*I	-0.02116432812316596+0.02495067655544708*I	-0.007169889237979455-0.044627136294058845*I	0.06566897777244557+0.04064039865601807*I	-0.13946862674231836+0.1280841852576924*I	-0.29816221358865513-0.25112669890506717*I	0.17810930138171524-0.5905871156557204*I	-0.2965604037353409-0.25307726082153986*I	-0.14115484721662996+0.13056944919452304*I	0.06579333752001293+0.03950520840292084*I	-0.005486295064431384-0.04578969447658623*I	-0.02315433103185689+0.027681140809204762*I	0.021592438662241756+0.0009709065450127733*I	-0.00503359455540563-0.01777954115240136*I	-0.008813455638868224+0.018173074513796048*I	0.010547739454771348-0.00656195702534051*I	-0.0026775400013050233-0.007004009566284745*I	-0.005424797613460727+0.013792370521479278*I	0.006243479935717642-0.010440367205741928*I
-0.008120136833502328+0.004889839409702685*I	0.009096362129582779-0.007006423236158312*I	-0.0017565359883495717+0.004729616386136139*I	-0.007917851834259856+0.0012158762703451031*I	0.011360739158954974-0.007569746584862401*I	-0.00447100376697913+0.009784126444802746*I	-0.008199449403430233-0.004780525849131548*I	0.015992913747743722-0.00603537618666528*I	-0.01007525187174+0.015995987690164026*I	-0.008518915011039763-0.01575368162755156*I	0.02678263970028927+0.00027446896224079674*I	-0.02594593569820889+0.02705818644316053*I	-0.007169889237982537-0.04462713629405626*I	0.0704505853474823+0.038532888768290426*I	-0.14501487088085896+0.13105871806340316*I	-0.29656040373533127-0.2530772608215417*I	0.181969325045951-0.59107638452461*I	-0.30281946141614063-0.25015437927042866*I	-0.13778503256878383+0.12692162707518936*I	0.06846058243881077+0.04126335302204608*I	-0.012360090275996102-0.043930698711330395*I	-0.017679007667523585+0.02292481703060309*I	0.022498191794604137+0.0054260885916297226*I	-0.01236227945070724-0.01823082438271723*I	-0.0006933188053702522+0.013283235104095953*I	0.008780062220503348+0.0008957494411132858*I	-0.0099468939787909-0.011298968589355649*I	0.006114092986068035+0.010326394793590038*I
0.007328684895310584+0.00045128323029205406*I	-0.009025889965847132+0.0004346573630730171*I	0.0036210387652476457-0.002250099457540906*I	0.005117259223204349+0.002870620620897036*I	-0.010585096753059712-0.0005422683487709441*I	0.00799092451110303-0.003921924465541043*I	0.0017880539138106202+0.006861244893663059*I	-0.012059473067664755-0.004291256980236938*I	0.014391103894425177-0.004084814270159141*I	-0.004529007733203913+0.013021454884454902*I	-0.013300522586087014-0.013646171739844504*I	0.02678263970027901+0.00027446896222422634*I	-0.02116432812318178+0.024950676555431102*I	-0.012716133376530358-0.041652603488336215*I	0.07205239520080238+0.036582326851827184*I	-0.14115484721662674+0.1305694491945284*I	-0.30281946141612953-0.25015437927043555*I	0.18533913969380902-0.5947242066439548*I	-0.3001522164973283-0.24839623465128904*I	-0.14465882778034134+0.1287806228404555*I	0.0739359058031383+0.03650702924344696*I	-0.011454337143650717-0.03947551666469601*I	-0.025007692562837+0.02247353380028169*I	0.030618328628108284+0.0005362491819045962*I	-0.014129956684969629-0.010773117916255522*I	-0.007962672782871664+0.00898827608104174*I	0.020318952820003955-0.002570226286769667*I	-0.016190373914527587-0.0008586013835974539*I
-0.0009057531323562672-0.004455182046640963*I	0.0018533615309788607+0.005207607008897187*I	-0.002152094754285705-0.001424338402172545*I	0.0009537938464430934-0.004008244076655609*I	0.0017474445753562324+0.0065184427402260325*I	-0.004326039072255734-0.0034651498999017133*I	0.004130900846857003-0.0034326555966370637*I	0.0001862440604648907+0.00881180681017768*I	-0.006513228929125754-0.0072657897859414*I	0.009609496319402461-0.001977304382455286*I	-0.004529007733203258+0.01302145488443058*I	-0.008518915011060686-0.015753681627563382*I	0.021236395561726896+0.003249001767967975*I	-0.01956251826987812+0.02300011463896472*I	-0.008856109712313705-0.04214187235723204*I	0.06579333752000711+0.03950520840292422*I	-0.13778503256876368+0.12692162707517318*I	-0.30015221649732776-0.24839623465130234*I	0.17846534448223472-0.5928652108786824*I	-0.2946768931330075-0.2531525584299053*I	-0.14375307464799078+0.1332358048870652*I	0.06660722090783214+0.03605574601313493*I	-0.003334200310145916-0.044365356074411146*I	-0.026775369797105895+0.0299312402667366*I	0.02334897465059305-0.0037587098411482325*I	-0.0025910660854826816-0.014239093644142659*I	-0.014206152718599612+0.019428643286798292*I	0.01420485983396052-0.012896621080339591*I
-0.005475323364341805+0.004756323778608932*I	0.005968042079214378-0.006314177811885851*I	-0.0008138833878074263+0.00344946238977928*I	-0.005521909402135413+0.002223483717156756*I	0.0072128515272487865-0.006931125627780817*I	-0.00211257908886067+0.007007711609126249*I	-0.005927848925584204-0.0015145879834065166*I	0.009677144985392743-0.006407188402354258*I	-0.004595363514539629+0.010919316697887711*I	-0.0065132289291031315-0.0072657897859611156*I	0.014391103894417256-0.004084814270181649*I	-0.010075251871763353+0.015995987690169116*I	-0.006917105157734895-0.017704243544035807*I	0.025096419225963125+0.0027597328990607763*I	-0.025821575950663464+0.02592299619006454*I	-0.0054862950644348546-0.045789694476576645*I	0.06846058243881524+0.04126335302205366*I	-0.1446588277803494+0.12878062284044672*I	-0.29467689313301826-0.25315255842990403*I	0.17937109761458792-0.5884100288320738*I	-0.30200557802830236-0.2536038416602253*I	-0.13563293781448094+0.12834596547736168*I	0.06483954367356168+0.043513452479604746*I	-0.01060355428765592-0.04866031509745805*I	-0.01523647919760719+0.026465264538850966*I	0.017105494714873028+0.006681657364594971*I	-0.008705159071515345-0.0245654884377299*I	0.001984221195942906+0.020287244670394073*I
0.006873795211567817-0.0018589957652526323*I	-0.008142568283119598+0.0029981791594897804*I	0.0025982274313638607-0.0026663556925505517*I	0.005445174292967844+0.0005265808386613585*I	-0.009381933066373166+0.0027127525860618728*I	0.005611041673937416-0.004980563711291136*I	0.0034336650496880152+0.00403317880339893*I	-0.010709456500599625+0.0005929219043087468*I	0.009677144985410292-0.006407188402355939*I	0.0001862440604703474+0.008811806810169397*I	-0.012059473067682739-0.004291256980229171*I	0.01599291374773504-0.0060353761866661524*I	-0.006215228207521474+0.015506718821248364*I	-0.01317616283852666-0.014781361992936995*I	0.028466233873832555-0.0008880892202589057*I	-0.02315433103185098+0.02768114080921761*I	-0.012360090276011624-0.04393069871131179*I	0.07393590580313471+0.03650702924343792*I	-0.14375307464798562+0.1332358048870639*I	-0.30200557802831096-0.2536038416602058*I	0.1874912344480895-0.5932998682417582*I	-0.3037732552625815-0.24614613519374115*I	-0.14290229179199015+0.12405100645430286*I	0.07637843427306883+0.040047476751694795*I	-0.01684703422336946-0.038219947891720035*I	-0.021350572183641177+0.01613886974527145*I	0.03329586862940666+0.007540258748201515*I	-0.022910018905485174-0.01166886735737621*I
-0.00266724491878962-0.0017581446191309417*I	0.003503980563728364+0.0017888263540745972*I	-0.0018835106023387257+0.00007529760836495499*I	-0.0012617962328976928-0.002177086823648293*I	0.003843364439644377+0.002477142755158179*I	-0.0038356889278189756-0.0002617802196616943*I	0.0008294340989106922-0.0028730538235747496*I	0.0034336650496889077+0.004033178803407582*I	-0.005927848925588963-0.0015145879834065734*I	0.004130900846835193-0.003432655596639457*I	0.0017880539137907557+0.006861244893680745*I	-0.008199449403430353-0.004780525849129062*I	0.009733856066948775-0.0031124946355529375*I	-0.0028454135596678886+0.011858896701917707*I	-0.01050891791973721-0.013023217373794789*I	0.021592438662246978+0.0009709065450088257*I	-0.01767900766753009+0.022924817030598506*I	-0.011454337143649584-0.03947551666470419*I	0.0666072209078379+0.036055746013126305*I	-0.1356329378144854+0.128345965477361*I	-0.30377325526259075-0.24614613519373346*I	0.18022188047058252-0.5975948272648118*I	-0.29223436466306857-0.24961211092165753*I	-0.14914577172771074+0.13449137366002267*I	0.07026434128701252+0.02972108195810644*I	-0.0006566603088496449-0.03736134650811696*I	-0.03555543201760394+0.029035490825639863*I	0.03131164743347653-0.012746985922159046*I
-0.003369814647845837+0.0036478221193386074*I	0.00359181276201332-0.004681026170237346*I	-0.0003560431005170335+0.002278095222971616*I	-0.0034853204556719256+0.002025859524841167*I	0.004284447905663856-0.005151619629369754*I	-0.0009382431353626145+0.004584652642881025*I	-0.0038356889278115956-0.0002617802196692751*I	0.00561104167393202-0.0049805637113039996*I	-0.002112579088870784+0.007007711609116172*I	-0.004326039072266277-0.003465149899914041*I	0.00799092451108562-0.003921924465542258*I	-0.0044710037669884834+0.009784126444812823*I	-0.0048296347555610965-0.008428347968464724*I	0.012401100985754726-0.0013543500164404135*I	-0.009719208771246936+0.013717892467176664*I	-0.00503359455541513-0.01777954115239992*I	0.022498191794611624+0.0054260885916316975*I	-0.02500769256283238+0.022473533800300823*I	-0.00333420031015918-0.04436535607441001*I	0.06483954367355839+0.04351345247957299*I	-0.14290229179198644+0.1240510064542963*I	-0.2922343646630716-0.24961211092163016*I	0.1739784005348695-0.5871544600590669*I	-0.2983484576491299-0.25993850571522753*I	-0.13295539781320803+0.1353499750436318*I	0.056059481453044374+0.04261770303845965*I	-0.0026408815047656437-0.05764859117848908*I	-0.012645413112103144+0.04070435818302469*I
