0.4929986414902622-0.17151073013642082*I	0.1680955295239318-0.23375660293755224*I	-0.03645889716617958-0.16420074184603442*I	-0.09777847856628746-0.036786905466037065*I	-0.05028194097832841+0.04903477130113844*I	0.018630427472011216+0.05065707073349354*I	0.04037942861523653+0.0030040859012513254*I	0.012928721441868112-0.030753833601793165*I	-0.019136891767869167-0.021790273115500986*I	-0.020984895162556444+0.008061662878493737*I	0.0008101052832313765+0.02162765670322058*I	0.016249576220734356+0.008086601231094096*I	0.009667509155433893-0.011755917674995738*I	-0.006571606863950647-0.01446572712249511*I	-0.01188457147618647-0.00009631196290687009*I	-0.002302953226086773+0.012072138698294689*I	0.00822389434543764+0.008363028021535018*I	0.007177577522393558-0.004635814751115091*I	-0.0022313349988989355-0.01050055350901562*I	-0.007450990890931063-0.003228314642520119*I	-0.0029012413453292575+0.007072488147786411*I	0.0044651781880102005+0.007853950319810848*I	0.00533563902635982-0.0008573423250198879*I	-0.00041970499822465107-0.007750304194881633*I	-0.004862351390354005-0.004708136356458606*I	-0.00272572767582342+0.003796163646812056*I	0.0024926705622969965+0.007072929469685431*I	0.003941159376925252+0.0015193198874728718*I	0.0002938277846763355-0.005538984449406676*I	-0.0032650141409761046-0.005411459019275904*I	-0.0022753851483827982+0.00134447918987354*I	0.001478309140169601+0.006116326771108693*I	0.0029078281085678434+0.003141175466733139*I	0.0004411924730591432-0.0035904857687183407*I	-0.0023247323328553183-0.005636734504157181*I	-0.001765316645975507-0.0006335590611947708*I	0.0010627387292196412+0.005009869814545897*I	0.0022120511834645873+0.004279179193110176*I	0.00028700666746076555-0.0017686171807729403*I	-0.0018847390842181325-0.005501571657962009*I	-0.0013235566076656394-0.0023022431803210756*I	0.0010542446274642329+0.003746601632762111*I	0.0018625572854755086+0.005050294739004245*I
0.16809552952393167-0.23375660293755224*I	0.45653974432408206-0.33571147198245466*I	0.07031705095764407-0.270543508403589*I	-0.08674083814450836-0.11516597054489537*I	-0.07914805109427649+0.013870165267456892*I	-0.009902512363092227+0.05203885720239011*I	0.031559148913878905+0.01990323713170076*I	0.02124253684736696-0.018786187214249083*I	-0.008056173720688543-0.022692170723298762*I	-0.01832678648463769-0.0001626164122799747*I	-0.004735318941821739+0.01614826410958777*I	0.010477614438665645+0.009871739028224382*I	0.00967796935678387-0.006379125891401496*I	-0.0022170623207526793-0.01185222963790281*I	-0.008874560090037738-0.0023935884242003254*I	-0.0036606771307491825+0.008266716058628271*I	0.00487462429630648+0.007436323947179561*I	0.005992559346538473-0.002137525487480697*I	-0.0002734133685376888-0.00786412939363509*I	-0.005132576344228317-0.003428065361228775*I	-0.0029858127029208778+0.004625635677291324*I	0.002434397681030676+0.006215145822767006*I	0.004045473189785741+0.00010364612492946904*I	0.00047328763600603643-0.005565478681478309*I	-0.0031454326740478268-0.003954140548069267*I	-0.002369680828056719+0.0023647931132273316*I	0.0012154317011021547+0.005315483534285542*I	0.0027864983469735862+0.001533945020279413*I	0.0006761452359492426-0.003892139131802305*I	-0.0019815573637064847-0.004194505259532298*I	-0.001786705000806426+0.0007048677518335926*I	0.000632442960185434+0.004485654656607204*I	0.0019195016132294304+0.0025258410023904212*I	0.0005830957757132133-0.0024955590374243033*I	-0.0013241241729160444-0.004224044829913385*I	-0.0012619936036358597-0.0006268646896113361*I	0.0004467345374885977+0.003645620131915547*I	0.001349745396679974+0.0032412526337731143*I	0.00032731209924625473-0.001222392464851737*I	-0.001036549940204936-0.004070860361093841*I	-0.0008304944567540319-0.001754970025199473*I	0.0005390006778096128+0.0027480515586837816*I	0.0010542446274640095+0.003746601632762572*I
-0.036458897166180344-0.16420074184603417*I	0.07031705095764325-0.2705435084035887*I	0.406257803345753-0.2866767006813153*I	0.08894747842965459-0.21988643767009428*I	-0.046361409529272396-0.11216188464364311*I	-0.06621932965240925-0.016883668334335487*I	-0.029039404130962333+0.03024858408689008*I	0.010574253751321728+0.027964900010195828*I	0.022052642130598207+0.002841469488972889*I	0.008193402500046378-0.014605569492203945*I	-0.008659277329202866-0.011918534087276028*I	-0.011306925805771651+0.0016825369870917387*I	-0.0014069570375206967+0.009775427065316802*I	0.007375016130696609+0.005693012806893178*I	0.006006832024684193-0.0034892016163673755*I	-0.0016969825676448743-0.0070294031753152025*I	-0.005892012129648617-0.002233837450387557*I	-0.00257636659462494+0.00420800930465922*I	0.003091318001208957+0.004934962660306038*I	0.004191764819472435-0.00001017907382328669*I	0.0002030626821317006-0.004285407686247527*I	-0.0034055177011451136-0.0031246685175895213*I	-0.0024279537093228622+0.0015070094663087918*I	0.001319745513962759+0.0038998097717419093*I	0.0029659581983035197+0.0015074507882078605*I	0.0007957267028780859-0.00243482066059528*I	-0.0020758530433796166-0.0031741913361780553*I	-0.0020495824398733373-0.00009597548498899592*I	0.0005111131985910626+0.002878424210154479*I	0.0021544543761189733+0.0022241876393080365*I	0.0009262707448618353-0.0010533297927977562*I	-0.0013455125277461479-0.002885618016884077*I	-0.0016922893726683697-0.001151079847550176*I	0.00015418496725505378+0.0018922819411950214*I	0.0016458345049329768+0.0025143107771211782*I	0.000887927010547727+0.0000551343631968833*I	-0.0009749869361761466-0.0023954818703838896*I	-0.0014380045467301309-0.0018559515260461261*I	0.000026188789014293094+0.0009390094534523227*I	0.0013815567267105333+0.002524209167910953*I	0.0008260073452702662+0.0009794343779114662*I	-0.0008304944567546101-0.0017549700251983063*I	-0.001323556607666247-0.0023022431803199125*I
-0.09777847856628824-0.03678690546603684*I	-0.0867408381445093-0.11516597054489525*I	0.08894747842965424-0.21988643767009453*I	0.4466372319609893-0.28367261478006334*I	0.10187619987152213-0.250640271271887*I	-0.06549830129714267-0.1339521577591436*I	-0.0872042248149668-0.00882200545584063*I	-0.028229298847731413+0.05187624079011236*I	0.026823829972056647+0.03605150124129146*I	0.0317201512860334-0.008914448186022309*I	0.0016217956360969766-0.029071296614699545*I	-0.020543848805388825-0.012014846050183646*I	-0.013609879031858847+0.013754675685386296*I	0.006816937307915977+0.018138455086852443*I	0.014552593653089224+0.0010571980557788022*I	0.003775497025784625-0.013989755125382856*I	-0.009147973458576276-0.01025771781783571*I	-0.008793253474978033+0.004838650697398592*I	0.0018888115933852977+0.012061959624470497*I	0.00842695702756913+0.004077620335287167*I	0.0037720598212484125-0.007760483268703907*I	-0.004659288708221636-0.00899354404270553*I	-0.006131245376968036+0.0006714951292228545*I	0.00006471685297450663+0.0085799389359947*I	0.005260904890888545+0.00541912965921568*I	0.0032597859829807487-0.004031533661197563*I	-0.0024692874380969282-0.007846279679869778*I	-0.004351238191761504-0.0018297121463029984*I	-0.0005712732997031406+0.006020351286121314*I	0.003418941307159523+0.006019599676889103*I	0.0025956468491792448-0.0013662981294094109*I	-0.0013984615879918214-0.006690064296954941*I	-0.0031108291737201497-0.003519177078079506*I	-0.0006295506434482771+0.003858789966995062*I	0.0023662361507187694+0.006171461134305066*I	0.0019328411723922396+0.000745693596348638*I	-0.0009968120736714402-0.005446437294764563*I	-0.0022985435438418055-0.0046977250507044665*I	-0.00038375991926532495+0.0018906501067166063*I	0.0018887460744900924+0.005989304192457568*I	0.0013815567267101364+0.002524209167912143*I	-0.001036549940205894-0.0040708603610920555*I	-0.0018847390842189888-0.0055015716579607*I
-0.05028194097832885+0.049034771301138605*I	-0.07914805109427701+0.013870165267456993*I	-0.046361409529272625-0.11216188464364335*I	0.10187619987152215-0.2506402712718871*I	0.4275003401931194-0.3054628878955639*I	0.08089130470896472-0.2425786083933924*I	-0.06468819601391178-0.11232450105592176*I	-0.07095464859423185-0.000735404224745266*I	-0.01856178969229617+0.04012032311511736*I	0.02025222310810746+0.021585774118796287*I	0.01983557980984767-0.00901076014892959*I	-0.0006811575899901419-0.01699915791640491*I	-0.0123199544599523-0.0036518180286479918*I	-0.0064323015094665155+0.009118860934272166*I	0.0045856023090162495+0.007637901577837475*I	0.007101602762157894-0.0021711165867412873*I	0.0008742556804554984-0.006917266977596758*I	-0.004682795270565668-0.002403767498025*I	-0.003457614448617536+0.003981308372379007*I	0.0014691065951615253+0.004311655429589446*I	0.003564605637215949-0.0006305160211708703*I	0.0010463321454254886-0.003964319621891427*I	-0.002166618145924498-0.0019206145730197265*I	-0.002190086000042681+0.0021908150166961905*I	0.00035854463765130847+0.0030409544865886554*I	0.001995890749913384+7.670639940599624*^-6*I	0.0009844008345990995-0.0026870544713230088*I	-0.0009909782979262791-0.0017299529087599819*I	-0.0014434100831926938+0.0013114633204310258*I	-0.00013008082664282188+0.0024298655174032403*I	0.001094208974305678+0.0003828651727314181*I	0.0008303302032050179-0.001999857190605134*I	-0.0003357228587719073-0.0016801944824098222*I	-0.0008987779902566807+0.0007600021150304959*I	-0.0003425439759894472+0.0020901727862225176*I	0.0004814970664990968+0.0006698894763436863*I	0.0006092845647263574-0.0015565495839717843*I	0.000057432553793695514-0.0016998356620016811*I	-0.000435986258365237+0.0003525696883007665*I	-0.00038375991926499866+0.0018906501067174981*I	0.000026188789014170596+0.0009390094534535023*I	0.00032731209924549915-0.0012223924648508506*I	0.00028700666746001545-0.0017686171807725294*I
0.018630427472011362+0.05065707073349349*I	-0.009902512363091837+0.05203885720238991*I	-0.06621932965240857-0.016883668334336032*I	-0.06549830129714199-0.13395215775914393*I	0.0808913047089651-0.24257860839339282*I	0.4283104454763501-0.28383523119234266*I	0.09714088092969934-0.23449200716229776*I	-0.0550206868584769-0.12408041873091749*I	-0.07752625545818126-0.01520113134724085*I	-0.03044636116848187+0.040024011152209805*I	0.01794926988202034+0.033657912817090664*I	0.028059474155284016-0.0006477321273943312*I	0.006496419932401845-0.0216349726675194*I	-0.014551289458852446-0.014152371537663074*I	-0.013883292400398097+0.005890546291752353*I	0.0016843609636871372+0.014710389725623994*I	0.011566780950168772+0.005682833733069631*I	0.006209894706816381-0.0077746093026165265*I	-0.005102500268789126-0.010154071692906434*I	-0.008319965838970596-0.0007268279840792285*I	-0.0012566210806615114+0.008107819076402139*I	0.0060572761995127695+0.006442413448515389*I	0.004987491522350392-0.002444999734417811*I	-0.0018727903612481762-0.007459599022425974*I	-0.005455100141018254-0.003220644002579517*I	-0.0019168405107305925+0.004385433676462509*I	0.003474199890083931+0.0061239974110499*I	0.003892228943167864+0.00045412099541071113*I	-0.0005497858248660698-0.005320438677478401*I	-0.0037681424160467716-0.004325271183727201*I	-0.001895397472617368+0.0017963064562068773*I	0.0021569477035252617+0.00539273498727606*I	0.0030423813866681535+0.0022793220025047137*I	-0.000048716191313478046-0.003448811663182283*I	-0.002783517074476845-0.004741569542930766*I	-0.001666100583655792-0.0002120703940978525*I	0.0015357416939640232+0.004416491109106628*I	0.002471841850203094+0.003493745155033579*I	0.000057432553794433795-0.0016998356620007197*I	-0.002298543543840838-0.004697725050703587*I	-0.0014380045467296675-0.0018559515260462877*I	0.0013497453966797438+0.003241252633771969*I	0.002212051183464168+0.004279179193109086*I
0.04037942861523699+0.003004085901251246*I	0.03155914891387976+0.01990323713170047*I	-0.029039404130961226+0.030248584086889498*I	-0.08720422481496566-0.008822005455841355*I	-0.06468819601391113-0.11232450105592251*I	0.09714088092969966-0.23449200716229823*I	0.4379779546317852-0.295591148867339*I	0.09056927406574965-0.24895773428479434*I	-0.06690525833466297-0.12417673069382576*I	-0.07982920868426846-0.0031289926489470846*I	-0.022222466823045406+0.048387039173744456*I	0.025126847404412386+0.029022098065975343*I	0.025828139156383722-0.011148285636410293*I	-0.0009545709585301271-0.024863287310039898*I	-0.017452530804181993-0.0070798833898766894*I	-0.009418114212387443+0.013744496611563602*I	0.007019999990048116+0.013853047400604675*I	0.011147075951945603-0.002067470461811543*I	0.0013475433164635057-0.012482745659074682*I	-0.007828227944612284-0.006357908046093517*I	-0.005827295276674177+0.006346101485607675*I	0.002684538296262939+0.009627138963876705*I	0.006351103984188773+0.0009034289991099258*I	0.0017224773813746918-0.007856458753693306*I	-0.0041481755096301615-0.006115119832552456*I	-0.003976791000847903+0.0028956827685293588*I	0.0009909875978377752+0.007526609143196189*I	0.003915392363143603+0.0025335116423318895*I	0.0015674966103132438-0.005182613508747016*I	-0.0023151024708410375-0.005953997738674569*I	-0.0027054036868274347+0.0006845986308172475*I	0.00031665371084567667+0.006075485649316424*I	0.002443954370983667+0.003624117806503467*I	0.0011576423024479267-0.003222249655456488*I	-0.001372272798979992-0.005751054843502585*I	-0.0017292724470121745-0.0009949679101678472*I	0.0001964567018206761+0.004838224344907523*I	0.0015357416939645382+0.004416491109107798*I	0.0006092845647272855-0.0015565495839704718*I	-0.000996812073670513-0.00544643729476448*I	-0.0009749869361756653-0.002395481870385655*I	0.00044673453748856213+0.003645620131912728*I	0.0010627387292194302+0.005009869814543772*I
0.01292872144186837-0.03075383360179301*I	0.021242536847367502-0.018786187214248993*I	0.010574253751322489+0.02796490001019561*I	-0.028229298847730636+0.05187624079011178*I	-0.07095464859423142-0.0007354042247460533*I	-0.055020686858476636-0.12408041873091817*I	0.09056927406574962-0.24895773428479437*I	0.4260933831555987-0.29568746083024716*I	0.08826632083966232-0.2368855955865006*I	-0.05868136398922625-0.11581370267229135*I	-0.07265163116187598-0.007764807400062747*I	-0.024453801821945263+0.03788648566472793*I	0.017675856513480567+0.025793783423454137*I	0.02292689781105393-0.004075797488624624*I	0.0035106072294800333-0.01700933699022901*I	-0.012116891777821362-0.00793722571489587*I	-0.00983781921061059+0.00599419241668287*I	0.0021576485996955175+0.009144911044146943*I	0.008421348276122615+0.0017286931850016142*I	0.0038402138787597523-0.005409816189387536*I	-0.00388706856768825-0.004838588158618416*I	-0.005533467491998463+0.0008071170362030928*I	-0.0005804758447126727+0.00421567994460208*I	0.0040757188358071786+0.0022479081889838926*I	0.0032007865215453596-0.0017401319825844867*I	-0.0012403474010618705-0.0029739443658189364*I	-0.0035355985277887403-0.0006948030001883913*I	-0.0013337447350175301+0.0018898746390393114*I	0.0021500757171680996+0.001899952581136819*I	0.002630235339532364-0.00017274369420173613*I	-0.00010305128737791774-0.0016748185455647178*I	-0.002418397019368776-0.0010840185499554015*I	-0.0015680853733742262+0.0005739139913551067*I	0.0011203977633174682+0.001321874626183127*I	0.0022118869299128205+0.000524351977306386*I	0.0004902844864965334-0.0007007601044973126*I	-0.0017292724470118087-0.000994967910166696*I	-0.0016661005836554577-0.0002120703940962573*I	0.0004814970664991574+0.0006698894763445573*I	0.0019328411723919907+0.0007456935963478929*I	0.000887927010547271+0.00005513436319454021*I	-0.0012619936036363391-0.0006268646896142484*I	-0.0017653166459758135-0.0006335590611967608*I
-0.019136891767869296-0.02179027311550039*I	-0.008056173720688719-0.02269217072329802*I	0.022052642130598064+0.002841469488973229*I	0.026823829972056495+0.03605150124129114*I	-0.01856178969229634+0.04012032311511659*I	-0.07752625545818131-0.01520113134724165*I	-0.06690525833466282-0.12417673069382609*I	0.0882663208396624-0.23688559558650066*I	0.43431727750103555-0.2873244328087127*I	0.0954438983620552-0.241521410337616*I	-0.060912698988125305-0.12631425618130732*I	-0.08010262205280687-0.010993122042583438*I	-0.02735504316727451+0.04495897381251378*I	0.022141034701490765+0.033647733743264824*I	0.028262536837414247-0.004933139813644107*I	0.0030909022312566874-0.02475964118510977*I	-0.016979243168173733-0.012645362071353378*I	-0.012563546886433095+0.009790356063496224*I	0.004650319161992097+0.01621784051383397*I	0.01236250765304661+0.0032480130724763514*I	0.004134041663435265-0.010948800638792389*I	-0.007152082708663789-0.01025004717789293*I	-0.007808852640379494+0.0021515962260774467*I	0.0008978332954587781+0.010332006715711196*I	0.006983546944375982+0.0053890836557173695*I	0.003641978994604479-0.005330617751302449*I	-0.003565079733917608-0.008610678869975788*I	-0.005300915173764638-0.0013283620613829318*I	-0.0002710060057984392+0.006899744453585465*I	0.004362126900631543+0.00617913177424746*I	0.002917242006991476-0.0019413608749739833*I	-0.0019877903715974335-0.007176390203526008*I	-0.00374195362703467-0.003386261730275872*I	-0.0005138407459090297+0.00432051562411785*I	0.0029829550487943304+0.006372169365188264*I	0.002211886929913496+0.0005243519773073845*I	-0.0013722727989794034-0.005751054843501158*I	-0.0027835170744771234-0.004741569542929744*I	-0.0003425439759907662+0.002090172786222581*I	0.002366236150716909+0.006171461134304127*I	0.0016458345049312885+0.002514310777119648*I	-0.001324124172917131-0.00422404482991489*I	-0.0023247323328557876-0.005636734504158091*I
-0.02098489516255665+0.008061662878494634*I	-0.018326786484638112-0.0001626164122787438*I	0.008193402500045733-0.014605569492203133*I	0.03172015128603255-0.008914448186022373*I	0.020252223108106596+0.021585774118795514*I	-0.030446361168482438+0.04002401115220891*I	-0.07982920868426852-0.003128992648947524*I	-0.058681363989225924-0.11581370267229119*I	0.09544389836205566-0.24152141033761543*I	0.432085942502137-0.2978249863177275*I	0.0879929074711253-0.24474972498013492*I	-0.06381394033345346-0.11924176803351984*I	-0.07563744386479601-0.003139171722771693*I	-0.022019404140914165+0.04410163148749464*I	0.02172132970326717+0.0258974295483839*I	0.02340018544706185-0.009641276170101794*I	0.0003651745554346607-0.020963477538296443*I	-0.014486572605876448-0.005572432601666429*I	-0.008622387509508623+0.01130967595097044*I	0.004944146946667655+0.010678856064428107*I	0.009097493512070964-0.002163445946799312*I	0.0018586565150544225-0.009604321448918816*I	-0.005673773568491666-0.004133720406784046*I	-0.004901024531809869+0.005292771692810955*I	0.001339025768518385+0.006741520946993106*I	0.004658814611520212-0.00024765084843991053*I	0.001876662348628334-0.005964176812497509*I	-0.0025023410046984954-0.003600809055429906*I	-0.003088863990300672+0.0029508171317278067*I	0.000016000661661471458+0.005131127272813491*I	0.0024773878164126863+0.0006775601162863623*I	0.0015936853993258329-0.004243604055294466*I	-0.0009335457441323103-0.003429788570763394*I	-0.0018793963415579258+0.0016640330087291334*I	-0.0005138407459082794+0.004320515624118736*I	0.00112039776331871+0.0013218746261842906*I	0.0011576423024486644-0.003222249655455802*I	-0.00004871619131415036-0.003448811663182386*I	-0.0008987779902587832+0.0007600021150299016*I	-0.0006295506434508961+0.0038587899669945214*I	0.0001541849672530063+0.0018922819411948827*I	0.0005830957757122006-0.0024955590374240977*I	0.00044119247305886885-0.003590485768718101*I
