0.5049077286827117-0.44082033690843697*I	-0.055028602583820606-0.3888963225471519*I	-0.21306689684331828-0.03772366798116957*I	-0.029707494117251577+0.11720096665113848*I	0.0791925313409237+0.012808518376650079*I	0.0025003384520242943-0.05681423331432655*I	-0.046179253298771726+0.0027176853371233037*I	0.007081483018928394+0.03489228446767173*I	0.030058782497313412-0.008369153514698732*I	-0.011174311822469914-0.0226617392918327*I	-0.020074778222659843+0.010530963487081655*I	0.01282675269290428+0.014725744690073171*I	0.013068513167705631-0.011005468930684473*I	-0.013185228533907852-0.0091541743161815*I	-0.00782880869669837+0.010566854021362215*I	0.012741900683236487+0.005110572462815337*I	0.0037710702394759084-0.00959723676020756*I	-0.011770106166077347-0.0021495796663105237*I	-0.0005887126056801032+0.008340093836546273*I	0.010447573812431126+0.00002489128480390423*I	-0.0018786900372890578-0.006944680559285289*I	-0.00887913301961422+0.0014357764582937417*I	0.0037501520092679103+0.005520169604106462*I	0.00716496301946968-0.0023703068153510254*I	-0.005091402175731237-0.004170705397150463*I	-0.005373027549867608+0.0028577891592886273*I	0.005965705773777065+0.0029371410090676757*I	0.0035755127400278483-0.0030006492385610552*I	-0.006415552595836069-0.0018592488744076105*I	-0.0018289035335437398+0.0029027045647457804*I	0.006485093924893165+0.0009920796009823436*I	0.00018955333307938912-0.002622093478843456*I	-0.006206149460301714-0.00034623722226745986*I	0.001310819631205482+0.002216174377156925*I	0.0056333864443419285-0.0001026573857877992*I	-0.0026296538328482353-0.001770456226385642*I	-0.0048195174691540565+0.00036305349786521597*I	0.003719088111718326+0.0013572026356045515*I	0.003798130447701359-0.0004298310058625111*I	-0.004559289658888583-0.0009902574381583753*I	-0.0026195092601188187+0.00036524000816984064*I	0.005131184429831381+0.0007221283620817219*I	0.0013354745403369095-0.00020927139202278015*I	-0.005421633719684533-0.0005850841713825685*I
-0.055028602583814076-0.3888963225471099*I	0.29184083183937914-0.4785440048895391*I	-0.08473609670109956-0.27169535589592714*I	-0.13387436550238632-0.02491514960440809*I	-0.027207155665180432+0.060386733336919594*I	0.033013278042190716+0.015526203713835736*I	0.009581821470964662-0.021921948846639*I	-0.01612047080143378-0.0056514681775630855*I	-0.00409282880347279+0.0122305451758804*I	0.0099840042747485+0.002161809972436727*I	0.0016524408705127502-0.007935994601717414*I	-0.007006265054905032-0.0004745054435842933*I	-0.00035847584097696355+0.00557157037389759*I	0.005239704471004972-0.0004386149093141586*I	-0.00044332785070867243-0.0040436018533496374*I	-0.0040577384572778995+0.0009696172611671869*I	0.0009717945171220974+0.0029609927964960657*I	0.0031823576337955306-0.0012571429236942048*I	-0.0013225323536342351-0.0021246883815439397*I	-0.0024674026429707526+0.0013954132772391614*I	0.0015684407928125066+0.0014606677430970046*I	0.0018714619720019206-0.0014245109551701651*I	-0.001714170000098666-0.0009345303570521184*I	-0.0013412501664297706+0.0013494642069662214*I	0.0017919354696008013+0.00048748234396834075*I	0.0008743035980278604-0.0012335643880276718*I	-0.0017975148098641962-0.0001428600792105714*I	-0.00044984682210415347+0.0010778921347155193*I	0.0017466092064080377-0.00009794467376997924*I	0.00006954132897725094-0.0008671692733817757*I	-0.0016393502005189113+0.00028061108592449945*I	0.00027894446456628566+0.000645842378711755*I	0.0015003729642866306-0.00040591910169749366*I	-0.0005727630159230394-0.0004488946080609793*I	-0.0013188342015726792+0.00044571815076339304*I	0.0008138689752641661+0.00026039611208040727*I	0.0010894342789209963-0.00041325359073877895*I	-0.0010213870214493025-0.00006677750793531444*I	-0.0008402015472094698+0.00036694519746399533*I	0.0011786211875246364-0.00006459099775302208*I	0.0005718947708875201-0.0002681290761655517*I	-0.0012840347198273178+0.00015596861609119112*I	-0.00029044928989451597+0.000137044190691725*I	0.001335474540307476-0.00020927139201491982*I
-0.21306689684334404-0.037723667981085174*I	-0.08473609670113626-0.2716953558958591*I	0.3710333631802528-0.4657354865127502*I	-0.08223575824905764-0.32850958921012247*I	-0.18005361880111695-0.022197464267206687*I	-0.02012567264625096+0.09527901780461444*I	0.06307206053949985+0.007157050199156695*I	-0.0015924903514339913-0.044583688138412944*I	-0.0361952490239419+0.004879495309595537*I	0.008733923889581784+0.026956289866024833*I	0.02305251744254066-0.00884365895819738*I	-0.01153278766335826-0.017090168917861588*I	-0.01483507375159572+0.01009234857781162*I	0.012383424842226536+0.010682142836748424*I	0.009010774710399622-0.010035851669490104*I	-0.012213434016881373-0.006193181519648651*I	-0.004646451063014267+0.009309711097698976*I	0.011419368329538342+0.002985884081270233*I	0.001303667596500853-0.008201823483005792*I	-0.010201665373256357-0.0006889119232562088*I	0.001282749366323198+0.006915582881353797*I	0.008733403812362199-0.0009096390722537738*I	-0.003219940203633965-0.005595216352325641*I	-0.007087197549913361+0.00192325880225915*I	0.004624455607354372+0.004286605216112149*I	0.005367448209614619-0.002513166894481724*I	-0.0055412489978464725-0.003092813262340876*I	-0.003626418343495456+0.002759844485597656*I	0.006035247102672664+0.002069971735757552*I	0.0019361625393992947-0.0027200381525609493*I	-0.006136608131349589-0.0012134064956339425*I	-0.000328530569284163+0.0024967854630703677*I	0.005912330908978456+0.0005431849929304855*I	-0.001129280868457898-0.002176375328051581*I	-0.005392280484958964-0.00008584111015878847*I	0.00240025391024456+0.0018029207864191912*I	0.004611999423009503-0.00016943489370694004*I	-0.0034698553799899553-0.0014035110288508422*I	-0.003640896281638827+0.0002984625001849291*I	0.00429098288253578+0.0010890735594336533*I	0.0025140957277848494-0.00027386238985548203*I	-0.0048497389488605025-0.0008532132475545353*I	-0.0012840347198707122+0.00015596861611134015*I	0.005131184429782074+0.0007221283620784019*I
-0.029707494117323787+0.1172009666512256*I	-0.13387436550248355-0.024915149604343042*I	-0.08223575824911686-0.3285095892101259*I	0.32485410988149216-0.4630178011756511*I	-0.07515427523016717-0.2936173047425315*I	-0.14999483630385888-0.030566617781945776*I	-0.03129998446869345+0.07261727851282969*I	0.04299728231697549+0.01768801368631486*I	0.011234262341627051-0.029857943448293654*I	-0.02312673585615673-0.006125973621074166*I	-0.004451304644328087+0.01780211554986057*I	0.015223708745805132+0.001723195063203588*I	0.001209113019833064-0.011979596454999193*I	-0.011064003512174823+0.0004951118176370151*I	0.000613318676087749+0.008532563170444797*I	0.008422062104673354-0.001695757832955638*I	-0.0017658602044794323-0.006168290234852406*I	-0.00652514110032614+0.0023650305384238825*I	0.0025402353099108414+0.004421660539587893*I	0.005053819605794754-0.0026816538788755045*I	-0.0030367023537050336-0.0030592187385984106*I	-0.0038086528093038887+0.0027448774842002695*I	0.0033603762625593137+0.001948150087045139*I	0.0027457655701512186-0.002658075343199153*I	-0.003511684809901418-0.0010773904362024606*I	-0.0017910969885025652+0.0024273563417850524*I	0.0035385446760266303+0.00038953767028227003*I	0.000943844926981087-0.002100733661369666*I	-0.003436865010457398+0.0001377510067519178*I	-0.00017090235760347083+0.0017237345134809325*I	0.003246982170694467-0.000503863775429406*I	-0.0005032216868817639-0.001316063881431458*I	-0.002958184401995442+0.0007263292367246058*I	0.0010928134399422874+0.0009062384908714419*I	0.002589807243328118-0.0008191726923653874*I	-0.001594150037255878-0.0005156721159673247*I	-0.002159035748685402+0.0008126633482535199*I	0.0019924901628397135+0.00019580511437562023*I	0.0016613290497948419-0.0006813826668793873*I	-0.0023054217413477846+0.00008919110811911465*I	-0.0011306508371916333+0.0005039893880985474*I	0.0025140957277619996-0.00027386238977766787*I	0.0005718947708409112-0.000268129076128162*I	-0.0026195092601605167+0.0003652400081441148*I
0.07919253134090037+0.012808518376731734*I	-0.02720715566524209+0.060386733336935075*I	-0.18005361880118598-0.022197464267279143*I	-0.07515427523019887-0.29361730474257147*I	0.35491289237875484-0.4713869546904161*I	-0.08632858705260368-0.31627904403432194*I	-0.170069614526377-0.02003565429479063*I	-0.018473231775652896+0.08734302320292393*I	0.056065795484711446+0.006682544755598037*I	-0.0019509661923374764-0.039012117764507546*I	-0.03095554455292686+0.004440880400289534*I	0.008290596038842355+0.022912688012689232*I	0.01899477898521474-0.00787404169700926*I	-0.010560993146287103-0.014129176121343042*I	-0.011652716117844056+0.008835205654133553*I	0.011060892488560464+0.008557454455212023*I	0.006543372067417153-0.008640438392248023*I	-0.010644993224061287-0.00473251377654172*I	-0.002774989091004665+0.007885200142550263*I	0.009705198329455931+0.002051353724246446*I	-0.000037582569869962614-0.0068523592760134115*I	-0.00840972990355559-0.00020142957926706675*I	0.002157052964423893+0.005682018493349894*I	0.006935889002490864-0.0010524991514241793*I	-0.003669787025776409-0.00451732421755928*I	-0.005340588343507248+0.001825314128520682*I	0.004693996936349112+0.0034194359427061503*I	0.003728098009086262-0.0022325558086294687*I	-0.005262304533280503-0.002446970883705025*I	-0.0021260453791368335+0.0023539253838526833*I	0.005462484086881017+0.0016210771276711647*I	0.0006173283379641521-0.00227432000180105*I	-0.0053227391559513455-0.0009530103835316758*I	0.0007609037097708843+0.0020835318723713657*I	0.004890943887622321+0.00047640748502834787*I	-0.001969482415654835-0.0018094301305838537*I	-0.004213659297477977-0.00015043210794259913*I	0.002972148681094942+0.001534791710202093*I	0.003327964703163021-0.000013466277670317304*I	-0.0037603046699023254-0.0012664668381939578*I	-0.002305421741344474+0.00008919110818841978*I	0.004290982882540166+0.001089073559516612*I	0.0011786211874988653-0.00006459099771990507*I	-0.004559289658927488-0.0009902574381690002*I
0.002500338452080823-0.056814233314266493*I	0.03301327804222805+0.015526203713828823*I	-0.020125672646258114+0.09527901780453478*I	-0.1499948363038683-0.03056661778197149*I	-0.08632858705260207-0.3162790440342825*I	0.33483811415627346-0.46085599120321097*I	-0.0735018343595257-0.30155329934421904*I	-0.1570011013586498-0.031041123225513716*I	-0.031658460309672745+0.07818884888671837*I	0.04823698678790365+0.017249398776979973*I	0.010790934490846863-0.033901545301673414*I	-0.027184474313505624-0.005156356359949465*I	-0.003479510127307728+0.020763108346293524*I	0.01840606637951677+0.00046605213944283846*I	-0.00011341933379286137-0.014104284836591426*I	-0.0135314061550478+0.001890525094835767*I	0.0021817594690194597+0.00999323091349523*I	0.010293524076775156-0.003120268788169735*I	-0.0034800302044825085-0.00710282059191625*I	-0.007866391266662043+0.003714494745404944*I	0.004332170779582743+0.004909142883583397*I	0.005928123203831509-0.003915218266853493*I	-0.004834217163648007-0.0032020788177301355*I	-0.004258499631549783+0.0038227696189803637*I	0.005106985468831727+0.0018502054132779053*I	0.002815306899054788-0.0035252446166442524*I	-0.005151035010444518-0.0007967793503710495*I	-0.0015121525239347954+0.0030731987203917836*I	0.005038917640359672-0.000016381431522130736*I	0.0003710819111645551-0.0025496282695006275*I	-0.004755699211907596+0.0005834691575106735*I	0.0006429666177439091+0.0019841306255820716*I	0.004336416449667427-0.0009171173661860732*I	-0.0015246087082846607-0.001382841389422827*I	-0.0037983859491988506+0.001093274434131499*I	0.002271434627391968+0.0008416474930567139*I	0.0031617020140992103-0.0010873017686187465*I	-0.0028781847571712348-0.00035970349995515855*I	-0.0024494850386210204+0.0009497075389266145*I	0.0033279647031312677-0.000013466277613436426*I	0.0016613290498016995-0.0006813826668607787*I	-0.003640896281605598+0.00029846250015218994*I	-0.0008402015472136319+0.0003669451974523427*I	0.0037981304476673496-0.00042983100584019756*I
-0.046179253298740966+0.002717685337104427*I	0.009581821471009666-0.02192194884664507*I	0.06307206053954537+0.007157050199167694*I	-0.031299984468663146+0.07261727851284826*I	-0.170069614526379-0.02003565429475554*I	-0.07350183435954628-0.3015532993441769*I	0.34790662732401556-0.4718614601339234*I	-0.08668706289353045-0.3107074736604001*I	-0.16482991005546585-0.020474269204094207*I	-0.018916559626481463+0.08329942134960738*I	0.05200805702736862+0.007652162016798376*I	-0.0009791716752827466-0.03605112496803466*I	-0.027773186919245817+0.0031837374765085725*I	0.006968063685127973+0.02078799963105431*I	0.016527376342289044-0.006478628419817196*I	-0.008992552353354279-0.012668508378270094*I	-0.0097812541457454+0.007410694698921405*I	0.009346722488536586+0.007622924098102013*I	0.005202121901100786-0.0072909741853168075*I	-0.008853057754340369-0.004245031432562881*I	-0.0019006854929382768+0.006651635754565018*I	0.007907683519530159+0.0019084936450885453*I	-0.0004874293920701123-0.005774467141259447*I	-0.006663120697234149-0.0002993742530431091*I	0.002226594293323337+0.004814849219909902*I	0.005296538801917339-0.0007718880655707186*I	-0.0033908425612125628-0.0038714818388941733*I	-0.0038402153791816628+0.0014193950267983415*I	0.004121233920464783+0.0029705413346354918*I	0.0024092638075420723-0.001786837657832567*I	-0.004448435557993323-0.002186574771543822*I	-0.0010366111002069512+0.0019406717931745856*I	0.004441097065414568+0.0015542996197264174*I	-0.0002228732092897809-0.0019073748043830336*I	-0.004144117968496849-0.0010176013813158104*I	0.0013327984805744503+0.0018154027961872856*I	0.0036069091677184773+0.0006323761011023811*I	-0.0022599317056027817-0.001672385939876508*I	-0.0028781847572195277-0.00035970349988975243*I	0.0029721486810312535+0.0015347917102597566*I	0.0019924901628172+0.00019580511431603598*I	-0.0034698553799724593-0.001403511028982212*I	-0.0010213870214299831-0.00006677750800019666*I	0.0037190881117240802+0.0013572026356195026*I
0.007081483018885855+0.03489228446760149*I	-0.016120470801464382-0.005651468177578471*I	-0.0015924903514159872-0.04458368813835929*I	0.04299728231699511+0.017688013686327064*I	-0.01847323177567704+0.08734302320288051*I	-0.15700110135869197-0.031041123225517348*I	-0.08668706289354619-0.31070747366036433*I	0.3400778186272399-0.46129460611249107*I	-0.07394516221030542-0.3055969011975006*I	-0.16105883981598135-0.030071505964260697*I	-0.030686665792584642+0.08114984168327576*I	0.05141934442164701+0.015992255853300084*I	0.009468402137145015-0.03602623368322203*I	-0.029651876956498884-0.003760943082699657*I	-0.0019110693344571296+0.022223776089423577*I	0.020277528351548866-0.0009584588156987897*I	-0.001827589333914866-0.015038815193639048*I	-0.014872656321508143+0.003239989301796835*I	0.003973694938634483+0.010480713257479603*I	0.011167827674822554-0.004353833176143393*I	-0.005277545014386216-0.007245680671064875*I	-0.008316238088823254+0.00479238688013545*I	0.006078779985998544+0.0048111982097593375*I	0.005997664532884738-0.004782387540319868*I	-0.00647356736409006-0.002921467731855624*I	-0.003979555166924965+0.004468611997702256*I	0.006607358433189769+0.0014442863116247088*I	0.002242543883204012-0.003974139224646464*I	-0.006469869211990203-0.000351061199518575*I	-0.0006982835486877437+0.003333594832586167*I	0.006128351919274083-0.00042963502216353516*I	-0.0006503051102591976-0.0026164057773869535*I	-0.005595900759107814+0.0009504143549991678*I	0.0018215878052167474+0.0019195396278765308*I	0.004908311220469834-0.0011852464422685044*I	-0.002808643428173778-0.0012268727732317128*I	-0.004088835239105062+0.0012303186249121717*I	0.0036069091677055362+0.0006323761011128998*I	0.003161702014076025-0.0010873017685749456*I	-0.004213659297527352-0.00015043210793364687*I	-0.0021590357487496293+0.0008126633481969059*I	0.004611999422982417-0.00016943489378105415*I	0.0010894342789607124-0.0004132535907791766*I	-0.004819517469097066+0.00036305349785896*I
0.030058782497321156-0.008369153514689249*I	-0.004092828803489795+0.012230545175877431*I	-0.036195249023989816+0.004879495309569791*I	0.011234262341567795-0.029857943448336463*I	0.05606579548466993+0.006682544755561379*I	-0.03165846030967796+0.07818884888669164*I	-0.16482991005544495-0.02047426920409713*I	-0.07394516221028839-0.3055969011974947*I	0.3438488888667446-0.4708918428726958*I	-0.08571526837641227-0.3077464808638698*I	-0.1616475524216996-0.021731412127798923*I	-0.020239091980125336+0.081174732968057*I	0.04954065438443534+0.009047575294092268*I	0.0005892691175845635-0.03459045722483293*I	-0.025901724947228415+0.0017592265214233333*I	0.005253893684995273+0.019853469274036854*I	0.01518612617580805-0.005129164212831229*I	-0.007200616883799211-0.01218102603425093*I	-0.008906950547779208+0.006177130310967315*I	0.007549207678576073+0.007480064018949114*I	0.00475227507889319-0.006213082050588778*I	-0.007106448547980695-0.0043429761063663135*I	-0.001831144163918541+0.005784466481123043*I	0.006268333319112796+0.0021891047309780844*I	-0.00020848492739319375-0.005128624762516986*I	-0.005162747732853107-0.0007052933546598171*I	0.0016538312774743177+0.0043659546119297*I	0.003977704600398858-0.0003261699147427959*I	-0.002576973585914361-0.0036110857267536824*I	-0.002750781100234396+0.0010061414361092296*I	0.003099846899058804+0.0029037638267182487*I	0.0015690622603890235-0.0014198924603781148*I	-0.0032698143704395326-0.0022511657692988966*I	-0.00046471632934199725+0.0016725427170453649*I	0.0031570623455317573+0.0017102682358920596*I	-0.0005133224992212479-0.0017703306136153058*I	-0.0028086434281930214-0.0012268727732966942*I	0.0013327984805797228+0.0018154027961602686*I	0.0022714346274258427+0.0008416474930591066*I	-0.0019694824156614808-0.0018094301306058852*I	-0.0015941500373227347-0.0005156721159818233*I	0.002400253910195572+0.001802920786456607*I	0.0008138689753010455+0.00026039611213451227*I	-0.0026296538327817845-0.001770456226358648*I
-0.011174311822337296-0.022661739291707478*I	0.009984004274846336+0.0021618099724888475*I	0.00873392388953706+0.026956289865942496*I	-0.023126735856279626-0.0061259736211318125*I	-0.0019509661924048951-0.03901211776445774*I	0.048236986787937246+0.017249398777019077*I	-0.018916559626415846+0.08329942134955416*I	-0.16105883981595276-0.03007150596433103*I	-0.08571526837641748-0.3077464808638879*I	0.343260176261005-0.4625517490362585*I	-0.0752676945639621-0.3077215895791367*I	-0.16352624245890565-0.028676092687075282*I	-0.029118224999674293+0.08261050942638519*I	0.05329080639372147+0.014567744898176489*I	0.007754232137066299-0.036960764040252815*I	-0.030993127122912256-0.002411478875744162*I	-0.00011913386480906225+0.022711258433396688*I	0.02115183194962012-0.002192023203677272*I	-0.0036251041438004742-0.01518167527280641*I	-0.015322503143688373+0.004317881436487545*I	0.005720304144973387+0.010382768583640022*I	0.011237369003767345-0.005221002449565272*I	-0.006916895214915464-0.0069650695851127065*I	-0.00803729362426079+0.005438229258913686*I	0.0075791529502925205+0.004405279108131028*I	0.0054249015169757515-0.005231282148313289*I	-0.007792401565649206-0.002475749581029781*I	-0.003165686191637677+0.004729008109805052*I	0.007696792712164343+0.001031032720849899*I	0.0012211568618268626-0.004040916732637391*I	-0.007310070759153785+0.000015883997905620072*I	0.0004803376388257708+0.0032690038347975223*I	0.006700246690119845-0.0006977640983876167*I	-0.0019343398301160414-0.002460437161362258*I	-0.005886350049002749+0.001087458545631679*I	0.0031570623455285185+0.0017102682357869037*I	0.004908311220454488-0.0011852464423819827*I	-0.004144117968495593-0.0010176013813330137*I	-0.003798385949176919+0.001093274434167935*I	0.004890943887629354+0.000476407485033866*I	0.0025898072433017884-0.0008191726923631997*I	-0.005392280484980805-0.00008584111010289134*I	-0.001318834201540733+0.0004457181508526922*I	0.005633386444393753-0.00010265738573011758*I
