0.3301219923230847-0.004048087510410031*I	0.13054512614585223-0.007710681083174944*I	0.06209625015997299-0.010676805342549348*I	0.03379281120963112-0.01270163612993796*I	0.019300002556326214-0.013643173976286732*I	0.010367592581523262-0.013477449903412318*I	0.004225343141283728-0.012297622815693385*I	-0.00010980462863142101-0.010298676475167494*I	-0.003019336200694878-0.007750234927096255*I	-0.004700348642904119-0.004961334089954197*I	-0.005320715253301924-0.00224191900640581*I	-0.005072654971609769+0.0001338711346241638*I	-0.004181464598024201+0.0019579660010816255*I	-0.002892953954226561+0.0031085331632546634*I	-0.0014516085784289383+0.0035579013496642555*I	-0.00007692634162471842+0.0033678242970326512*I	0.001057012514254272+0.002673407592884018*I	0.001835438562419092+0.0016585106323843155*I	0.002208534082924853+0.0005264763548628958*I	0.0021885849893145794-0.0005295004618780304*I	0.0018396933019038091-0.0013522257428096249*I	0.0012620790975197578-0.0018391911486945061*I	0.0005735841086477505-0.0019519083183358232*I	-0.0001088616667406364-0.001715175492922366*I	-0.0006853114342595215-0.0012070637465711467*I	-0.0010845082659647648-0.0005417293790821403*I	-0.0012701344365886771+0.0001518942749968382*I	-0.0012413957610471968+0.0007520247571542703*I	-0.0010285547171619512+0.0011631764673656327*I	-0.0006846690639789619+0.0013297330835020011*I	-0.0002751803194524539+0.0012421634951754145*I	0.00013290113912908298+0.0009353365998225393*I	0.00048063341170493594+0.00047965922339176706*I	0.0007243992169298909-0.000033136495655507844*I	0.0008400826332454122-0.0005069604262084004*I	0.0008240080096062867-0.0008581629432452886*I	0.00069096897037945-0.0010293923297443259*I	0.0004700403954316167-0.0009983299680669418*I	0.00019907067476347305-0.0007800459058523174*I	-0.00008121174601352261-0.00042281622148319665*I	-0.0003326524784557731+1.6639938222287765*^-6*I	-0.000524072057411324+0.00041182886996229745*I	-0.0006342587609398164+0.0007311253845805286*I	-0.0006534522649668122+0.0009016389699638657*I	-0.0005834228151799303+0.0008941349700371181*I	-0.00043638380407794874+0.0007128409625895649*I	-0.00023303172074034504+0.00039421719730734276*I
0.13054512614585229-0.007710681083174941*I	0.39221824248305814-0.014724892852959377*I	0.1643379373554835-0.020412317213112884*I	0.08139625271629927-0.024319979318836078*I	0.04416040379115441-0.02617908603335028*I	0.02352534569760993-0.025940796791980116*I	0.01025778795289184-0.0237761263785798*I	0.0012060069405888541-0.02004785774278964*I	-0.004810153271535539-0.015260010565121702*I	-0.008340051453996798-0.009992153933502071*I	-0.009773003614513883-0.004827462955330046*I	-0.009502179851326124-0.00028395300532419327*I	-0.007965608925836323+0.0032424042978788214*I	-0.005633073176453134+0.005515867350745875*I	-0.002969880295851277+0.00647635746028731*I	-0.0003945960641746627+0.006231308942548267*I	0.001758512220794376+0.005026334929416962*I	0.003265546597179127+0.0031998839477469132*I	0.004024023551733669+0.0011290101705062857*I	0.0040482273848286635-0.0008257493879467284*I	0.003450664086834335-0.002368691610572536*I	0.002413277410551562-0.003304134061145447*I	0.0011532174307791229-0.003554366641616873*I	-0.00011172732561176933-0.003158972064906971*I	-0.001193369932705399-0.0022569048720045078*I	-0.0019554458708481957-0.0010551694715743092*I	-0.002325904027011958+0.0002102953780721294*I	-0.002298689153750625+0.00131507074236247*I	-0.0019260648250261558+0.0020817578406562708*I	-0.0013037350366144024+0.0024053399625410476*I	-0.0005517679248498767+0.0022650696833245425*I	0.00020545309225248392+0.0017218227185671834*I	0.0008573003560589751+0.0009022001041670349*I	0.0013207160449503492-0.000027301202816628965*I	0.001548407226536178-0.0008912994389007912*I	0.0015310516036248628-0.00153635275595272*I	0.0012940484050379037-0.0018564929113122246*I	0.0008900396451429236-0.0018094382355966375*I	0.0003888286494180945-0.001421146189550133*I	-0.0001335818036922994-0.0007783819120300845*I	-0.0006052838034248458-0.000010987351520895764*I	-0.0009669112393955885+0.0007327893784027597*I	-0.0011775243223781351+0.0013134678399261644*I	-0.0012176815761197458+0.0016252603546176472*I	-0.0010898360690447602+0.0016144799325534314*I	-0.0008164545359202744+0.0012883521673444612*I	-0.0004363838040779485+0.0007128409625895649*I
0.06209625015997301-0.010676805342549342*I	0.1643379373554834-0.020412317213112898*I	0.411518245039384-0.02836806682924612*I	0.17470552993700678-0.03388976711652526*I	0.085621595857583-0.03661760213452954*I	0.044050599162522984-0.03647776250851779*I	0.02050600949691507-0.03369103171907635*I	0.005557439309987732-0.028737460468534006*I	-0.004114708312713059-0.022289776749195463*I	-0.00988280824314529-0.015126139430497544*I	-0.012521516052020983-0.008034187932420458*I	-0.01266595756874043-0.0017189297920753937*I	-0.010953788429755036+0.0032739483443400483*I	-0.008042535267461022+0.006610228594911458*I	-0.0045760606621988425+0.008189274943629879*I	-0.0011344417334321717+0.008134868092671617*I	0.0018139380187501982+0.006757785297411159*I	0.003947097210108959+0.004496834467538929*I	0.005105239899082939+0.00184765820493729*I	0.005286102649253431-0.0007101809781882161*I	0.004621811493476421-0.0027776577062825466*I	0.003341802420093702-0.004083867103494898*I	0.001727965976292042-0.004511197807716592*I	0.00006870916481436212-0.0040960960206990115*I	-0.0013818617622004402-0.0030070777899101325*I	-0.0024347656937525886-0.0015048801148502375*I	-0.0029840005880101407+0.00010800699579132194*I	-0.0030105730909909135+0.0015400284615741289*I	-0.002573869473203072+0.002557234237537885*I	-0.0017931636858970663+0.0030170944404788124*I	-0.0008231016249094609+0.0028849991859328187*I	0.00017263129208001864+0.0022319331876690415*I	0.0010455357254978992+0.0012148622923587942*I	0.0016813083656652633+0.0000440371609217602*I	0.0020116850153298-0.0010566935325609383*I	0.0020184476219677954-0.0018896294069677148*I	0.0017301222783883366-0.0023163986618050195*I	0.0012128366590243812-0.0022793091327954038*I	0.0005573871666871514-0.001807774241774394*I	-0.00013524340799322764-0.001009317319587824*I	-0.0007678405646321133-0.00004725652744954705*I	-0.0012587360683916546+0.0008906516184429753*I	-0.0015503340545755151+0.00162692434843988*I	-0.0016139081264560807+0.0020263088025157293*I	-0.001450713296860088+0.002019477551924989*I	-0.001089836069044758+0.00161447993255343*I	-0.0005834228151799285+0.0008941349700371175*I
0.033792811209631124-0.012701636129937967*I	0.08139625271629924-0.024319979318836095*I	0.17470552993700672-0.033889767116525256*I	0.4157435881806681-0.04066568964493958*I	0.1745957253083754-0.04418844359169279*I	0.08260225965688814-0.04436783706162575*I	0.03935025051961886-0.041439096598471996*I	0.015185294243613142-0.03593295072548219*I	0.0004847843383779703-0.028603589333909895*I	-0.008296172910737244-0.020331810748113868*I	-0.012775762197371835-0.01201760626724293*I	-0.0139731246304499-0.004476286582756239*I	-0.012742883910365122+0.0016488945049572324*I	-0.009896775915500738+0.005947355937224048*I	-0.0062070967050419125+0.008268739227295764*I	-0.002367526579273973+0.00871575129849277*I	0.0010541432558824214+0.00760536763079359*I	0.0036536313206540225+0.005405559554601544*I	0.005209176307628732+0.0026576433188444395*I	0.005678824007730705-0.00010425011339852169*I	0.005177240982512808-0.002425356471110574*I	0.003936500059216905-0.0039847214528536895*I	0.002257294154128948-0.004625596482577035*I	0.000457831539703375-0.004359303532719753*I	-0.0011726865962328242-0.0033440712635447426*I	-0.0024104164793623817-0.0018439013225445017*I	-0.0031194347577315393-0.0001751470313482395*I	-0.0032591809074625816+0.0013501704909667344*I	-0.002877671951861819+0.00247536506139667*I	-0.0020932360614981252+0.003036893460929656*I	-0.0010687644689671666+0.002983957944823316*I	0.000016981008335958513+0.0023780387597244356*I	0.00099663930168631+0.0013737702444237758*I	0.0017365046958773527+0.00018546996261449602*I	0.0021513487610968847-0.0009542928071451506*I	0.002210755690093275-0.0018367394384132235*I	0.0019372358759542755-0.0023124456284508814*I	0.0013974697999325659-0.002314734667982763*I	0.0006887646016130608-0.0018674802628330827*I	-0.00007687159425266124-0.0010766488571938464*I	-0.0007886956729600354-0.0001076783496239446*I	-0.0013512633798120383+0.0008468784425875791*I	-0.0016951198724695984+0.0016034925810325443*I	-0.0017833657753158559+0.0020211415457472245*I	-0.0016139081264560779+0.0020263088025157315*I	-0.0012176815761197413+0.0016252603546176472*I	-0.0006534522649668093+0.0009016389699638657*I
0.019300002556326214-0.013643173976286753*I	0.0441604037911544-0.02617908603335031*I	0.08562159585758301-0.03661760213452952*I	0.17459572530837547-0.04418844359169282*I	0.41272425197997326-0.04841592457203584*I	0.16989537666547114-0.049149777681646994*I	0.07728154440358612-0.046609756068031555*I	0.03427759554800907-0.041305225463847836*I	0.011003829645588964-0.033974984724400595*I	-0.002408169615848554-0.02549505617065527*I	-0.009747781489166144-0.016773909398449666*I	-0.012852688538996508-0.00864978197021031*I	-0.01291611211619558-0.0018028789898722512*I	-0.010907445347945983+0.0033074051373415234*I	-0.0076882418325758504+0.0064738322920869255*I	-0.004018511715727304+0.007739238765417728*I	-0.000527833277370139+0.007363525555683145*I	0.0023162223534021966+0.005766176482099087*I	0.004227215429301787+0.003453651236265735*I	0.005100314640888108+0.0009424678259220892*I	0.004993512573471192-0.0013113138599696518*I	0.00409273271654805-0.002967085850192698*I	0.002666365622628239-0.0038328271778568395*I	0.0010158983930817634-0.0038735717254227576*I	-0.0005707231774585601-0.003196127065354118*I	-0.001857355660211768-0.0020143381800427447*I	-0.0026855967988148157-0.0006017378273690913*I	-0.002986533618602438+0.0007601895684742979*I	-0.0027785474957576282+0.001829829714358504*I	-0.0021532727349319134+0.0024422285657411708*I	-0.0012531534282527012+0.002529933034721275*I	-0.0002447564593608711+0.0021257950015780556*I	0.0007079499787154142+0.0013486464299801472*I	0.0014666796971179296+0.0003754402763568786*I	0.0019355753706408276-0.0005945759432377719*I	0.0020701370150833613-0.0013771090286282962*I	0.0018781032116375034-0.0018350754445909468*I	0.001413163818542953-0.0019006167584885404*I	0.0007632110389927531-0.0015836092834021986*I	0.00003531233664625462-0.0009658412928691899*I	-0.0006602944094325832-0.00018251388715671106*I	-0.001225079477037975+0.0006051626129656297*I	-0.0015842951005523738+0.001241095639894925*I	-0.0016951198724695906+0.0016034925810325435*I	-0.0015503340545755051+0.0016269243484398803*I	-0.0011775243223781256+0.0013134678399261638*I	-0.0006342587609398108+0.0007311253845805281*I
0.010367592581523258-0.013477449903412327*I	0.02352534569760994-0.02594079679198015*I	0.04405059916252296-0.03647776250851781*I	0.08260225965688815-0.044367837061625795*I	0.16989537666547122-0.04914977768164698*I	0.40740353672667107-0.05065784357844159*I	0.16482272169386133-0.04901590654702277*I	0.07310007980556195-0.04465179006694997*I	0.031384641593782556-0.038196692300593214*I	0.009552221067160088-0.030417083374736396*I	-0.0024850959574732-0.02212723187362267*I	-0.008690768974911793-0.014100501805565694*I	-0.011017249976577338-0.0069912713378260365*I	-0.010707578033270665-0.001276402635009389*I	-0.008718860358631357+0.0027779046754634693*I	-0.005848548530672001+0.005121606549277293*I	-0.002756432618207515+0.005900047616723217*I	0.00004575083127763102+0.005411617237347339*I	0.002207360686661576+0.004051000989176749*I	0.0035419039950422768+0.002246587489694615*I	0.004015806374923351+0.000400738446839974*I	0.003723378136882528-0.0011594195849727919*I	0.0028513369555008715-0.0022150610930384146*I	0.0016378109054663071-0.002669650710491198*I	0.000331229329102825-0.0025438386419207536*I	-0.0008459034969109882-0.0019539635701787054*I	-0.001724454521082658-0.0010790015802202067*I	-0.002204963387109854-0.0001220786039773241*I	-0.002262134401672523+0.0007270530728187965*I	-0.0019384648625121955+0.0013228692881501205*I	-0.0013292647253256116+0.001584065622495912*I	-0.0005621844578732418+0.0015005407049769916*I	0.00022528393607075008+0.001127465033511167*I	0.0009070206534788883+0.0005686005241278921*I	0.0013854679511044073-0.000047375945126250564*I	0.0016029228921850534-0.0005929119494154755*I	0.0015460649576720376-0.000965280158665936*I	0.0012438444506976895-0.001103950060010363*I	0.0007597115535761467-0.0009989777885246309*I	0.00017978822381283185-0.0006894743133650501*I	-0.00040107146743168306-0.00025300033027960734*I	-0.000893326130172916+0.0002117033101506393*I	-0.0012250794770379632+0.0006051626129656298*I	-0.0013512633798120194+0.0008468784425875789*I	-0.0012587360683916351+0.0008906516184429747*I	-0.000966911239395572+0.0007327893784027586*I	-0.0005240720574113147+0.0004118288699622967*I
0.004225343141283729-0.012297622815693398*I	0.010257787952891843-0.023776126378579836*I	0.020506009496915063-0.03369103171907639*I	0.03935025051961887-0.04143909659847203*I	0.07728154440358617-0.04660975606803159*I	0.16482272169386136-0.04901590654702277*I	0.40322207212864675-0.04869987757735999*I	0.16192976773963486-0.04590737338376818*I	0.07164847122713314-0.04109388871728579*I	0.031307715252157926-0.03482886800356065*I	0.010609233581414454-0.027743675781852474*I	-0.0006496573950540249-0.02046872124123842*I	-0.006482234891986864-0.013574025450702838*I	-0.008828664987262704-0.007520771799704092*I	-0.008867884731366796-0.0026286283778190274*I	-0.007456781261111559+0.0009387135267689672*I	-0.005274964422024225+0.003169698230941486*I	-0.0028652942849481332+0.0041848721238008845*I	-0.000639560602981875+0.00420455349077623*I	0.0011228524206968243+0.0035092716100946484*I	0.0022717695584536144+0.0023984817646914877*I	0.0027744106138761723+0.001152763203994271*I	0.0026948234197205975+3.756882392858194*^-6*I	0.0021666678915219333-0.0008853280095364036*I	0.001362630586013881-0.001427487215315781*I	0.00046413046823193824-0.0016085020420982168*I	-0.0003652700852060221-0.0014743043467869393*I	-0.0010000553041527387-0.0011121380758757086*I	-0.0013648807538644168-0.0006290390301857084*I	-0.0014381263920662177-0.0001311098704264618*I	-0.0012474958921327342+0.00029347695840584024*I	-0.0008592243298939878+0.0005857356544290303*I	-0.0003631137831097665+0.0007204947991247458*I	0.00014407219005722668+0.0007046488120280502*I	0.0005743681750231133+0.0005702645179502032*I	0.0008613958936930815+0.0003644529248361258*I	0.0009686641312452377+0.00013821343516512338*I	0.0008926126927052294-0.00006364118870201237*I	0.0006604216355177675-0.00020981508997320236*I	0.00032332774949820915-0.0002861368259350384*I	-0.0000532434969274995-0.00029525711605769297*I	-0.00040107146743166886-0.00025300033027960306*I	-0.0006602944094325579-0.00018251388715670558*I	-0.000788695672960004-0.00010767834962393975*I	-0.0007678405646320833-0.000047256527449543775*I	-0.000605283803424822-0.00001098735152089381*I	-0.00033265247845576+1.6639938222296352*^-6*I
-0.0001098046286314222-0.010298676475167514*I	0.0012060069405888524-0.02004785774278967*I	0.0055574393099877255-0.028737460468534055*I	0.015185294243613147-0.03593295072548226*I	0.03427759554800911-0.04130522546384787*I	0.073100079805562-0.04465179006694999*I	0.16192976773963494-0.04590737338376819*I	0.401770463550218-0.045141976227695835*I	0.16185284139801026-0.04253954908673564*I	0.07270548374138752-0.03842048112440185*I	0.033143153814577164-0.033170357371176414*I	0.012817767664339405-0.02721719942698964*I	0.0015389275942606314-0.02099822170311648*I	-0.00464254159008299-0.014926251193512485*I	-0.007566585889742891-0.0093599629483986*I	-0.008294300622719014-0.0045805366961548305*I	-0.007565642927852166-0.0007764619661533613*I	-0.005960275856283727+0.0019626344843703897*I	-0.003949802550912884+0.003643142744718798*I	-0.00190969503957054+0.004356447765773119*I	-0.00011854334035036008+0.004261296367248962*I	0.0012432148412916788+0.00356165823205715*I	0.0020897415498972293+0.0024824962874962914*I	0.0024196431002681666+0.0012459203775682826*I	0.002299569030651045+0.00005000859028613941*I	0.0018432639977188478-0.0009478279919240115*I	0.001188529685161859-0.0016416385377537193*I	0.00047481254803941763-0.001981264772995324*I	-0.00017604729454643014-0.0019703010191209672*I	-0.0006739117834849505-0.0016584313599299879*I	-0.0009680859966345913-0.0011294398384933408*I	-0.0010484252173692578-0.0004865689474464*I	-0.0009404360759075119+0.00016291943294592114*I	-0.0006957662615655441+0.0007221587929470671*I	-0.00037999986735410223+0.0011164776819904388*I	-0.00005989058591670648+0.0013013899025308153*I	0.00020794362872626935+0.001266091894800063*I	0.00038524131606531225+0.0010323484052022966*I	0.0004562288886272899+0.0006491997738875902*I	0.0004273899147774357+0.0001844021073341621*I	0.0003233277494982245-0.00028613682593502983*I	0.0001797882238128612-0.0006894743133650363*I	0.000035312336646293785-0.0009658412928691733*I	-0.0000768715942526179-0.0010766488571938302*I	-0.00013524340799318728-0.0010093173195878109*I	-0.00013358180369226833-0.0007783819120300749*I	-0.00008121174601350567-0.0004228162214831918*I
-0.0030193362006948783-0.007750234927096271*I	-0.004810153271535539-0.01526001056512173*I	-0.0041147083127130646-0.02228977674919551*I	0.00048478433837796913-0.028603589333909944*I	0.011003829645588967-0.03397498472440068*I	0.03138464159378255-0.0381966923005933*I	0.07164847122713303-0.04109388871728582*I	0.16185284139801015-0.04253954908673567*I	0.4028274760644722-0.042468568634811944*I	0.1636882799604295-0.0408810384543514*I	0.0749140178243125-0.037894004769539046*I	0.03533173880389182-0.03369985783305451*I	0.014657460966243291-0.028569425169799288*I	0.0028010066917804506-0.022837412851810988*I	-0.004068957481435194-0.01687815951184828*I	-0.007675447556483493-0.011075138441320923*I	-0.00897961205697851-0.005787600442725915*I	-0.008650151193816919-0.001318191345235437*I	-0.007230410292872393+0.002114528759367291*I	-0.005191198311960074+0.004395167501873128*I	-0.00293824975673248+0.0055196242331388*I	-0.0008032124043293048+0.005591029450750995*I	0.0009680345218392469+0.00480382172723259*I	0.0022226426890263394+0.003417832887318845*I	0.0029002765119731317+0.0017255796009600598*I	0.003023968247580965+0.000016872094630641583*I	0.0026833466309642887-0.0014547884181323949*I	0.0020125376947681697-0.0024998014809989788*I	0.001165781518418885-0.003010657102739605*I	0.00029399310088519727-0.0029686309871878474*I	-0.0004748411087214742-0.002438477265782227*I	-0.0010492977426481164-0.0015522560599764465*I	-0.0013810776958250372-0.0004849049536240734*I	-0.0014645081333188455+0.0005747483029083175*I	-0.0013300250225053692+0.0014532841775276885*I	-0.0010334521323209199+0.0020181166519543867*I	-0.0006433134010966374+0.002195524872567999*I	-0.00022844017535167486+0.001978932857389674*I	0.00015220959532497708+0.0014265656025096668*I	0.0004562288886273037+0.0006491997738876024*I	0.0006604216355177965-0.00020981508997318038*I	0.000759711553576189-0.0009989777885246016*I	0.000763211038992804-0.001583609283402164*I	0.000688764601613114-0.0018674802628330486*I	0.0005573871666872004-0.0018077742417743662*I	0.00038882864941813165-0.0014211461895501127*I	0.00019907067476349316-0.0007800459058523066*I
-0.004700348642904117-0.004961334089954222*I	-0.0083400514539968-0.009992153933502114*I	-0.00988280824314529-0.015126139430497614*I	-0.008296172910737244-0.020331810748113948*I	-0.0024081696158485466-0.02549505617065535*I	0.009552221067160097-0.03041708337473648*I	0.03130771525215793-0.034828868003560706*I	0.0727054837413875-0.03842048112440188*I	0.16368827996042956-0.04088103845435143*I	0.40503601014739726-0.04194209227994908*I	0.16587686494974418-0.0414105389162295*I	0.07675371112621637-0.03924623051234867*I	0.03659381790141164-0.035539048981748984*I	0.015231045074891085-0.030521333488135058*I	0.0026921450250398495-0.024552588344733294*I	-0.004754268915694689-0.018085223258419353*I	-0.008759955822448241-0.011616867820402972*I	-0.010249746493567177-0.005635706167729*I	-0.009891546954864112-0.0005661665880810937*I	-0.008258965010034345+0.0032777052267329854*I	-0.005875867375939023+0.005724900585375177*I	-0.003213430076184917+0.006761787728314249*I	-0.000670311265200201+0.006526366050573559*I	0.001448667933544207+0.005283480950624374*I	0.0029470419059562567+0.0033846963916633523*I	0.0037403591452185685+0.0012186191747516782*I	0.003847976257187273-0.0008412908486146169*I	0.003374315601343755-0.0024841807478766767*I	0.002482578090199796-0.0034981314490658594*I	0.0013648521931823598-0.0037907030085918437*I	0.00021278135487166953-0.003391447208670951*I	-0.0008074935871772578-0.0024368132719598964*I	-0.0015733698000594545-0.0011404271900140473*I	-0.002015336456764869+0.0002462204309565522*I	-0.002117960398285669+0.0014763872728722684*I	-0.0019134478376853067+0.002347419147564875*I	-0.00146983593639887+0.002730957614543999*I	-0.0008763451218369781+0.002589742069875369*I	-0.00022844017535166535+0.0019789328573896854*I	0.0003852413160653352+0.001032348405202323*I	0.0008926126927052668-0.00006364118870197232*I	0.0012438444506977398-0.0011039500600103123*I	0.0014131638185430103-0.0019006167584884814*I	0.0013974697999326244-0.0023147346679827045*I	0.0012128366590244354-0.0022793091327953548*I	0.0008900396451429637-0.0018094382355966008*I	0.00047004039543163846-0.0009983299680669225*I
