-0.35645037026059045-0.6920203375621894*I	0.3256407730703668-0.3155512128949398*I	0.1601398404564189+0.15358084231959293*I	-0.08996045699718624+0.03048861855170855*I	0.01165005891892569-0.05132000623824342*I	0.034914657569508366+0.03554329268111458*I	-0.037824259427066034-0.005465339111430198*I	0.004703118525505319-0.016091397592531663*I	0.026890826853921676+0.02172222412601732*I	-0.01819217417607733-0.010895258149328083*I
0.3256407730703767-0.31555121289494037*I	-0.19631052980416197-0.5384394952425908*I	0.23568031607318324-0.28506259434323*I	0.1717898993753446+0.10226083608134515*I	-0.055045799427676886+0.06603191123282685*I	-0.026174200508140066-0.05678534534966913*I	0.03961777609500781+0.019451895088578836*I	-0.010933432573156349+0.01625688501458465*I	-0.013489055650582317-0.02698665574186025*I	0.02689082685391786+0.021722224126012768*I
0.1601398404564292+0.15358084231959196*I	0.2356803160731921-0.2850625943432264*I	-0.18466047088523938-0.5897595014808349*I	0.27059497364268975-0.24951930166212*I	0.1339656399482791+0.09679549696991467*I	-0.05034268090217274+0.04994051364029504*I	0.0007166263457761453-0.035063121223642725*I	0.021425601918924408+0.008556636939271504*I	-0.01093343257315605+0.016256885014595032*I	0.004703118525499463-0.016091397592534078*I
-0.08996045699717539+0.03048861855170757*I	0.1717898993753541+0.10226083608135164*I	0.2705949736426914-0.24951930166211075*I	-0.22248473031231297-0.5952248405922681*I	0.2752980921681903-0.26561069925465364*I	0.16085646680219925+0.11851772109594096*I	-0.06853485507824812+0.039045255490987994*I	0.0007166263457795696-0.035063121223627675*I	0.03961777609500628+0.019451895088595343*I	-0.037824259427072016-0.005465339111430545*I
0.011650058918941275-0.0513200062382414*I	-0.055045799427670836+0.06603191123282867*I	0.13396563994827412+0.09679549696992358*I	0.2752980921681882-0.26561069925464276*I	-0.1955939034583955-0.5735026164662407*I	0.25710591799211535-0.2765059574039716*I	0.16085646680220494+0.11851772109593367*I	-0.05034268090217558+0.0499405136402981*I	-0.02617420050815246-0.05678534534966363*I	0.03491465756949934+0.03554329268111467*I
0.03491465756950789+0.035543292681117195*I	-0.02617420050814573-0.056785345349668837*I	-0.05034268090218031+0.04994051364029829*I	0.16085646680219587+0.11851772109594971*I	0.2571059179921148-0.276505957403965*I	-0.19559390345838887-0.5735026164662609*I	0.27529809216819773-0.26561069925466924*I	0.13396563994827915+0.09679549696991478*I	-0.05504579942768527+0.06603191123283755*I	0.011650058918917072-0.05132000623823113*I
-0.03782425942707457-0.00546533911143339*I	0.03961777609500233+0.019451895088584137*I	0.0007166263457697927-0.03506312122364355*I	-0.06853485507825852+0.039045255490977565*I	0.16085646680219778+0.11851772109593686*I	0.27529809216819645-0.265610699254657*I	-0.22248473031230231-0.5952248405922735*I	0.270594973642704-0.24951930166211467*I	0.17178989937535313+0.10226083608135544*I	-0.08996045699718863+0.030488618551715682*I
0.004703118525513902-0.01609139759253775*I	-0.010933432573147425+0.016256885014593103*I	0.02142560191891741+0.008556636939263673*I	0.0007166263457637212-0.03506312122365529*I	-0.05034268090218022+0.04994051364029939*I	0.13396563994827812+0.09679549696993625*I	0.27059497364269613-0.24951930166210867*I	-0.18466047088523005-0.5897595014808478*I	0.23568031607319456-0.28506259434325215*I	0.1601398404564249+0.15358084231957214*I
0.02689082685391808+0.02172222412601782*I	-0.013489055650582893-0.026986655741851773*I	-0.01093343257315757+0.01625688501458652*I	0.039617776095006274+0.019451895088572757*I	-0.02617420050814301-0.05678534534966645*I	-0.055045799427684755+0.066031911232845*I	0.17178989937533717+0.10226083608135711*I	0.23568031607318407-0.2850625943432426*I	-0.19631052980415603-0.5384394952426156*I	0.32564077307038-0.31555121289495647*I
-0.01819217417610708-0.010895258149321796*I	0.02689082685389932+0.021722224126018985*I	0.004703118525504396-0.016091397592535722*I	-0.03782425942705747-0.005465339111436984*I	0.03491465756951251+0.03554329268110801*I	0.011650058918917572-0.05132000623824143*I	-0.08996045699720079+0.030488618551716418*I	0.16013984045641827+0.1535808423195951*I	0.3256407730703813-0.31555121289493604*I	-0.3564503702605778-0.6920203375621788*I
