0.33724361549415127-0.005956319458355401*I	0.13735513174296288-0.01123015584123143*I	0.06705038697814349-0.015266339011905003*I	0.036469906889979746-0.017669969824000625*I	0.019650138294815843-0.018267775266244332*I	0.008630460265654828-0.017126230379802196*I	0.0009062643276282063-0.014531504311512157*I	-0.004305555683497695-0.010936888539273945*I	-0.007294296742301121-0.0068875451517776*I	-0.00829385048749396-0.002935634232178099*I	-0.007633567482165195+0.00044009852329807245*I	-0.005763563450170593+0.002897609901238801*I	-0.003217073725420922+0.004268598158237451*I	-0.000542373422951177+0.004565117122705979*I	0.001773194379976809+0.003957002264338742*I	0.003369491317732162+0.0027262293864486094*I	0.004057205038082373+0.0012078309542568944*I	0.003831345811691485-0.000271434993031046*I	0.0028532251505894693-0.0014460008786677345*I	0.0014054083248867507-0.0021477306745699047*I	-0.00017110216133627284-0.0023209305171321385*I	-0.00154532742315696-0.0020158016626126546*I	-0.0024577678968342657-0.0013639343827669197*I	-0.002764039592790879-0.0005423517590580704*I	-0.002453655997458599+0.00026596074573058187*I	-0.0016418774372709514+0.0009073080044345403*I	-0.0005377148668819387+0.0012822422580516996*I	0.000604435724425572+0.0013567996632076976*I	0.0015392512781747902+0.001159632184983021*I	0.0020800313468248665+0.0007674407549617735*I	0.002133769855215343+0.00028312222065374323*I	0.0017154243547167895-0.00018806116614936957*I	0.0009394325630670944-0.0005592645900036907*I	-8.859227392141994*^-6-0.0007760521627415766*I	-0.0009152518089286446-0.0008217579145856391*I	-0.0015831270310133936-0.0007144328770980012*I	-0.001874552379504528-0.0004973426467466754*I	-0.0017377216027278937-0.00022607244646770418*I	-0.0012154253103399384+0.000044433597946931294*I	-0.00043328421209912085+0.0002700910144050965*I	0.00042931022744143463+0.0004234384299332245*I	0.0011790760385370185+0.0004945776961950645*I	0.0016509362071356487+0.00048816190903125666*I	0.0017433986974516927+0.00041814014741520624*I	0.0014398182519285126+0.00030223353095009347*I	0.0008111838448538477+0.00015780120274368903*I
0.13735513174296296-0.01123015584123143*I	0.4042940024722946-0.021222658470260402*I	0.17382503863294263-0.028900125665232063*I	0.08670052527295931-0.033534114278149334*I	0.04510036715563457-0.03479620020380283*I	0.020556402622444053-0.03279927957775644*I	0.004324904582157127-0.028063118919076115*I	-0.006388032414672913-0.021419049463289742*I	-0.012599406170991654-0.013872522771452029*I	-0.014927864224466311-0.0064474466284795235*I	-0.014057413937664546-0.00003802433093929887*I	-0.010850641207586114+0.004708696681535517*I	-0.0063059368731217735+0.007462727023944774*I	-0.0014438793454441174+0.008225600422576185*I	0.002827117894780978+0.007291346509154578*I	0.005830399418059167+0.0051648332185956205*I	0.007200837129423636+0.002454794393417549*I	0.006910430188671829-0.0002381699244108542*I	0.005236754136578227-0.002419165667600966*I	0.0026821229892531866-0.003766931395799888*I	-0.00013991909827021698-0.004163532337182572*I	-0.0026288700581705423-0.0036848648998990723*I	-0.0043093670159478435-0.0025581534216707366*I	-0.0049114238942928705-0.0010979736370363492*I	-0.004405917030061831+0.00036495624537646144*I	-0.0029913708643405416+0.001548203003782275*I	-0.0010374417128453824+0.0022641076676422323*I	0.0010015364112928465+0.0024418744430347193*I	0.002684467071250432+0.0021242404181694694*I	0.003673021133390126+0.001442754405636765*I	0.003795455701541649+0.0005793795888124053*I	0.003073202418282433-0.0002761423693499459*I	0.0017065651273246425-0.0009641133288909451*I	0.000024180754138445616-0.001381022504589329*I	-0.001591986258405539-0.0014904850398395771*I	-0.002789804188433175-0.001319100561332314*I	-0.003320848633741288-0.0009405053235657048*I	-0.003089977689844468-0.00045290904879974325*I	-0.002171005814827015+0.000044018567937393936*I	-0.0007861150828985046+0.00046787202788015823*I	0.0007457918264378964+0.0007646687106001644*I	0.0020802464345770814+0.0009116003389644853*I	0.0029224747359887096+0.0009127178436102749*I	0.0030907544590641593+0.0007903954399813539*I	0.002554582542305539+0.000575941350158898*I	0.0014398182519285122+0.000302233530950095*I
0.06705038697814343-0.015266339011905009*I	0.1738250386329426-0.028900125665232066*I	0.4239441407671107-0.03949043373650477*I	0.1824554988985975-0.0460263560450343*I	0.08760678960058747-0.0480656185896615*I	0.04079481147213689-0.04573308874307679*I	0.01326210588014294-0.03968682472953412*I	-0.003968945905336841-0.03099875315125426*I	-0.01402159989683812-0.02097895093999168*I	-0.01836296962116226-0.010974912870213249*I	-0.018144937949887252-0.0021788484702420893*I	-0.014599787360615747+0.004527092791766668*I	-0.009077446827609328+0.00866569894587425*I	-0.002936445555389633+0.010188956410393368*I	0.0026133256926382277+0.009433431376833048*I	0.006658463706472432+0.007019911516123495*I	0.008683624568648607+0.0037188323399278494*I	0.008606245454310355+0.00030706371884760454*I	0.006739328027335528-0.0025591004415430364*I	0.0036914267134212394-0.004434967330213663*I	0.00022435509241890071-0.005130865778566852*I	-0.0029039586910611127-0.004705884096240679*I	-0.00508252605562916-0.0034189041541685243*I	-0.005951244453218808-0.001650845417236223*I	-0.005449138761174817+0.00018426862101533133*I	-0.0038014813056362704+0.0017217559085841462*I	-0.0014521195861657622+0.0027078351887652907*I	0.0010425896339794735+0.003031548422604007*I	0.0031353062665081784+0.002724996663688466*I	0.004399891425967209+0.0019361792520201043*I	0.00461245369645721+0.0008834898156330779*I	0.0037865964741494946-0.00019667257392916903*I	0.0021579506093537763-0.0010979002839355846*I	0.00012343809631123727-0.0016785462059889474*I	-0.0018503716253660937-0.0018783651513360063*I	-0.0033297078611334414-0.0017165574863072836*I	-0.00400522949877312-0.0012746669633853837*I	-0.003754132845840415-0.0006704143091606062*I	-0.0026606674624030367-0.000029470618866513612*I	-0.0009919297762899998+0.0005385962641324668*I	0.0008648211242371419+0.0009560339369114257*I	0.002489190523889589+0.0011828088580153832*I	0.0035200646865055953+0.0012138338699145905*I	0.0037336585808425585+0.0010705190463539745*I	0.0030907544590641598+0.0007903954399813607*I	0.001743398697451692+0.0004181401474152121*I
0.03646990688997971-0.017669969824000615*I	0.08670052527295916-0.033534114278149306*I	0.18245549889859733-0.04602635604503429*I	0.4248504050947387-0.05402193804801692*I	0.17814994321509964-0.05696324458430821*I	0.08031249285828633-0.054953163741439076*I	0.03250096098464288-0.04866872297525485*I	0.00562853839797772-0.039246726206235996*I	-0.009732509355507447-0.028101143250015455*I	-0.01723867362225905-0.016710352781754242*I	-0.018905343044113447-0.006409795747507293*I	-0.016371743569910443+0.001778153794096623*I	-0.011230296042883602+0.007253322178215242*I	-0.005020241789526992+0.009873529900131094*I	0.0008949002563018046+0.009917521417362254*I	0.0054665508432276385+0.007987430498165235*I	0.008063872031359123+0.004872180841553514*I	0.008512522407312276+0.0013979018227956337*I	0.007060918031153344-0.0017087379437651254*I	0.004281560130501217-0.003923034824310028*I	0.000927387120630323-0.004977319089271802*I	-0.0022293009050397272-0.00486490503283633*I	-0.004545836128332086-0.003798576091806193*I	-0.005620240922511115-0.002136661896116866*I	-0.005346808728793246-0.00029404575402855666*I	-0.003909887483000039+0.0013439008059983322*I	-0.0017214499588114195+0.0024891966635459087*I	0.0006816502690495626+0.002990957409419033*I	0.00275801398869624+0.0028434872564546405*I	0.004074738829575248+0.002165732073684779*I	0.004391032198575038+0.0011601270892785318*I	0.0036972018875285374+0.00006173190104744054*I	0.0022034694431360773-0.0009111054510271709*I	0.00028339822984922535-0.0015952429306822628*I	-0.0016142835064166749-0.0019046186524566545*I	-0.003065796935706045-0.0018339315533890774*I	-0.003762992073232571-0.0014464664719021861*I	-0.003575919271331693-0.0008512285334521535*I	-0.0025750568073034013-0.00017583661296553097*I	-0.0010097312552673923+0.00045869129016475865*I	0.0007514689211616899+0.0009567364115476925*I	0.0023046393761656527+0.0012582674678615403*I	0.003300374368743434+0.0013406100607590917*I	0.0035200646865055914+0.0012138338699146066*I	0.002922474735988707+0.0009127178436102947*I	0.0016509362071356459+0.00048816190903126956*I
0.019650138294815836-0.018267775266244332*I	0.04510036715563452-0.03479620020380284*I	0.08760678960058747-0.04806561858966153*I	0.17814994321509975-0.05696324458430827*I	0.4175561083524378-0.060909483199794535*I	0.16985609272760582-0.059898878816486346*I	0.07267892537612118-0.05451306521814102*I	0.026737397534472303-0.045771113074016094*I	0.0024114646725567827-0.03497812804799857*I	-0.01027488277845865-0.02353602612730948*I	-0.01546547924228228-0.012753350517415541*I	-0.01553585172638133-0.0036835663610587216*I	-0.012314538531828146+0.0029859847483534644*I	-0.007398950231192186+0.006981887185184124*I	-0.0021670166389376002+0.008427529021463267*I	0.0023003085811884694+0.0077697907427922526*I	0.005295448681891282+0.005666499981032996*I	0.006518544608202077+0.0028563791789407533*I	0.006054754510477933+0.00003396744002860365*I	0.004296878438362399-0.002251089702823302*I	0.0018279041330425641-0.0036570740785795463*I	-0.0007144903166406677-0.004070011084837349*I	-0.0027670157719216983-0.0035826627747847046*I	-0.003941400403906541-0.0024417764285985548*I	-0.004080989644336345-0.0009770297111338848*I	-0.003266777381968404+0.00047339500093319367*I	-0.001776117627784724+0.0016270230266520664*I	-6.025604094661579*^-6+0.0023011354973965408*I	0.001621082832116621+0.002431692819415346*I	0.002749154761304057+0.002067435093713067*I	0.0031594870206465607+0.0013439741590991414*I	0.0028079051675616077+0.0004456942121805294*I	0.001822649508023973-0.0004356107456992407*I	0.00046574784040815054-0.0011371778974948836*I	-0.0009320270804907398-0.0015508093327353397*I	-0.002047567718515817-0.0016345276380515636*I	-0.0026364867082646266-0.0014104931234558528*I	-0.002583916034695566-0.0009518887757071134*I	-0.0019249830641960535-0.0003630666244208806*I	-0.0008316581098517157+0.0002423035344496991*I	0.00043008699666111506+0.0007609248211148807*I	0.0015626527660155332+0.001114537614291411*I	0.002304639376165649+0.0012582674678615672*I	0.0024891905238895824+0.0011828088580154224*I	0.0020802464345770766+0.0009116003389645227*I	0.0011790760385370152+0.000494577696195087*I
0.008630460265654795-0.017126230379802217*I	0.020556402622444014-0.0327992795777565*I	0.04079481147213684-0.04573308874307682*I	0.08031249285828632-0.054953163741439166*I	0.16985609272760577-0.059898878816486374*I	0.4099225408702724-0.06046938467649646*I	0.1640925292774353-0.05700126891524752*I	0.06946185165070025-0.05024446705990361*I	0.02619502411152109-0.04120599595131014*I	0.004184659052533563-0.03102112578365987*I	-0.006905391460726523-0.020809796740860927*I	-0.011408274204199952-0.01154551956315871*I	-0.01170450591468991-0.003955001354089851*I	-0.009461313381238762+0.0015399838696856264*I	-0.005993541906305535+0.004834156510614094*I	-0.002338118800273981+0.00610659850433099*I	0.0007549811580314006+0.0057539890801794535*I	0.0028376807850569105+0.004302565598265934*I	0.003754505015411106+0.0023140274198825425*I	0.003601098513019255+0.0002999281857590523*I	0.0026550010010913854-0.0013437816983888824*I	0.001290189266160577-0.00237483182052795*I	-0.00011005459221513273-0.002713211421629736*I	-0.0012277644937469388-0.0024230305898017435*I	-0.001861369057081701-0.0016743356736368205*I	-0.0019472197891210335-0.0006939074904801633*I	-0.0015513530272516511+0.00028533383478381605*I	-0.0008366850647176714+0.0010677584366483766*I	-0.00001488483148685081+0.0015250833346549671*I	0.0007058310231879253+0.0016099349048297068*I	0.0011660277302906127+0.001353002216615063*I	0.001284934641141983+0.000846631512352457*I	0.0010701835648336665+0.00021962176571281092*I	0.0006072241976839924-0.0003911771477523254*I	0.00003246362830899417-0.000867086883089801*I	-0.0005027168530493339-0.0011273709028021244*I	-0.000868491679978821-0.0011399499418564987*I	-0.0009855505011289961-0.0009223312144245849*I	-0.0008405173372438867-0.000533748628291885*I	-0.000485164812267551-0.000060833093470757086*I	-0.000020474264997876166+0.00040010473719342244*I	0.0004300869966611085+0.0007609248211149145*I	0.0007514689211616803+0.00095673641154775*I	0.0008648211242371319+0.000956033936911491*I	0.0007457918264378887+0.0007646687106002205*I	0.0004293102274414301+0.00042343842993325663*I
0.0009062643276281846-0.014531504311512159*I	0.00432490458215708-0.02806311891907616*I	0.013262105880142872-0.039686824729534095*I	0.03250096098464282-0.04866872297525488*I	0.0726789253761211-0.05451306521814104*I	0.16409252927743512-0.05700126891524751*I	0.4067054671448514-0.05620078651825896*I	0.16355015585448393-0.05243615179254156*I	0.07123504603067694-0.04628746479556486*I	0.029564515429253195-0.038479766564861566*I	0.008241864090615874-0.029813294829403026*I	-0.0030740456490351074-0.02108123173389207*I	-0.008555049053610576-0.012991520441826554*I	-0.010299097589803264-0.00610273202865989*I	-0.009632415542575138-0.0007809466474466668*I	-0.007538869329462613+0.002818354848001275*I	-0.004795886697108367+0.0047426641215639*I	-0.0020090584347595914+0.0052116373211212146*I	0.0003840247875982098+0.004568526343996351*I	0.0021126275781400707+0.0032213354243169354*I	0.0030633836461372486+0.001582170443810624*I	0.0032594367255169014+0.00001301796481870888*I	0.002829440544335323-0.0012151996355450091*I	0.0019699767546096946-0.001945770666668018*I	0.0009060053614683693-0.002139908369148033*I	-0.00014594470236494998-0.0018623968397862064*I	-0.0010077872260539815-0.0012531720804838595*I	-0.0015602122546438423-0.0004907183279577613*I	-0.0017519368736463696+0.00024600052206273464*I	-0.0015980118625003015+0.0008106504575569577*I	-0.0011687213563166617+0.0011125922580830165*I	-0.0005716938724373391+0.0011269297701473372*I	0.00006950933080198959+0.0008910651102993622*I	0.0006368993527344957+0.0004897127801178813*I	0.0010365344251253834+0.000032261282180877855*I	0.001211539666845975-0.00037250918689474874*I	0.0011482193540862838-0.0006392089937708675*I	0.0008749070174728477-0.0007218097944412793*I	0.0004542677507994982-0.0006200976834744668*I	-0.000029333492390052436-0.00037594742554816437*I	-0.00048516481226756046-0.00006083309347072271*I	-0.00083165810985173+0.00024230353444976447*I	-0.001009731255267407+0.0004586912901648432*I	-0.0009919297762900124+0.0005385962641325532*I	-0.0007861150828985135+0.0004678720278802287*I	-0.00043328421209912546+0.0002700910144051359*I
-0.004305555683497712-0.01093688853927396*I	-0.006388032414672956-0.021419049463289788*I	-0.0039689459053368955-0.030998753151254308*I	0.005628538397977673-0.03924672620623605*I	0.026737397534472244-0.04577111307401615*I	0.06946185165070018-0.05024446705990359*I	0.163550155854484-0.0524361517925416*I	0.40847866152482815-0.052243784253920296*I	0.16691964717221602-0.049709922406093*I	0.0752922510687593-0.045079633841308045*I	0.03339586124094462-0.0387512015578927*I	0.01109508924120527-0.03125929570807089*I	-0.0016686373241484543-0.023228962408462124*I	-0.008726151214946963-0.015312450958958853*I	-0.011844425012960335-0.008118533691272708*I	-0.01209018343940953-0.0021448810302137646*I	-0.010302908922253606+0.0022760030889430265*I	-0.0072495426945670734+0.0050086248672943055*I	-0.0036509358720306397+0.006118945325555592*I	-0.00015369007928381226+0.005850768602047908*I	0.002717063302565573+0.004578135087524511*I	0.004602634924311979+0.00274180262879355*I	0.00533946807234172+0.0007804587197804166*I	0.0049632103995506235-0.0009320774148913074*I	0.0036854011093264433-0.0021338318328174076*I	0.0018454379245354193-0.0026991729591517312*I	-0.00015480392975714024-0.0026384490025277854*I	-0.0019230390349826792-0.0020749299950695004*I	-0.0031433392856572927-0.001205151205055773*I	-0.003626489253150958-0.0002513421246839609*I	-0.003335733465228257+0.0005845780110892244*I	-0.0023841466666566615+0.001157025856029912*I	-0.0010049780845365194+0.0013970207845523945*I	0.0004988195582433689+0.0013145035402325506*I	0.001815975391271464+0.0009842904763129176*I	0.0026874706322609875+0.0005204231912121178*I	0.002954938364297631+0.000045630960520455045*I	0.002588037606014767-0.000336975462820763*I	0.0016860908623266726-0.0005640085916975689*I	0.00045426775079948287-0.0006200976834744399*I	-0.0008405173372439094-0.000533748628291826*I	-0.0019249830641960776-0.0003630666244207951*I	-0.002575056807303422-0.0001758366129654318*I	-0.002660667462403052-0.000029470618866417335*I	-0.0021710058148270246+0.00004401856793747012*I	-0.0012154253103399428+0.00004443359794697334*I
-0.007294296742301143-0.0068875451517776244*I	-0.012599406170991695-0.013872522771452084*I	-0.014021599896838183-0.020978950939991754*I	-0.00973250935550751-0.028101143250015528*I	0.002411464672556715-0.03497812804799864*I	0.026195024111521026-0.041205995951310186*I	0.07123504603067697-0.04628746479556491*I	0.1669196471722161-0.04970992240609303*I	0.41253586656291047-0.05103595329966349*I	0.17075099298390756-0.049981357399124154*I	0.07814547621934871-0.0465256347199759*I	0.0348012695658313-0.04089893223246274*I	0.010923987079868889-0.033580226225203194*I	-0.00321396474730553-0.02524476407107494*I	-0.01118391911178134-0.016676385341725945*I	-0.014608464605751333-0.008660885450330958*I	-0.014543839436868239-0.0018789202844833564*I	-0.011944786359524668+0.0031833110933774033*I	-0.0077872575614491065+0.006290867125345864*I	-0.0030465001476051457+0.0074757449887631715*I	0.0013855611988909107+0.007010400787030841*I	0.004797094649390383+0.005345575842486221*I	0.006736404779527274+0.0030249248494472565*I	0.007054892427058466+0.000592397553631028*I	0.0059026429626176736-0.001491342004895005*I	0.003676541881934255-0.0029098839955589866*I	0.0009301861156067259-0.0035209308737373735*I	-0.0017379309607705854-0.0033528818796257982*I	-0.003797591414487262-0.0025722726418162*I	-0.004881060888385243-0.0014312236515235126*I	-0.004841914563490955-0.0002069085267370752*I	-0.003769017677327438+0.0008546690254942691*I	-0.0019548364392152876+0.0015804642859630848*I	0.00017409795400044083+0.0018915984807474132*I	0.002149755765378964+0.0018026654492637713*I	0.003559374088723108+0.0014024306237281018*I	0.004127288884189458+0.0008226567221622042*I	0.0037661222091514464+0.00020343216326414935*I	0.0025880376060147432-0.0003369754628207495*I	0.0008749070174728107-0.0007218097944412419*I	-0.000985550501129036-0.00092233121442452*I	-0.0025839160346956018-0.0009518887757070276*I	-0.0035759192713317196-0.0008512285334520588*I	-0.003754132845840432-0.0006704143091605162*I	-0.003089977689844477-0.0004529090487996733*I	-0.0017377216027278978-0.00022607244646766586*I
-0.008293850487493985-0.0029356342321781325*I	-0.014927864224466372-0.006447446628479591*I	-0.01836296962116234-0.010974912870213337*I	-0.017238673622259133-0.016710352781754343*I	-0.010274882778458725-0.023536026127309585*I	0.004184659052533497-0.03102112578365996*I	0.029564515429253174-0.03847976656486163*I	0.07529225106875934-0.045079633841308114*I	0.17075099298390753-0.04998135739912416*I	0.4153890917135001-0.05248195417833135*I	0.17215640130879423-0.05212908807369423*I	0.07797437405801234-0.04884656523710823*I	0.033255942142674244-0.042914733895075566*I	0.00846621918303453-0.03494416060797029*I	-0.005978004340096501-0.025787115830133173*I	-0.013637575109240031-0.016410424595995517*I	-0.016250342043022385-0.0077535774458965725*I	-0.015081554303750263-0.0005966780264317912*I	-0.011340350635099175+0.00454011075658499*I	-0.006248006283274385+0.007450499310328804*I	-0.0009664688007803435+0.008243185743724887*I	0.003519331054106196+0.007293523007684554*I	0.006512519004107119+0.005157514676336845*I	0.00767583734259432+0.00246566025944357*I	0.007046033199666276-0.00018365460911053954*I	0.004987391153688984-0.0023130999194806386*I	0.0020934148509208195-0.0036243168726569942*I	-0.0009443662638978444-0.0040182735204840735*I	-0.003475652563498523-0.003578954326093541*I	-0.0050130167248272454-0.0025278390438693214*I	-0.005314345100484413-0.0011611326371184765*I	-0.004412604336049573+0.00021652990319608455*I	-0.002589941638790475+0.0013492467216892725*I	-0.00030390023207969434+0.002068626194994288*I	0.0019174966514520816+0.002309738628162579*I	0.003589574017307428+0.002104898980213838*I	0.004370557933576914+0.0015602318264717773*I	0.004127288884189427+0.0008226567221622001*I	0.0029549383642975763+0.00004563096052046072*I	0.0011482193540862198-0.0006392089937708434*I	-0.0008684916799788831-0.001139949941856454*I	-0.0026364867082646786-0.0014104931234557928*I	-0.0037629920732326102-0.0014464664719021187*I	-0.004005229498773144-0.0012746669633853195*I	-0.003320848633741301-0.000940505323565655*I	-0.0018745523795045329-0.0004973426467466479*I
