0.4304938839404172-0.07068393942533867*I	0.19297826174467236-0.11290985855025727*I	0.059889241350178236-0.11264612030967179*I	-0.01752355979314601-0.07642719676686893*I	-0.04762086969231205-0.0262066857513486*I	-0.040030745694019536+0.013548019777650907*I	-0.013194522640729244+0.028607428382374633*I	0.012083686070217755+0.02040226592514574*I	0.022071088568591354+0.0019592960594956355*I	0.01520296004501449-0.011932729811091664*I	0.00005530600983511823-0.013626621900847704*I	-0.011813056780063216-0.005403092196466455*I	-0.013351589855918188+0.004466006539162966*I	-0.005469195455124316+0.008627710256953131*I	0.004951826281852561+0.005467060771141494*I	0.010437612290526284-0.0010039374159890447*I	0.007879882083670553-0.005205610012515147*I	0.000010935440471034915-0.004421169447396407*I	-0.007110448907634733-0.0003125028936702272*I	-0.008531624583020935+0.0031465890525964506*I	-0.003676395764753245+0.0032137781913869185*I	0.0035946095344679477+0.0004314587532529191*I	0.007931430488115-0.002270256987790507*I	0.006293322857470852-0.0023782692882645846*I
0.1929782617446723-0.11290985855025722*I	0.49038312529059513-0.1833300597350103*I	0.17545470195152627-0.18933705531712605*I	0.012268371657865972-0.13885280606102016*I	-0.057554305487165926-0.0628791769892178*I	-0.0608153923330418+0.0024007426310262542*I	-0.02794705962380233+0.03395028570279678*I	0.008876565927861617+0.0305667244418703*I	0.02728664611523184+0.008469536114054007*I	0.022126394578426193-0.011667325841352218*I	0.0033899032649511076-0.017335822007558312*I	-0.013296283846083187-0.00916061536168496*I	-0.01728225223518763+0.003224618060486467*I	-0.00839976357406576+0.009933067310304283*I	0.004968416835401809+0.007623772840963942*I	0.012831708365522972+0.0002614507586262633*I	0.010448547730997236-0.0054251068633854715*I	0.0007694331760358254-0.005518112906185328*I	-0.008520689142549819-0.0012745803947998536*I	-0.01078684467238786+0.0029012752977168287*I	-0.0049370150485528825+0.0035780478058495134*I	0.0042550347233618144+0.0009435212035965362*I	0.00988793239193882-0.0019468105350115743*I	0.007931430488115001-0.0022702569877904605*I
0.05988924135017829-0.11264612030967157*I	0.1754547019515263-0.18933705531712589*I	0.4427622555982832-0.20953674548635856*I	0.13542395625750617-0.17578903553947475*I	-0.0009261509828641947-0.11024537767864506*I	-0.04547061941694936-0.042476911064071636*I	-0.0387443037644517+0.004360038690522128*I	-0.01274409957878893+0.02201755589170514*I	0.008931871937695918+0.016940102541022378*I	0.015473589335168106+0.0030664439175871793*I	0.00877480472250769-0.007201319302189713*I	-0.002079292190173457-0.008708111750605653*I	-0.008344457564230917-0.00369355459054389*I	-0.006844639944661732+0.002220680644497073*I	-0.0005198814903955981+0.004727457297788878*I	0.004979352275872563+0.003202603393567408*I	0.005721259457888157-0.00005105213504394861*I	0.0019169231479764372-0.0022785178107888643*I	-0.002906962588717143-0.002304334714798141*I	-0.004926079608081576-0.0008431216415466119*I	-0.002855414184272658+0.0006310183099266384*I	0.0013563078089180453+0.0011997785175851899*I	0.004255034723361805+0.0009435212035967075*I	0.0035946095344679425+0.000431458753253074*I
-0.01752355979314596-0.07642719676686854*I	0.012268371657866073-0.1388528060610196*I	0.1354239562575062-0.17578903553947436*I	0.42956773295755274-0.18092931710398322*I	0.1475076423277223-0.15538676961432832*I	0.02114493758572532-0.10828608161914896*I	-0.030267659371936564-0.05440964087516314*I	-0.03868899775461791-0.009266583210325752*I	-0.02455715635885301+0.016614463695238276*I	-0.004419717918222756+0.02140610908018482*I	0.01000439388004348+0.011694154174539777*I	0.013726631004359904-0.0017342585310487016*I	0.008358320100352326-0.009712049166595118*I	-0.0004645754805609576-0.008899164603059376*I	-0.0068337045041911995-0.0022004888028995676*I	-0.007630330398030561+0.00441495440411857*I	-0.0035522723071482426+0.006349192446163956*I	0.0020448636931353304+0.003162726056343241*I	0.005511532682444899-0.0018470590575355536*I	0.005024467899398256-0.004574591702588221*I	0.0013672432493894416-0.0032213909298108205*I	-0.002855414184272702+0.0006310183099268999*I	-0.0049370150485529354+0.003578047805849894*I	-0.0036763957647532788+0.003213778191387193*I
-0.04762086969231197-0.026206685751348182*I	-0.05755430548716575-0.06287917698921718*I	-0.0009261509828640465-0.11024537767864453*I	0.1475076423277224-0.155386769614328*I	0.45163882152614215-0.1789700210444871*I	0.16271060237273471-0.16731949942541982*I	0.02120024359555883-0.12191270351999682*I	-0.042080716152000736-0.05981273307162993*I	-0.05204058761053647-0.004800576671163222*I	-0.030026351813977427+0.025242173952191003*I	0.0005321083636296736+0.02687316985132601*I	0.020442006170569366+0.010690216758550522*I	0.021606513088029806-0.006939868543563998*I	0.008369255540822696-0.014133218613991637*I	-0.007575024388196069-0.009211667496729643*I	-0.015365329087212045+0.0009461002496969457*I	-0.01130672616278327+0.007628732595505687*I	0.00004233722732044527+0.006780651199417193*I	0.009976294181250957+0.000892469068553114*I	0.011804855539916035-0.004225328345799793*I	0.005024467899398165-0.0045745917025879915*I	-0.004926079608081718-0.0008431216415461601*I	-0.010786844672388005+0.002901275297717338*I	-0.008531624583021025+0.003146589052596788*I
-0.040030745694019536+0.013548019777651249*I	-0.0608153923330417+0.002400742631026749*I	-0.045470619416949194-0.04247691106407121*I	0.021144937585725488-0.10828608161914874*I	0.1627106023727349-0.1673194994254198*I	0.4516941275359757-0.1925966429453352*I	0.1508975455926707-0.17272259162188672*I	0.007848653739640622-0.11744669698083425*I	-0.04754991160712458-0.051185022814677066*I	-0.04708876132868341+0.0006664840999782302*I	-0.01958873952345105+0.02423823653620209*I	0.008411990447299811+0.021667559838811103*I	0.020452941611039735+0.006269047311154357*I	0.01449606418039457-0.007252371437234016*I	-0.00016236904219823472-0.010986629561394987*I	-0.011251420152948728-0.0059978893053425145*I	-0.011770719552743149+0.0013775590029501143*I	-0.003375295674667382+0.005358475607715442*I	0.006335660084791768+0.004402381911152826*I	0.009976294181250877+0.0008924690685532079*I	0.0055115326824446914-0.0018470590575352728*I	-0.0029069625887174428-0.0023043347147976958*I	-0.008520689142550119-0.001274580394799387*I	-0.007110448907634921-0.00031250289366992656*I
-0.0131945226407293+0.028607428382374782*I	-0.027947059623802374+0.033950285702797005*I	-0.038744303764451635+0.00436003869052224*I	-0.030267659371936435-0.05440964087516319*I	0.02120024359555905-0.12191270351999699*I	0.15089754559267096-0.17272259162188688*I	0.43834253768005776-0.18813063640617278*I	0.14542835013754737-0.16409488136493383*I	0.01280048002149441-0.11197963620969265*I	-0.037112299316597444-0.052188960230665805*I	-0.039208879245012714-0.004539125912536444*I	-0.01957780408298045+0.019817067088806213*I	0.0013015415396645123+0.02135505694514135*I	0.011921317028018607+0.0094156363637512*I	0.010819668415641774-0.00403859324584677*I	0.0034322404922706887-0.010555170808141801*I	-0.0033199896648326618-0.008268146293132815*I	-0.00547739669527162-0.0010007102853143654*I	-0.0033752956746673636+0.0053584756077153985*I	0.000042337227320333236+0.006780651199417194*I	0.002044863693135002+0.0031627260563433473*I	0.0019169231479759417-0.0022785178107886453*I	0.0007694331760353226-0.005518112906185075*I	0.00001093544047071886-0.004421169447396239*I
0.012083686070217634+0.020402265925145695*I	0.008876565927861475+0.030566724441870217*I	-0.012744099578788982+0.022017555891704895*I	-0.03868899775461779-0.009266583210326107*I	-0.04208071615200048-0.05981273307163039*I	0.007848653739640887-0.11744669698083464*I	0.14542835013754749-0.16409488136493408*I	0.4432943639619117-0.1826635756350312*I	0.15586596242807507-0.16509881878092253*I	0.02068036210516575-0.11718524622220731*I	-0.03710136387612638-0.056610129678061664*I	-0.046319328152647894-0.004851628806206223*I	-0.02810942866600175+0.02296365614140299*I	-0.0023748542250885815+0.02456883513652853*I	0.015515926562487282+0.009847095117004328*I	0.018751098903757764-0.006308850233637115*I	0.009725563349742287-0.012933440096406311*I	-0.0033199896648325256-0.0082681462931329*I	-0.01177071955274302+0.001377559002949948*I	-0.01130672616278336+0.007628732595505477*I	-0.0035522723071486698+0.006349192446163762*I	0.005721259457887459-0.00005105213504407281*I	0.010448547730996509-0.005425106863385521*I	0.007879882083670088-0.005205610012515157*I
0.022071088568591225+0.0019592960594955085*I	0.027286646115231683+0.008469536114053747*I	0.008931871937695839+0.016940102541021983*I	-0.024557156358852913+0.016614463695237794*I	-0.05204058761053623-0.004800576671163738*I	-0.0475499116071243-0.051185022814677524*I	0.012800480021494594-0.11197963620969292*I	0.15586596242807516-0.16509881878092264*I	0.4511742460455832-0.18786918564754565*I	0.1558768978685465-0.16951998822831843*I	0.013569913197530842-0.11749774911587729*I	-0.04563298845914773-0.053463540625465274*I	-0.04999572391740129-0.0016378506148195108*I	-0.02451481913153352+0.023395114894655733*I	0.005556576263027014+0.02229857814873793*I	0.021809249419958678+0.007468825828739735*I	0.01875109890375788-0.006308850233637176*I	0.0034322404922709593-0.010555170808141945*I	-0.011251420152948475-0.005997889305342778*I	-0.015365329087212092+0.000946100249696557*I	-0.007630330398031073+0.0044149544041181205*I	0.0049793522758716765+0.00320260339356699*I	0.012831708365522032+0.0002614507586259603*I	0.010437612290525679-0.0010039374159892035*I
0.015202960045014436-0.011932729811091771*I	0.022126394578426134-0.01166732584135242*I	0.015473589335168117+0.003066443917586889*I	-0.0044197179182226334+0.021406109080184473*I	-0.0300263518139772+0.025242173952190628*I	-0.04708876132868322+0.0006664840999778645*I	-0.03711229931659732-0.05218896023066606*I	0.0206803621051658-0.11718524622220743*I	0.1558768978685465-0.16951998822831849*I	0.4440637971379485-0.18818168854121586*I	0.14734527328552524-0.16637339917572247*I	0.009893517432777225-0.11428397092449126*I	-0.04203837892467992-0.053032081872213255*I	-0.04206429342928623-0.0039081076026106585*I	-0.018221496274062565+0.021016845606390812*I	0.005556576263026883+0.022298578148737792*I	0.01551592656248731+0.009847095117004158*I	0.010819668415642018-0.004038593245846959*I	-0.0001623690421979883-0.010986629561395253*I	-0.007575024388196146-0.009211667496730051*I	-0.0068337045041918015-0.002200488802900082*I	-0.0005198814903966372+0.004727457297788349*I	0.004968416835400698+0.007623772840963517*I	0.004951826281851849+0.005467060771141255*I
