0.5073549409914152-0.3840188366060471*I	0.004871304614848269-0.3748717692681903*I	-0.18373537308042953-0.08032882424012128*I	-0.06710149935267734+0.10297021040279417*I	0.05748013194715759+0.04290620289702152*I	0.03452447657891802-0.05029883362293541*I	-0.029490961777437374-0.022449642185368546*I	-0.022307202915072294+0.03395667501318439*I	0.017007467139628613+0.013009166061267452*I	0.01652480903019586-0.02646377541925582*I	-0.009651548345447847-0.0073776593319855865*I	-0.013613981051849022+0.022763936837715854*I	0.004415592976237115+0.0033844843000714886*I	0.012364733287545747-0.021173184527200906*I
0.004871304614754988-0.3748717692682095*I	0.32361956791088653-0.4643476608462317*I	-0.06223019473786099-0.27190155886549183*I	-0.1262552411332317-0.03742262134317474*I	-0.032577022773671575+0.05267137677983809*I	0.02798917016987164+0.020456560711679166*I	0.012217273664082623-0.01634215860970266*I	-0.01248349463751211-0.009440476124055824*I	-0.005782393884575382+0.007492899593943364*I	0.00735591879443552+0.005631506729240891*I	0.00291082797853591-0.0036998385816200963*I	-0.005235955369092028-0.003993175031972204*I	-0.001249247764255966+0.0015907523105243779*I	0.004415592976243329+0.0033844843001077235*I
-0.1837353730805658-0.0803288242402188*I	-0.06223019473797784-0.271901558865574*I	0.3810996998581059-0.42144145794935584*I	-0.027705718158806958-0.32220039248849974*I	-0.1557462029104582-0.0598722635285317*I	-0.054884225688417526+0.0866280517930893*I	0.04499663730992526+0.03346572677303783*I	0.028742082694705823-0.042805934028891324*I	-0.022135042982608794-0.016818135456055927*I	-0.019396374936159616+0.030256836431556577*I	0.0117715117708634+0.009015991029186377*I	0.015275561266186427-0.02487302310887099*I	-0.005235955369072801-0.003993175031946572*I	-0.013613981051813384+0.02276393683773889*I
-0.06710149935268578+0.10297021040262139*I	-0.12625524113326925-0.037422621343325635*I	-0.02770571815885038-0.3222003924885244*I	0.35160873808090537-0.4438911001346644*I	-0.05001292107358912-0.2882437174752383*I	-0.1387387357704988-0.04686309746718405*I	-0.038359416657935255+0.06016427637391156*I	0.035345088964612054+0.02608806744106254*I	0.015128101642858022-0.020041997191261818*I	-0.017719450006422693-0.013433651156089244*I	-0.007031641648666986+0.009083651904330949*I	0.011771511770815993+0.009015991029233922*I	0.0029108279785996505-0.0036998385816638876*I	-0.009651548345332737-0.007377659332078679*I
0.057480131947304114+0.042906202896909856*I	-0.03257702277354868+0.05267137677975739*I	-0.15574620291046937-0.05987226352849695*I	-0.05001292107366845-0.28824371747516997*I	0.36861620522076555-0.4308819340733113*I	-0.03348811204327212-0.3147074928944488*I	-0.14839028411600919-0.05424075679917467*I	-0.05197339770998535+0.08292821321151833*I	0.03976068194061755+0.02947255174098512*I	0.027492834930187282-0.041215181718503247*I	-0.01771945000659758-0.013433651155986215*I	-0.019396374936316865+0.030256836431624134*I	0.007355918794557256+0.005631506729133595*I	0.016524809030441033-0.026463775419419105*I
0.03452447657903002-0.05029883362284726*I	0.027989170169960192+0.02045656071178381*I	-0.05488422568845952+0.08662805179316553*I	-0.13873873577064474-0.046863097467130785*I	-0.03348811204339422-0.31470749289440664*I	0.3589646568751896-0.43825959340531984*I	-0.047102093095353015-0.2919435560568311*I	-0.14397469113992578-0.05085627249928207*I	-0.039608664422497386+0.06175502868419168*I	0.03976068194056631+0.02947255174101357*I	0.01512810164257708-0.02004199719119322*I	-0.022135042982834252-0.016818135456013114*I	-0.005782393884410486+0.007492899593915747*I	0.017007467139964608+0.013009166061218408*I
-0.029490961777432018-0.02244964218513762*I	0.012217273664006309-0.016342158609494173*I	0.044996637309738935+0.033465726773049764*I	-0.038359416658151735+0.060164276373826764*I	-0.1483902841161662-0.05424075679918339*I	-0.04710209309542826-0.2919435560567648*I	0.36338024985134487-0.4348751091053793*I	-0.034737359807692963-0.31311674058414674*I	-0.1439746911397435-0.05085627249927982*I	-0.051973397709932256+0.08292821321145916*I	0.035345088964375326+0.026088067440958818*I	0.028742082694490384-0.04280593402891958*I	-0.012483494637375248-0.009440476123947106*I	-0.022307202914774116+0.033956675013321336*I
-0.022307202915006666+0.033956675013340605*I	-0.0124834946376087-0.009440476123942956*I	0.028742082694406534-0.042805934028958756*I	0.035345088964346016+0.02608806744090339*I	-0.05197339771007503+0.08292821321145818*I	-0.1439746911399455-0.050856272499181565*I	-0.0347373598077505-0.31311674058401845*I	0.3633802498515276-0.4348751091053362*I	-0.04710209309515212-0.29194355605683686*I	-0.14839028411601063-0.0542407567992963*I	-0.038359416658137024+0.06016427637373217*I	0.04499663730976333+0.033465726772966053*I	0.012217273664141493-0.016342158609596452*I	-0.029490961777288605-0.02244964218522108*I
0.017007467139873902+0.013009166061241972*I	-0.005782393884502662+0.007492899593909086*I	-0.022135042982862035-0.016818135456100336*I	0.015128101642618852-0.020041997191323047*I	0.03976068194063459+0.029472551740944763*I	-0.03960866442240421+0.061755028684254754*I	-0.14397469113982875-0.0508562724991346*I	-0.047102093095298336-0.2919435560567091*I	0.35896465687517193-0.4382595934053048*I	-0.03348811204346905-0.3147074928944956*I	-0.13873873577072857-0.04686309746725559*I	-0.05488422568853693+0.08662805179303135*I	0.027989170169870736+0.020456560711643756*I	0.03452447657895863-0.050298833622951594*I
0.016524809030463133-0.0264637754193527*I	0.007355918794605343+0.005631506729207522*I	-0.019396374936238803+0.030256836431665365*I	-0.017719450006489224-0.01343365115596959*I	0.02749283493033705-0.04121518171847788*I	0.03976068194075877+0.029472551741009018*I	-0.05197339770992504+0.08292821321154312*I	-0.14839028411609245-0.054240756799148054*I	-0.03348811204346469-0.31470749289440736*I	0.3686162052205907-0.4308819340732729*I	-0.05001292107376676-0.2882437174751651*I	-0.15574620291052577-0.059872263528531366*I	-0.03257702277363561+0.05267137677971043*I	0.05748013194721763+0.04290620289687844*I
-0.009651548345389834-0.007377659332000408*I	0.0029108279785817637-0.003699838581542658*I	0.011771511770886277+0.00901599102939421*I	-0.007031641648578252+0.00908365190453786*I	-0.01771945000643533-0.013433651155899673*I	0.015128101642749053-0.020041997191192484*I	0.03534508896449889+0.026088067440996898*I	-0.03835941665798098+0.06016427637382549*I	-0.13873873577050214-0.046863097467170656*I	-0.05001292107360367-0.28824371747513133*I	0.35160873808088844-0.4438911001345507*I	-0.02770571815880438-0.32220039248843935*I	-0.12625524113314837-0.037422621343245255*I	-0.06710149935257674+0.10297021040268795*I
-0.013613981051946722+0.022763936837750964*I	-0.005235955369194856-0.003993175031894891*I	0.01527556126616969-0.024873023108747616*I	0.01177151177087099+0.009015991029384107*I	-0.019396374936255345+0.03025683643175625*I	-0.02213504298279556-0.01681813545593902*I	0.028742082694599436-0.042805934028884884*I	0.04499663731001391+0.03346572677299964*I	-0.054884225688210275+0.08662805179308397*I	-0.15574620291029495-0.0598722635284854*I	-0.027705718158737014-0.322200392488422*I	0.3810996998581857-0.42144145794926635*I	-0.06223019473781388-0.27190155886547357*I	-0.1837353730804111-0.08032882424014359*I
