0.008108412044068704+0.006121063022530633*I	0.011617972192076628+0.011291263525937288*I	0.007785184335509581+0.01411149731355625*I	-0.0030053457483575027+0.012645320156440135*I	-0.01692962536845211+0.004864862618264603*I	-0.027390961468772065-0.01047608407847917*I	-0.026210075193053278-0.03290379884240042*I	-0.004241351074687105-0.05968689086319381*I	0.05103185959936796-0.08605959337274692*I	0.1677271895889118-0.10628364354165064*I	0.434977179630074-0.11527572049345101*I	0.17104169745824527-0.11025163669991433*I	0.05643907718905908-0.09184095542603914*I	0.001197539700099398-0.06406908579004135*I	-0.022960202646822605-0.03328362221432083*I	-0.027905320857434596-0.006285182569457005*I	-0.02144965232533808+0.011699827290582108*I	-0.010131395995550192+0.01849940800245489*I	0.0008208365258512846+0.015417093545337341*I	0.008064389702624929+0.006469715318616559*I	0.010397437233512276-0.003247018277159791*I	0.008462867453836297-0.009438601502954353*I	0.004029099704010814-0.010037594993292837*I	-0.0008567256446923108-0.0056711352596658495*I	-0.004550940332415143+0.0009480528750828933*I	-0.006163988594501574+0.006402607571827415*I	-0.005578510164574814+0.008126726612507077*I	-0.0032577047218382517+0.005493277826857139*I
0.00932090450167713-0.0015372346866213437*I	0.014753125175735342-0.0007325280894410898*I	0.013610727272552208+0.0031855138527071237*I	0.005340863482737064+0.00858212887301928*I	-0.008037323929622647+0.011738620113326393*I	-0.02209086500413383+0.008259564243001989*I	-0.030648666190610456-0.004982806251622113*I	-0.02662734572194663-0.02817177385463094*I	-0.0021156567660855614-0.057870861075110115*I	0.05450375028429985-0.08770889866963455*I	0.1710416974582452-0.11025163669991428*I	0.4369125065348331-0.11940777724985566*I	0.17104038605509672-0.11248186825658198*I	0.054699002674491945-0.09117144173243702*I	-0.0014980057415112538-0.06098926718102908*I	-0.02556886251425756-0.029463535794820795*I	-0.02948503353469973-0.0037152961893511835*I	-0.02144965232533808+0.011699827290582212*I	-0.008551683318285059+0.01592952162234924*I	0.0034294963932861937+0.011597007125837402*I	0.010759935144235481+0.0033898967096042992*I	0.012137511748079284-0.003916531970762034*I	0.008464178856984722-0.007208369946286947*I	0.0020937727992515315-0.005905538236888571*I	-0.004171233514025837-0.001703142101402531*I	-0.008022831017347099+0.002597358171970254*I	-0.008289682903103156+0.004586577783743485*I	-0.005161239635681539+0.0033947016247374453*I
0.006644713131666695-0.006853591111971762*I	0.011313659582152817-0.009642984359851569*I	0.012308804322962935-0.006261896529978132*I	0.00857874909128716+0.0022788138095933288*I	0.00017962384705539678+0.011976830497756642*I	-0.01129502865146099+0.017231897940183472*I	-0.022508135533027183+0.012991589230771532*I	-0.028522971882008925-0.0031667764635383323*I	-0.023155455037014706-0.029821079151518517*I	0.001198851103247918-0.061838854233373694*I	0.056439077189059064-0.09184095542603912*I	0.1710403860550968-0.11248186825658193*I	0.435172432020266-0.11873826355625351*I	0.16834484061348595-0.10940204964756974*I	0.05209034280705696-0.08735135531293707*I	-0.0030777184187764242-0.05841938080092335*I	-0.025568862514257582-0.029463535794820774*I	-0.02790532085743462-0.0062851825694569385*I	-0.018840992457903154+0.007879740871082157*I	-0.005856137876674466+0.01284970301333688*I	0.005169570907853247+0.01092749343223506*I	0.010761246547383944+0.005620128266271631*I	0.010202184843320024+0.0002155247856421688*I	0.005149670987651177-0.0032403767880236733*I	-0.0013781178856804711-0.004256232940001244*I	-0.006296927822627489-0.0035191718894864855*I	-0.007605560488453887-0.0021346668157993954*I	-0.005031978181264942-0.0009067000431136632*I
0.0019927550804757325-0.008105749673230246*I	0.0042003922788944005-0.01238295955250884*I	0.006281681400887895-0.010549684402965404*I	0.0071475646872814-0.0028671949052407955*I	0.005321044369448921+0.007772091636450403*I	-0.00023764668183785736+0.016708855485526225*I	-0.009169334342859397+0.019047927728267317*I	-0.01903624484809523+0.011342283933884055*I	-0.025208464012675423-0.007134769621801802*I	-0.021220128132255496-0.033953135907922934*I	0.0011975397000993993-0.06406908579004125*I	0.05469900267449196-0.09117144173243695*I	0.16834484061348604-0.10940204964756972*I	0.4325637721528307-0.11491817713675355*I	0.16676512793622078-0.1068321632674641*I	0.05209034280705689-0.08735135531293713*I	-0.0014980057415113456-0.060989267181029184*I	-0.022960202646822678-0.03328362221432092*I	-0.02520977541582399-0.009365001178469372*I	-0.017100917943336038+0.007210227177479767*I	-0.005854826473525918+0.015079934570004162*I	0.0032342440030940613+0.015059550188639229*I	0.007446738678050452+0.00958812142453487*I	0.006730294158388024+0.0018648300825294618*I	0.0030239766790494953-0.0050564065761076575*I	-0.0009608473567873177-0.008988257927770922*I	-0.0030392231007893315-0.009012449716343655*I	-0.002444320852772384-0.005529368440536852*I
-0.002444320852772234-0.005529368440537081*I	-0.0030392231007890726-0.009012449716344084*I	-0.0009608473567870098-0.008988257927771505*I	0.003023976679049783-0.005056406576108317*I	0.006730294158388242+0.0018648300825288107*I	0.007446738678050584+0.0095881214245343*I	0.0032342440030941255+0.015059550188638816*I	-0.0058548264735258865+0.015079934570003945*I	-0.017100917943335993+0.007210227177479737*I	-0.025209775415823924-0.009365001178469248*I	-0.022960202646822577-0.033283622214320706*I	-0.0014980057415112384-0.06098926718102897*I	0.05209034280705694-0.08735135531293699*I	0.16676512793622086-0.10683216326746402*I	0.4325637721528308-0.11491817713675372*I	0.16834484061348592-0.10940204964756996*I	0.05469900267449182-0.09117144173243734*I	0.001197539700099319-0.06406908579004167*I	-0.021220128132255486-0.03395313590792335*I	-0.025208464012675354-0.007134769621802092*I	-0.019036244848095116+0.011342283933883947*I	-0.009169334342859322+0.019047927728267425*I	-0.00023764668183787758+0.016708855485526544*I	0.005321044369448783+0.0077720916364508825*I	0.007147564687281154-0.002867194905240236*I	0.006281681400887605-0.010549684402964865*I	0.004200392278894138-0.012382959552508413*I	0.0019927550804755808-0.00810574967323001*I
-0.0050319781812647605-0.0009067000431138216*I	-0.007605560488453566-0.002134666815799716*I	-0.006296927822627093-0.003519171889486962*I	-0.0013781178856800784-0.0042562329400018546*I	0.005149670987651511-0.003240376788024373*I	0.01020218484332027+0.0002155247856414573*I	0.010761246547384121+0.0056201282662709925*I	0.005169570907853371+0.01092749343223457*I	-0.0058561378766743685+0.012849703013336591*I	-0.018840992457903074+0.007879740871082066*I	-0.027905320857434548-0.006285182569456887*I	-0.02556886251425755-0.02946353579482068*I	-0.0030777184187764095-0.058419380800923286*I	0.05209034280705692-0.08735135531293706*I	0.16834484061348604-0.10940204964757003*I	0.435172432020266-0.11873826355625396*I	0.1710403860550966-0.11248186825658252*I	0.05643907718905907-0.09184095542603979*I	0.0011988511032480502-0.06183885423337436*I	-0.02315545503701446-0.02982107915151907*I	-0.028522971882008634-0.003166776463538707*I	-0.02250813553302696+0.012991589230771372*I	-0.011295028651460941+0.017231897940183524*I	0.00017962384705525974+0.011976830497756875*I	0.008578749091286855+0.0022788138095936627*I	0.012308804322962552-0.006261896529977775*I	0.011313659582152458-0.009642984359851272*I	0.006644713131666485-0.006853591111971594*I
-0.005161239635681311+0.0033947016247374007*I	-0.008289682903102752+0.004586577783743359*I	-0.008022831017346592+0.0025973581719699944*I	-0.004171233514025336-0.0017031421014029632*I	0.0020937727992519565-0.0059055382368891724*I	0.008464178856985036-0.007208369946287655*I	0.012137511748079496-0.003916531970762761*I	0.010759935144235622+0.0033898967096036734*I	0.003429496393286292+0.011597007125836967*I	-0.008551683318284972+0.01592952162234904*I	-0.02144965232533801+0.011699827290582197*I	-0.0294850335346997-0.0037152961893511024*I	-0.025568862514257575-0.02946353579482074*I	-0.0014980057415113059-0.06098926718102917*I	0.054699002674491855-0.0911714417324373*I	0.17104038605509664-0.11248186825658245*I	0.436912506534833-0.11940777724985628*I	0.17104169745824535-0.11025163669991508*I	0.05450375028430018-0.08770889866963534*I	-0.002115656766085109-0.057870861075110795*I	-0.02662734572194616-0.028171773854631443*I	-0.03064866619061015-0.004982806251622441*I	-0.02209086500413377+0.008259564243001831*I	-0.008037323929622862+0.011738620113326357*I	0.005340863482736609+0.008582128873019318*I	0.013610727272551642+0.0031855138527071914*I	0.01475312517573483-0.0007325280894410262*I	0.009320904501676835-0.0015372346866213066*I
-0.003257704721837992+0.005493277826857224*I	-0.005578510164574354+0.008126726612507186*I	-0.006163988594501016+0.006402607571827427*I	-0.004550940332414595+0.0009480528750827224*I	-0.0008567256446918585-0.0056711352596662415*I	0.0040290997040111284-0.010037594993293406*I	0.00846286745383649-0.009438601502955002*I	0.01039743723351238-0.003247018277160374*I	0.008064389702624984+0.006469715318616161*I	0.0008208365258513357+0.015417093545337181*I	-0.010131395995550145+0.01849940800245493*I	-0.02144965232533806+0.011699827290582242*I	-0.027905320857434593-0.006285182569456946*I	-0.02296020264682264-0.033283622214320976*I	0.0011975397000993687-0.06406908579004175*I	0.056439077189059085-0.0918409554260398*I	0.17104169745824538-0.11025163669991514*I	0.4349771796300742-0.11527572049345196*I	0.16772718958891233-0.10628364354165147*I	0.05103185959936856-0.08605959337274757*I	-0.00424135107468654-0.05968689086319429*I	-0.026210075193052924-0.032903798842400765*I	-0.027390961468772068-0.01047608407847944*I	-0.01692962536845245+0.00486486261826435*I	-0.003005345748358142+0.012645320156439861*I	0.0077851843355088105+0.014111497313555982*I	0.011617972192075948+0.011291263525937059*I	0.008108412044068303+0.006121063022530502*I
-0.000417270528893057+0.004732024987769825*I	-0.0011320104132362867+0.0073093076149413645*I	-0.0021066194796423962+0.006477421315619969*I	-0.002849480725167598+0.0024346144135641676*I	-0.0026156134276554975-0.0031840038813215486*I	-0.0008580370478404866-0.007901366816333657*I	0.002289025189443941-0.009368081299691106*I	0.005767322012225797-0.0063587828939425765*I	0.007788777366077382+0.0005730681423398334*I	0.006484677025359796+0.00903960169872211*I	0.000820836525851286+0.015417093545337324*I	-0.008551683318285049+0.015929521622349205*I	-0.018840992457903123+0.00787974087108208*I	-0.025209775415823928-0.009365001178469487*I	-0.02122012813225541-0.03395313590792347*I	0.0011988511032481348-0.061838854233374464*I	0.05450375028430026-0.08770889866963542*I	0.16772718958891236-0.1062836435416515*I	0.4315052889451426-0.11362641519656408*I	0.16560149528031096-0.10809967332973482*I	0.05144913012826189-0.09079161836051662*I	-0.0009836463528484062-0.06518016869005107*I	-0.021048835557371606-0.03629850046713812*I	-0.022358983287507385-0.00956938403536589*I	-0.014485304515680331+0.01039423105880096*I	-0.004998100828833937+0.02075106982966962*I	0.0011404712038421917+0.020965088425527394*I	0.0022970676903990577+0.012828498212558291*I
0.002125694308601689+0.0018160297880841741*I	0.003054620156038866+0.003082719690882666*I	0.002182497456097079+0.00334131445667814*I	-0.0001712925748833676+0.0023453645592156833*I	-0.002850792128316305+0.00020438285689667788*I	-0.004355687942222769-0.002514490187719364*I	-0.0035535824894512573-0.004821548207321365*I	-0.0003196346779911196-0.005547994880190999*I	0.004187609334960565-0.0037888965138366607*I	0.007788777366077304+0.0005730681423400197*I	0.00806438970262487+0.006469715318616484*I	0.003429496393286183+0.011597007125837295*I	-0.005856137876674434+0.012849703013336747*I	-0.017100917943335972+0.007210227177479599*I	-0.025208464012675257-0.007134769621802266*I	-0.023155455037014355-0.02982107915151924*I	-0.0021156567660850258-0.05787086107511096*I	0.05103185959936864-0.08605959337274767*I	0.16560149528031096-0.10809967332973486*I	0.43192255947403596-0.1183584401843331*I	0.16885920000214907-0.1135929511565914*I	0.056610369763943194-0.09418631998525384*I	0.004048331828416236-0.06427346864693743*I	-0.018604514704599555-0.03076913202660148*I	-0.024351738367983274-0.0014636343621362016*I	-0.021130017647347066+0.01724782217077225*I	-0.014319005330510925+0.022288304516290727*I	-0.006967940840226169+0.01484402540299681*I
0.003471890684931911-0.001649305296887123*I	0.00544020217793503-0.002151963370179002*I	0.004989947060797859-0.0010493370655215949*I	0.0021811860529483227+0.001111082900010614*I	-0.0019113670894506966+0.0030148782528177636*I	-0.005546337569927134+0.0032842014659088185*I	-0.006964347809657885+0.0013055962317805767*I	-0.0051332951667165325-0.0022516618272155754*I	-0.00031963467799122974-0.005547994880190862*I	0.00576732201222561-0.006358782893942246*I	0.010397437233512169-0.0032470182771599018*I	0.010759935144235448+0.003389896709604159*I	0.005169570907853271+0.010927493432234902*I	-0.005854826473525855+0.015079934570003985*I	-0.019036244848095036+0.011342283933883762*I	-0.02852297188200854-0.0031667764635388987*I	-0.026627345721946093-0.028171773854631623*I	-0.004241351074686485-0.059686890863194446*I	0.05144913012826191-0.09079161836051676*I	0.16885920000214905-0.11359295115659146*I	0.43708379910971734-0.12175314180907011*I	0.17389117818341365-0.11268625111347765*I	0.0590546906167152-0.08865695154471713*I	0.002055576747940266-0.05616771897370775*I	-0.025249227836266378-0.02391554091463027*I	-0.03367264286966038+0.00007360032448476522*I	-0.029238429691415515+0.011126759148241528*I	-0.016616073020910033+0.009459806303732346*I
0.0033145078693333405-0.00396799315826315*I	0.0054072175896909035-0.005781362053291349*I	0.0054388907747862664-0.004382194926846514*I	0.003249872546230514-0.0003798233719195611*I	-0.0005143593886625271+0.004190901509022644*I	-0.004520026956885833+0.006834964672317547*I	-0.007126050247192431+0.0058540878460144425*I	-0.006964347809658012+0.0013055962317805913*I	-0.0035535824894514993-0.00482154820732121*I	0.00228902518944362-0.009368081299690741*I	0.008462867453836153-0.009438601502954466*I	0.012137511748079217-0.003916531970762167*I	0.01076124654738394+0.005620128266271486*I	0.0032342440030940956+0.015059550188639073*I	-0.009169334342859273+0.019047927728267258*I	-0.02250813553302691+0.012991589230771197*I	-0.03064866619061011-0.004982806251622609*I	-0.02621007519305291-0.03290379884240093*I	-0.0009836463528484173-0.06518016869005122*I	0.05661036976394317-0.0941863199852539*I	0.17389117818341362-0.11268625111347765*I	0.4395281199624891-0.11622377336853336*I	0.17189842310293765-0.10458050144024794*I	0.05240997748504829-0.08180336043274596*I	-0.007265327753736932-0.05463048428708686*I	-0.03335763988033495-0.030036603937161115*I	-0.035969710560059584-0.012754897888073725*I	-0.022270488851189405-0.0037172662547553526*I
0.0019353269047589976-0.004132056756404204*I	0.003313196466184592-0.006198224714930636*I	0.0036671430751235743-0.0051118483596893066*I	0.002743345333175434-0.0013023763178345192*I	0.0006412126787953922+0.0034402630475801393*I	-0.0020940720659278103+0.006760787889128144*I	-0.00452002695688595+0.006834964672317431*I	-0.0055463375699273875+0.0032842014659087075*I	-0.004355687942223148-0.002514490187719334*I	-0.0008580370478409495-0.007901366816333398*I	0.004029099704010658-0.010037594993292924*I	0.008464178856984628-0.0072083699462870375*I	0.010202184843319986+0.0002155247856420808*I	0.007446738678050439+0.009588121424534775*I	-0.0002376466818378913+0.016708855485526433*I	-0.011295028651460967+0.017231897940183403*I	-0.022090865004133837+0.00825956424300169*I	-0.02739096146877214-0.010476084078479598*I	-0.021048835557371682-0.03629850046713827*I	0.004048331828416175-0.06427346864693759*I	0.05905469061671518-0.08865695154471724*I	0.17189842310293774-0.10458050144024802*I	0.4328834068308226-0.10937018225656235*I	0.1625775186012604-0.1030432667536272*I	0.04430156544097962-0.08792442345527691*I	-0.009562395444136266-0.06745898249964549*I	-0.026389699040108943-0.04488062934015811*I	-0.019353637539149614-0.022214704191806142*I
