0.5170201228360755-0.3618414854675925*I	0.027935648029457628-0.36499884487808026*I	-0.17910982252674276-0.09499320594233736*I	-0.07946612936055816+0.09119903446763149*I	0.05539215396122576+0.052257685967660596*I	0.04374702484817597-0.039726660351054315*I	-0.029077893711426613-0.030035068723804938*I	-0.029660102099976333+0.023700669988394422*I	0.018004377155097093+0.019730853931375643*I	0.022436506239447224-0.016051461549778972*I	-0.012043587738367832-0.013751456577547196*I	-0.018205091701498265+0.011797145023061915*I	0.00835785929676764+0.009839003569940694*I	0.0155526567907106-0.009213168664536305*I	-0.005825766053131235-0.007037902891275796*I	-0.013815908849910465+0.0075681622143037985*I	0.003962073811529094+0.004864869222949195*I	0.012701356690145181-0.0065264305303680105*I	-0.0024773353550767664-0.0030608262686797993*I	-0.012042494796862986+0.005921084318549511*I	0.001185412373813804+0.001489189419919081*I	0.011721266739676479-0.005625152884480937*I
0.027935648029458297-0.3649988448780788*I	0.33791030030933555-0.45683469140992805*I	-0.05153048133109544-0.27379981041044604*I	-0.12371766856551009-0.04273551997467077*I	-0.035719104512376094+0.05147237411658672*I	0.026314260249802896+0.02222261724386539*I	0.014086922748199657-0.01602599036265591*I	-0.011073516556332982-0.010304214792432242*I	-0.007223595860533916+0.007649208438609651*I	0.005960789416725886+0.005979397353825184*I	0.004231414537946738-0.004254316526716837*I	-0.0036857284416038044-0.0039124530076047595*I	-0.0026524349107934562+0.0025839763585276264*I	0.002532093243630478+0.0028011006786678844*I	0.0017367479407962925-0.0016450064502291208*I	-0.001863692241604134-0.002173033668325451*I	-0.0011145521597655606+0.0010417316839333782*I	0.001484738456455274+0.0018040429542662407*I	0.0006588618932890413-0.0006053462118180745*I	-0.0012919229812549556-0.0015716368487555235*I	-0.000321228057181147+0.00029593143407561696*I	0.0011854123738157412+0.0014891894199238237*I
-0.17910982252673974-0.09499320594233461*I	-0.05153048133109439-0.27379981041044443*I	0.39330245427056926-0.40457700544226166*I	-0.007783456482911601-0.31352647076149087*I	-0.15279556227693092-0.07277058869846433*I	-0.06537920661235094+0.0751730441049877*I	0.0443186374048966+0.04195347117523873*I	0.036523428987640556-0.03207745191244286*I	-0.02311710429470643-0.024055671369985265*I	-0.025428687562036124+0.01944635346167121*I	0.014318648713488253+0.015818400923768433*I	0.019784071328648928-0.013467485191251313*I	-0.009511494494743967-0.010950355898878845*I	-0.016468343760709842+0.010152138572834552*I	0.006494167055156477+0.00766596990161936*I	0.014438104630939363-0.008171436980599548*I	-0.004341027596680671-0.005233859937011455*I	-0.013157046956623087+0.006962816002479212*I	0.0026701508302786428+0.003293232374189119*I	0.012380128632973806-0.006230499096289524*I	-0.0012919229812514144-0.0015716368487467538*I	-0.012042494796857576+0.00592108431855928*I
-0.07946612936055249+0.09119903446763393*I	-0.12371766856550798-0.042735519974670406*I	-0.007783456482914795-0.3135264707614935*I	0.3642245605591424-0.4346120741660626*I	-0.03744355858289201-0.28982580077309894*I	-0.13479118512184088-0.05303973476709953*I	-0.04294270037291043+0.05912158255519578*I	0.032275049666526105+0.028202014597684958*I	0.018318337286142582-0.02028030688937801*I	-0.01475924499794117-0.014216667800037696*I	-0.00987603077133309+0.010233184797138545*I	0.008492882660349471+0.008780498032490907*I	0.005968162478736962-0.005899322976951249*I	-0.005549420683211148-0.006085486675933421*I	-0.003766987070560964+0.003625708042461377*I	0.004016831700081815+0.004605143632932653*I	0.002395609834079732-0.002250352662054748*I	-0.0031556152228617014-0.003744670517090708*I	-0.0014357802169436826+0.0013376631180051003*I	0.002670150830276429+0.0032932323741948284*I	0.0006588618932920712-0.0006053462118093177*I	-0.0024773353550704646-0.0030608262686731475*I
0.05539215396123269+0.052257685967663586*I	-0.03571910451237325+0.051472374116583744*I	-0.1527955622769375-0.07277058869847328*I	-0.03744355858290026-0.2898258007731042*I	0.38222893771422684-0.4148812202347018*I	-0.01500705234345572-0.30587726232289547*I	-0.14683477286021174-0.06679119134465723*I	-0.06114779207440487+0.07091872757825872*I	0.0406329089632963+0.03804101816763437*I	0.03387099407684911-0.02949347555390677*I	-0.02058501105107838-0.021254570691313028*I	-0.023691939621242563+0.017801347011435757*I	0.012454956471887909+0.013645367255429799*I	0.018669519168893412-0.01242575350732991*I	-0.0080267560382791-0.009146312944621414*I	-0.015809481867416264+0.009546792361007824*I	0.005202244073903327+0.006094333052855095*I	0.014116876573760508-0.007875505546528343*I	-0.0031556152228644305-0.003744670517085593*I	-0.0131570469566282+0.006962816002483128*I	0.0014847384564534523+0.0018040429542646014*I	0.012701356690146822-0.006526430530371912*I
0.04374702484818031-0.03972666035104937*I	0.026314260249806112+0.022222617243862385*I	-0.06537920661235448+0.0751730441049758*I	-0.13479118512185007-0.05303973476710656*I	-0.01500705234346316-0.3058772623228929*I	0.3701853499758554-0.4286326768122532*I	-0.03321214404494978-0.29408011729983025*I	-0.13847691356344105-0.0569521877747099*I	-0.04559513528369852+0.061705558913726886*I	0.0348071429101584+0.031003115276357893*I	0.020055085226939086-0.021925313339609512*I	-0.016622937239540784-0.016389701468373707*I	-0.010990582931088103+0.011274916481058054*I	0.0099776211168171+0.01058454098674486*I	0.006627024372036311-0.00650466918877856*I	-0.006841343664457075-0.007657123524694928*I	-0.004088215127732154+0.003921639476535833*I	0.005202244073906735+0.0060943330528609955*I	0.0023956098340835665-0.002250352662048146*I	-0.004341027596680637-0.005233859937012555*I	-0.001114552159769491+0.0010417316839229959*I	0.00396207381152527+0.004864869222938648*I
-0.029077893711426765-0.030035068723800712*I	0.014086922748201185-0.016025990362656076*I	0.04431863740489817+0.04195347117523202*I	-0.04294270037291336+0.059121582555191884*I	-0.14683477286021923-0.06679119134465157*I	-0.03321214404495607-0.294080117299822*I	0.37854320927262736-0.4187936732423008*I	-0.0176594872542449-0.30329328596435956*I	-0.1443026796165839-0.06399009066598693*I	-0.0594110441336142+0.0692737211280213*I	0.03876921672169185+0.035867984499293876*I	0.03275644191708872-0.0284517438699859*I	-0.01910027259462008-0.0194505277370514*I	-0.02303307772795622+0.017196000799618985*I	0.011163033490629259+0.012073730406678126*I	0.018348291111714002-0.0121298220732487*I	-0.006841343664457195-0.007657123524690111*I	-0.01580948186740978+0.009546792361015783*I	0.0040168317000934305+0.0046051436329365225*I	0.014438104630948065-0.008171436980603318*I	-0.001863692241603089-0.002173033668332962*I	-0.013815908849913048+0.007568162214298577*I
-0.029660102099978845+0.023700669988391692*I	-0.011073516556333906-0.010304214792432416*I	0.03652342898764314-0.03207745191244023*I	0.03227504966652837+0.028202014597685298*I	-0.06114779207440782+0.0709187275782575*I	-0.13847691356344857-0.05695218777470617*I	-0.017659487254251167-0.30329328596435257*I	0.3727174432194847-0.4258315761335725*I	-0.03147539610416161-0.2957251237500592*I	-0.14034060580505256-0.05912522144305136*I	-0.04670968744346676+0.06274729059763981*I	0.03629188136660994+0.03280715823061429*I	0.020713947120217027-0.022530659551420147*I	-0.017914860220811967-0.017961338317112125*I	-0.011311810988283065+0.011570847915149599*I	0.011163033490624152+0.012073730406679398*I	0.006627024372029769-0.006504669188771535*I	-0.00802675603827867-0.009146312944614342*I	-0.0037669870705530476+0.0036257080424619147*I	0.006494167055165983+0.0076659699016174325*I	0.0017367479408027828-0.0016450064502259555*I	-0.005825766053128356-0.007037902891269841*I
0.018004377155096774+0.019730853931366026*I	-0.007223595860534216+0.007649208438605808*I	-0.023117104294705176-0.024055671369979527*I	0.018318337286145618-0.02028030688937691*I	0.040632908963298055+0.03804101816762305*I	-0.045595135283701856+0.061705558913716985*I	-0.1443026796165894-0.06399009066598262*I	-0.03147539610416488-0.2957251237500489*I	0.37667951703102054-0.4209667069106297*I	-0.018774039414010874-0.30225155428043904*I	-0.14281794116013333-0.06218604771173443*I	-0.058752182240336445+0.06866837491620156*I	0.037477293740424+0.03429634765055188*I	0.03243521385989904-0.028155812435892224*I	-0.017914860220809323-0.017961338317117242*I	-0.023033077727962457+0.017196000799620487*I	0.009977621116804588+0.01058454098675344*I	0.01866951916888458-0.012425753507323672*I	-0.005549420683212483-0.0060854866759328715*I	-0.01646834376070689+0.010152138572837106*I	0.002532093243633928+0.002801100678677757*I	0.015552656790712637-0.009213168664525956*I
0.02243650623944966-0.01605146154978823*I	0.005960789416729952+0.005979397353817921*I	-0.025428687562030913+0.01944635346167164*I	-0.014759244997935666-0.014216667800037585*I	0.03387099407685218-0.029493475553915384*I	0.03480714291015624+0.031003115276345618*I	-0.059411044133617384+0.06927372112801865*I	-0.14034060580505198-0.0591252214430413*I	-0.01877403941400687-0.3022515542804285*I	0.3742021816759477-0.42402753317931313*I	-0.03081653421087575-0.29633046996187806*I	-0.14163252878631447-0.06069685829179868*I	-0.04703091550064601+0.06304322203172505*I	0.037477293740437644+0.034296347650540196*I	0.020713947120229514-0.02253065955142812*I	-0.019100272594620316-0.01945052773704734*I	-0.010990582931097753+0.0112749164810675*I	0.012454956471880468+0.01364536725543492*I	0.005968162478735796-0.005899322976950067*I	-0.009511494494744841-0.010950355898875795*I	-0.002652434910798899+0.002583976358533767*I	0.008357859296761406+0.009839003569945652*I
