-0.5137768578638877-0.4713850591501025*I	0.09517892037694298-0.38865403930028286*I	0.2359121098091741-0.012806877800024236*I	-0.004507372195934223+0.11637247770132497*I	-0.09407934989837508+0.0002532933544918334*I	0.030951328748448748-0.04850293238456599*I	0.04912803413893807+0.009417081140856765*I	-0.042959505746136495+0.025999039251993067*I	-0.02131045703948775-0.008585792776682616*I	0.04911258417046149-0.020156990927438362*I
0.09517892037693354-0.3886540393002843*I	-0.2778647480547285-0.4841919369500908*I	0.09067154818096107-0.27228156159888683*I	0.1418327599107072-0.012553584445462257*I	0.026443956552440404+0.0678695453168224*I	-0.04495131575945793+0.009670374495411804*I	-0.012008176997700182-0.02250389313253781*I	0.02781757709941529+0.0008312883641609925*I	0.00615307842431384+0.005842048324526228*I	-0.02131045703946491-0.008585792776692205*I
0.23591210980913824-0.012806877800015742*I	0.09067154818095013-0.2722815615989262*I	-0.3719440979531825-0.4839386435955666*I	0.12162287692932616-0.320784493983425*I	0.19096079404961833-0.003136503304559987*I	-0.016515549193694246+0.09386858456886128*I	-0.06626177279898582+0.0010845817187398188*I	0.0371044071727189-0.042660884059976256*I	0.027817577099434+0.0008312883641891644*I	-0.04295950574611679+0.025999039252002087*I
-0.004507372195996229+0.1163724777013258*I	0.1418327599106981-0.012553584445567645*I	0.12162287692937623-0.3207844939835639*I	-0.3228160638142-0.4745215624547494*I	0.07866337118324676-0.2947854547314515*I	0.16965033701012017-0.01172229608127763*I	0.03259703497673183+0.07371159364141444*I	-0.06626177279897183+0.001084581718810318*I	-0.012008176997714282-0.022503893132444386*I	0.049128034138906485+0.009417081140915856*I
-0.09407934989842587+0.0002532933544701077*I	0.026443956552447467+0.06786954531670863*I	0.1909607940496988-0.0031365033047189295*I	0.0786633711833079-0.29478545473153367*I	-0.3441265208537002-0.48310735523142834*I	0.12777595535366648-0.31494244565891*I	0.16965033701014698-0.011722296081231653*I	-0.01651554919368048+0.09386858456893166*I	-0.04495131575951006+0.009670374495501122*I	0.030951328748374418-0.04850293238449377*I
0.03095132874844575-0.048502932384573816*I	-0.044951315759431676+0.009670374495381051*I	-0.016515549193641732+0.09386858456882341*I	0.16965033701016496-0.011722296081296546*I	0.12777595535368397-0.31494244565891827*I	-0.34412652085370343-0.4831073552313665*I	0.07866337118325784-0.2947854547313968*I	0.19096079404962407-0.0031365033045553936*I	0.026443956552397063+0.06786954531683176*I	-0.09407934989844291+0.0002532933545223992*I
0.049128034138967824+0.00941708114091655*I	-0.01200817699765433-0.022503893132483466*I	-0.06626177279893941+0.0010845817187581375*I	0.032597034976766026+0.073711593641407*I	0.16965033701017013-0.011722296081259409*I	0.07866337118326672-0.29478545473143003*I	-0.32281606381423766-0.474521562454679*I	0.12162287692932683-0.3207844939834461*I	0.1418327599106859-0.012553584445499588*I	-0.004507372195980741+0.11637247770132231*I
-0.04295950574611007+0.025999039252063927*I	0.027817577099475965+0.0008312883642069835*I	0.037104407172799725-0.04266088406001933*I	-0.06626177279889944+0.0010845817187179474*I	-0.01651554919363596+0.09386858456885294*I	0.19096079404964283-0.0031365033046009128*I	0.12162287692931972-0.3207844939834621*I	-0.3719440979532118-0.48393864359555394*I	0.0906715481809246-0.2722815615989034*I	0.2359121098091288-0.012806877800016547*I
-0.021310457039484643-0.008585792776713785*I	0.006153078424354419+0.005842048324496973*I	0.02781757709950572+0.0008312883641390378*I	-0.012008176997644338-0.022503893132545416*I	-0.044951315759458876+0.00967037449542002*I	0.026443956552420822+0.06786954531682926*I	0.14183275991066768-0.012553584445475163*I	0.09067154818088641-0.27228156159890937*I	-0.2778647480548009-0.48419193695009355*I	0.09517892037689979-0.38865403930027254*I
0.049112584170455165-0.020156990927527207*I	-0.021310457039451336-0.008585792776746537*I	-0.042959505746082094+0.025999039251999534*I	0.04912803413893663+0.00941708114088513*I	0.030951328748400453-0.048502932384526076*I	-0.09407934989842737+0.00025329335455537283*I	-0.004507372196000503+0.11637247770137593*I	0.23591210980908084-0.012806877800021432*I	0.0951789203768687-0.3886540393002953*I	-0.5137768578639119-0.4713850591501014*I
