0.23551128592940712-0.779017604541202*I	0.4366755357723751+0.21702932509184406*I	-0.07189748294349683+0.1986661562437553*I	-0.0641029956257601+0.02282265685294859*I	-0.04946856219423845-0.011439745931745007*I	-0.024639934270163526-0.029888690802067245*I	0.0009255687652587634-0.030382354923346094*I	0.012573157085235001-0.019577061393462464*I	0.015870069682187075+0.0019367608716339847*I	0.013716843134780698+0.015970050405227147*I	0.004962323010191743+0.0177909944926503*I	-0.003526839963918292+0.01025191748170776*I	-0.007360634245444003-0.0008500794302117552*I	-0.009132375911511132-0.008586545206002568*I	-0.007006020957092084-0.01341001079903786*I	0.000940474849410863-0.010059128170178611*I	0.004250911625755158+0.0010923557071642375*I	0.003801802260886153+0.008325459934096616*I	0.006023133063130995+0.011129416361521084*I	0.0045190035678073755+0.00843598401390593*I
0.43667553577237456+0.21702932509184417*I	0.16361380298590197-0.5803514482974476*I	0.37257254014661456+0.23985198194479954*I	-0.12136604513773343+0.187226410312002*I	-0.08874292989591163-0.0070660339491060995*I	-0.048542993428987664-0.0418221008551099*I	-0.012066777184923085-0.049465752195522336*I	0.01679563844743956-0.02844559405171272*I	0.02629000022000766-0.003607010988230873*I	0.020832392692382795+0.01972775536429703*I	0.01019000317086927+0.026221967886914856*I	-0.0023983112352486406+0.016940915062439835*I	-0.012659215875438858+0.001665372275715605*I	-0.014366655202527123-0.014260090229256155*I	-0.008191901062109104-0.018645673376184113*I	-0.002755109331337444-0.012317655091869516*I	0.004742277110297752-0.0017336682360758388*I	0.010274044688897848+0.012221772068683884*I	0.008320805828684741+0.016761443947995044*I	0.006023133063128534+0.01112941636152184*I
-0.07189748294349035+0.1986661562437508*I	0.3725725401466175+0.23985198194480437*I	0.11414524079166223-0.591791194229199*I	0.3479326058764543+0.2099632911427309*I	-0.12044047637247457+0.15684405538864535*I	-0.07616977281068896-0.02664309534256106*I	-0.03267292374679784-0.039885339983465634*I	0.0016500659498692952-0.033495701790294014*I	0.02175796145762268-0.010654599559063404*I	0.022763160256090816+0.006644906493457938*I	0.013471758446945042+0.0188776759340845*I	0.0010576272593562546+0.01763542268093606*I	-0.009404332192352295+0.0035309042633964102*I	-0.01171874102602614-0.008393755894478303*I	-0.010115743576756382-0.01316773452207102*I	-0.004390098801231954-0.010320213442094394*I	0.0032680237317897517-0.0011882387303558581*I	0.009261280678107536+0.006702315777822879*I	0.010274044688895608+0.012221772068692186*I	0.0038018022608799582+0.008325459934097047*I
-0.06410299562576989+0.022822656852966826*I	-0.12136604513773747+0.18722641031199252*I	0.34793260587647035+0.20996329114272874*I	0.1150708095569244-0.6221735491525396*I	0.36050576296167364+0.19038622974928204*I	-0.10457040669028153+0.15878081626027765*I	-0.062452929675903525-0.010673044937353306*I	-0.027710600736617335-0.02209434549080288*I	-0.0018767740140490192-0.023243784308590355*I	0.01439732721219815-0.011504678989276118*I	0.013630784344570036-0.0019416387125279334*I	0.006465737489846047+0.005467665135041516*I	0.001998102108768489+0.007576294510736157*I	-0.005153420566592726+0.0046232599705752974*I	-0.007916938765141837-0.00006829596038192905*I	-0.004092610513628866-0.002038318160556455*I	0.00012890476658050323-0.0018842294281739094*I	0.0032680237317966633-0.0011882387303605087*I	0.004742277110291047-0.0017336682360971738*I	0.004250911625761422+0.0010923557071872952*I
-0.049468562194236204-0.011439745931753263*I	-0.08874292989591391-0.007066033949107075*I	-0.12044047637248882+0.15684405538864682*I	0.36050576296169046+0.1903862297492782*I	0.1309408792391165-0.6202367882809159*I	0.37422260609647356+0.20635628015450244*I	-0.09960808368011072+0.17657181075295014*I	-0.06597976963982115-0.0004211274556456257*I	-0.03507123498203695-0.022944424921038004*I	-0.011009149925578826-0.031830329514584324*I	0.00739130625510029-0.02491468978829905*I	0.014571259193980755-0.012000766882733296*I	0.010716649115615068+0.006560020842215825*I	0.005799904369652954+0.015901754444858158*I	0.0008697124965303324+0.01575267633207898*I	-0.0033979351973289175+0.008367688053520079*I	-0.004092610513628397-0.002038318160570586*I	-0.004390098801238288-0.010320213442071784*I	-0.002755109331330238-0.012317655091856838*I	0.0009404748494193727-0.010059128170206499*I
-0.024639934270161423-0.02988869080207757*I	-0.04854299342897933-0.0418221008550972*I	-0.07616977281068249-0.026643095342554855*I	-0.10457040669029914+0.1587808162602765*I	0.3742226060964729+0.20635628015449126*I	0.13590320224929905-0.6024457937882436*I	0.37069576613256017+0.21660819763620368*I	-0.10696871792554541+0.17572173132270746*I	-0.07511214555133518-0.009007672661621231*I	-0.04207725593914164-0.03635443572005931*I	-0.01006867507616424-0.0418894576847873*I	0.011642217880862536-0.02382233408113648*I	0.018373061454871477-0.003675306948612001*I	0.016739782178733616+0.01768943720371633*I	0.010318907937457772+0.024337738458747198*I	0.000869712496542354+0.015752676332100427*I	-0.007916938765137747-0.00006829596038079324*I	-0.010115743576772003-0.013167734522084189*I	-0.008191901062100625-0.018645673376180463*I	-0.007006020957102559-0.013410010799045257*I
0.000925568765260773-0.03038235492335409*I	-0.012066777184932532-0.04946575219552608*I	-0.03267292374680025-0.03988533998346183*I	-0.06245292967588986-0.010673044937344573*I	-0.09960808368010446+0.17657181075294365*I	0.3706957661325462+0.21660819763620257*I	0.12854256800385935-0.603295873218478*I	0.3615633902210448+0.208021652430214*I	-0.1139747388826354+0.16231172052368986*I	-0.07417167070192049-0.01906680083182892*I	-0.0378263443133878-0.03526208001289605*I	-0.0062668728152822884-0.03356399775066557*I	0.01766535094399673-0.012692917719630442*I	0.022892065022678987+0.004760677065282751*I	0.01673978217872995+0.017689437203736107*I	0.005799904369652664+0.015901754444840353*I	-0.00515342056658374+0.004623259970570149*I	-0.01171874102602219-0.008393755894478269*I	-0.014366655202538298-0.014260090229247159*I	-0.009132375911514003-0.008586545205999887*I
0.01257315708523976-0.019577061393452697*I	0.016795638447444097-0.028445594051712177*I	0.0016500659498541164-0.033495701790309515*I	-0.027710600736615052-0.022094345490807934*I	-0.06597976963981735-0.0004211274556352109*I	-0.10696871792554197+0.17572173132272162*I	0.3615633902210532+0.20802165243020884*I	0.1215365470467686-0.616705884017501*I	0.3625038650704288+0.1979625242600104*I	-0.10972382725687846+0.1634040762308551*I	-0.07036986844102752-0.01074134089771936*I	-0.03180321125024328-0.024132663651376143*I	-0.0017478692474862598-0.025128013736763783*I	0.017665350943994084-0.01269291771963305*I	0.018373061454883835-0.003675306948616461*I	0.010716649115593613+0.006560020842211427*I	0.001998102108756439+0.007576294510742263*I	-0.009404332192339007+0.0035309042634034853*I	-0.012659215875431853+0.001665372275703328*I	-0.0073606342454323875-0.0008500794302022546*I
0.015870069682180445+0.0019367608716534118*I	0.026290000220009446-0.0036070109882439076*I	0.021757961457646614-0.010654599559056656*I	-0.0018767740140652371-0.02324378430859494*I	-0.03507123498205197-0.022944424921028043*I	-0.07511214555132152-0.0090076726616433*I	-0.1139747388826493+0.16231172052369575*I	0.3625038650704424+0.19796252426001765*I	0.12578745867254476-0.6156135283103327*I	0.3663056673313366+0.2062879841941192*I	-0.10370069419375758+0.1745334925923705*I	-0.0658508648732382-0.0023053568838137797*I	-0.03180321125024171-0.024132663651386884*I	-0.006266872815279403-0.03356399775066963*I	0.01164221788085747-0.023822334081139623*I	0.014571259193988426-0.012000766882724168*I	0.006465737489846339+0.0054676651350551156*I	0.0010576272593580509+0.017635422680924506*I	-0.002398311235259184+0.01694091506242868*I	-0.0035268399639165975+0.010251917481716066*I
0.013716843134783894+0.015970050405214382*I	0.020832392692374718+0.019727755364300364*I	0.022763160256086545+0.006644906493462697*I	0.014397327212207796-0.011504678989271898*I	-0.011009149925572606-0.031830329514585316*I	-0.042077255939153846-0.03635443572006975*I	-0.07417167070191523-0.01906680083183064*I	-0.10972382725686862+0.16340407623087266*I	0.3663056673313126+0.20628798419411037*I	0.13181059173565804-0.6044841119488135*I	0.37082467089915966+0.21472396820803033*I	-0.1037006941937459+0.1745334925923515*I	-0.0703698684410524-0.010741340897715675*I	-0.03782634431337921-0.035262080012878075*I	-0.010068675076162506-0.0418894576847859*I	0.007391306255100788-0.024914689788307257*I	0.013630784344574905-0.001941638712538966*I	0.013471758446945679+0.01887767593408119*I	0.010190003170873622+0.026221967886926007*I	0.004962323010171106+0.017790994492662013*I
