0.004852194579625803-0.01910511698373805*I	-1.1806306704645678*^-6+0.019338484502128786*I	-0.01000740786067427+0.0014868545092501554*I	0.00952346073611453-0.025186013461208214*I	0.009196269235790042+0.02657751688029035*I	-0.02985824890733576+0.005863446868021349*I	0.018652115814300898-0.05038948005972887*I	0.048236107971629846+0.06905920521481741*I	-0.15854232173420513+0.08963659197587005*I	-0.23661434006784074-0.28700477849840206*I	0.22803154006290693-0.5609948177065627*I	-0.23514256263983388-0.2794387783952071*I	-0.16073622632987314+0.0828484991330213*I	0.04951497648845061+0.06741485717898414*I	0.019904636554673574-0.04181917937205442*I	-0.03329799046573186-0.0002596436993730818*I	0.01183666817111412+0.023036235019629876*I	0.011072033462466501-0.015180078698505763*I	-0.01550729890917937-0.003993491380030584*I	0.004241882178274307+0.013191624064644223*I	0.007558021991351403-0.0068454130383571515*I	-0.008972041282303285-0.004642808637102352*I	0.0015402917885215764+0.008749117387258731*I	0.005576832753930281-0.003031138641963564*I	-0.005770747977668642-0.0046779341102560976*I	0.00038969451374443485+0.006124941264188754*I	0.004275696224989456-0.000892361081452799*I	-0.003970662189134927-0.004486721158419832*I	-0.00008015223687059996+0.0043412541159674415*I	0.0033800766476697105+0.0004600388345269383*I	-0.00291451648021051-0.004217027021736172*I	-0.00026067373312443616+0.002995045026816714*I	0.002715743451237995+0.0014063700840006633*I	-0.002294395326629082-0.0039001702361715256*I	-0.00023338338560825424+0.0018846925287958752*I	0.0022766775733437583+0.00211331622371502*I	-0.001985184477107229-0.0035344204827176514*I	-0.0001429040437806019+0.0009165681481805355*I	0.001996203801777634+0.0026693159715149815*I	-0.001899867107498023-0.0031383954229886385*I
-0.014906053738546284+0.0036372359769734773*I	0.013302974344680023-0.007059064867459439*I	0.004593176559350121+0.006324084724899688*I	-0.020388962951164085+0.0025724722274819752*I	0.014445761604552588-0.01524513587881124*I	0.013400000086558237+0.017159084228120267*I	-0.03735362030201914+0.005436862233005755*I	0.021486480057622527-0.041831198922015825*I	0.052021490910275366+0.0620040236645739*I	-0.16402046405453183+0.08819801232482652*I	-0.23514256263981798-0.2794387783952238*I	0.23131577778760465-0.566344330898389*I	-0.23912085448966539-0.28159394498399687*I	-0.16012416523723214+0.0896486115258302*I	0.05229173780785407+0.06336269928244173*I	0.01708878389888874-0.04451232926821978*I	-0.033231977049337794+0.005928504048314581*I	0.014077933277847041+0.0200115532727687*I	0.009172166355057668-0.01831847412146488*I	-0.015752360214063+0.0017005063383669584*I	0.005932831825491243+0.011058439888097992*I	0.006392486368139358-0.010355999596439501*I	-0.009329220984551438+0.0006060973349964259*I	0.002680031787444063+0.00736811800598661*I	0.00498405170377322-0.006889458513050831*I	-0.006105858865524519+0.00019325663678630706*I	0.0009516386792771025+0.0054541564240017494*I	0.004123578613871597-0.005077178536162509*I	-0.004115294747037178+0.000033454199511603434*I	-0.0000801522368787147+0.004341254115936227*I	0.0035247092055412845-0.004060136523425715*I	-0.0027623988691360506-0.00003220956700609513*I	-0.0008226178986943159+0.0036658298670117456*I	0.0030508543390638946-0.0034648206630225977*I	-0.0017016142764686036-0.00004185036503563276*I	-0.0013731233844725384+0.0032656919100879324*I	0.002633857275641547-0.003135589748403727*I	-0.0008196488539331392-0.000023833924639015463*I	-0.0018338536910846772+0.0030497523247447317*I	0.002241265106642-0.0030246817468614143*I
0.008450779765058073+0.012046052116268016*I	-0.010311696548499321-0.009377163800285202*I	0.002921419254215796-0.005973447149247763*I	0.009515477427778406+0.01626496230731527*I	-0.01618523210042582-0.006845960424665629*I	0.006950390209852437-0.015671720513834884*I	0.01623436432989021+0.025717365365823752*I	-0.033568237363342024-0.001618319317227283*I	0.016008337737317947-0.0432697785730574*I	0.05349326833828039+0.06957002376775581*I	-0.16073622632986437+0.08284849913304021*I	-0.23912085448965817-0.2815939449839773*I	0.23192783888024188-0.5595442185055916*I	-0.23634409317027366-0.2856461028805551*I	-0.1629400178930159+0.08695546162967766*I	0.05235775122425356+0.06955084703014346*I	0.019330049005600262-0.047537011015070206*I	-0.035131844156777906+0.0027901086253674084*I	0.01383287197295391+0.025705550991146995*I	0.010863116002280326-0.020451658298054967*I	-0.0169178958372717-0.0018100802197358746*I	0.00557565212323881+0.016307345860189882*I	0.007532226367046784-0.011736998977730105*I	-0.009922002034726039-0.0032522225360991793*I	0.002344920899588022+0.01223930875303414*I	0.005545995869319171-0.007560243353245197*I	-0.00625797647663627-0.003991560817929291*I	0.0008070061213753207+0.009974331781949891*I	0.004123578613874439-0.005077178536180225*I	-0.0039706621891305895-0.00448672115843655*I	0.0000719653742506332+0.00852607157069048*I	0.002962765040024257-0.0033893516832058106*I	-0.002427287981270267-0.004903400314040606*I	-0.00022983684850806966+0.007524149738111949*I	0.0019111143401952752-0.0020838212817615533*I	-0.0013444345742017058-0.005290756337174897*I	-0.00020758776130273284+0.006776278468164652*I	0.0009429076283758912-0.0010024055718293042*I	-0.0005745875490490435-0.005717831643023401*I	0.00006601341639665277+0.006188147747708861*I
0.004594357190013096-0.013014399777230614*I	-0.001930775325430694+0.013131669834486917*I	-0.005389395680083575+0.0005637137821366283*I	0.007125150104933595-0.015391879801358645*I	0.0020201060330634975+0.015838377672312057*I	-0.013350867857093496+0.0017123207130241725*I	0.01073577314853071-0.022726902064058353*I	0.010756222009586465+0.024278785714816918*I	-0.03209645993533722+0.005947680785958189*I	0.01929257546196862-0.048619291764857964*I	0.04951497648842775+0.06741485717900873*I	-0.16012416523720951+0.08964861152583613*I	-0.23634409317023886-0.28564610288056047*I	0.22911198622447623-0.5622373684017491*I	-0.23627807975384932-0.27945795513283767*I	-0.16069875278629184+0.08393077988281968*I	0.05045788411678575+0.06641245160717181*I	0.019084987700678298-0.04184301329669566*I	-0.033440894509552+0.0006569244487892627*I	0.0126673363497444+0.022194964433051672*I	0.010505936300005831-0.015202752325958352*I	-0.015778155838369896-0.003191079601027115*I	0.004982871073084162+0.012449025989088076*I	0.007197115479207238-0.006865808230677037*I	-0.009360057869186093-0.003923007376274084*I	0.0021928032884443033+0.008054491298332602*I	0.005401363311373434-0.0030400679952900895*I	-0.006257976476651109-0.00399156081793767*I	0.0009516386792993697+0.005454156423998797*I	0.004275696225032894-0.0008923610814479395*I	-0.004532606354633864-0.0038159363182346034*I	0.0004070762620961574+0.0036548808236500255*I	0.003555546090168613+0.000468968187893001*I	-0.003567027980154341-0.003522400932773896*I	0.00012734285377734598+0.0022752437659885436*I	0.0030766499633820385+0.001426765276329911*I	-0.0030353842214509486-0.003157572160582337*I	0.00003747354359664243+0.0010822807498031789*I	0.0028427747358161287+0.002135989851141837*I	-0.00281585265576658-0.002693149896172459*I
-0.010381555090521015+0.0010856177182352557*I	0.009516658058420327-0.0030735221948210794*I	0.002272955525306608+0.0037132371823663753*I	-0.012884767074778532+0.00013712914715643775*I	0.009959514348287584-0.006833598663668712*I	0.0058054889717549935+0.008783196122054008*I	-0.018829010177411978+0.0002737410620115409*I	0.012207550576515729-0.01516090196085883*I	0.01404045973423493+0.01892927252299404*I	-0.036074751785189714+0.0037925141971748184*I	0.019904636554629974-0.041819179372071*I	0.05229173780786876+0.06336269928242153*I	-0.16294001789296553+0.08695546162966375*I	-0.23627807975383378-0.27945795513284366*I	0.23135325133118267-0.5652620501485947*I	-0.2381779468613201-0.2825963505558115*I	-0.16094381409120467+0.08962477760117761*I	0.05214883376404513+0.06427926743058936*I	0.0179194520775075-0.0453535998547724*I	-0.03379807421182772+0.005905830420910447*I	0.013807076348618118+0.0208139650517754*I	0.009913155249844164-0.01906107219705149*I	-0.016113266726193624+0.001680111146024852*I	0.005544815238643675+0.011778241148896211*I	0.007044997868077793-0.011050625685395776*I	-0.00950469042713537+0.0005971679816878454*I	0.0021928032884120695+0.008054491298342056*I	0.005545995869292021-0.0075602433532430645*I	-0.00610585886549447+0.00019325663676514657*I	0.00038969451377182375+0.006124941264159595*I	0.004610807112833603-0.005763551828519385*I	-0.00393982530453863+0.0000423835528621976*I	-0.000732663736818579+0.0050358802049424705*I	0.003912725792463943-0.004779937784199927*I	-0.002401492356945744-0.00001181437466756594*I	-0.0015636067934824377+0.004408427942578104*I	0.0033217112682685916-0.004267232442041011*I	-0.0011355171139938423-0.00001917673761230781*I	-0.002203791563127392+0.004106962496665558*I	0.0027767613193779924-0.004052157896554786*I
0.004922300868416944+0.009940877582410147*I	-0.006177824239740735-0.00833281493391903*I	0.002021286663775452-0.0035001068298377833*I	0.0051073197686765034+0.012271518320056515*I	-0.009099384136096837-0.0069180524031048725*I	0.004481372027961473-0.008272178314712834*I	0.007277266399744041+0.016349196225234442*I	-0.015544772452746481-0.005075772129809296*I	0.008229258726677211-0.017316068549647887*I	0.014652520826884412+0.025729384915782572*I	-0.03329799046576902-0.000259643699380288*I	0.017088783898873854-0.04451232926821091*I	0.05235775122427949+0.06955084703014311*I	-0.16069875278627077+0.083930779882818*I	-0.23817794686132168-0.2825963505558021*I	0.23110819002626598-0.5595680524302157*I	-0.23648699721405306-0.28472953473238033*I	-0.16210934971436428+0.08611419104310332*I	0.05179165406177608+0.06952817340270462*I	0.019059192076389116-0.04673459923606714*I	-0.03439085526197377+0.0020475105497923087*I	0.013471965460798532+0.025685155798816736*I	0.010475099415381122-0.019731857037244952*I	-0.016265384337338307-0.002504706308715187*I	0.005400182680719351+0.016298416506823843*I	0.007044997868085188-0.011050625685390475*I	-0.009360057869193205-0.003923007376245328*I	0.0023449208995759497+0.012239308753049209*I	0.004984051703760948-0.0068894585130913275*I	-0.0057707479776983326-0.004677934110306138*I	0.0009824755638822562+0.00998326113526875*I	0.003471067113950209-0.004382552447200242*I	-0.003582645602207946-0.0052065224192004685*I	0.00043287188642352706+0.008546466763041573*I	0.002221776145207939-0.002646753607655606*I	-0.00215643105210049-0.005705812093063623*I	0.00033626031395227315+0.0075468233655539155*I	0.0010804461615898891-0.00124255069517857*I	-0.0012015305303792268-0.0062073244853148996*I	0.0006120610926491249+0.006800112392842461*I
0.00420373085077283-0.009418432652123348*I	-0.0025730705262287804+0.009514292947407656*I	-0.0033434599963794278+0.00022546620376652577*I	0.005806669602421552-0.010555288380089161*I	-0.00037082255169278427+0.010832938669023896*I	-0.007627606708121666+0.0006479477000741933*I	0.007765609752641901-0.013621691506520449*I	0.003298974549927135+0.014194029636483085*I	-0.014932711360085744+0.0017243402630096108*I	0.011006020046083195-0.02136822644619214*I	0.01183666817109495+0.023036235019644725*I	-0.033231977049370316+0.005928504048334386*I	0.019330049005600057-0.04753701101506836*I	0.050457884116837354+0.06641245160718501*I	-0.16094381409116224+0.0896247776012038*I	-0.23648699721405952-0.2847295347323791*I	0.22994265440307635-0.5630786389883122*I	-0.23684417691635684-0.27948062876028407*I	-0.1609696097154965+0.08473319166180578*I	0.05119887301164267+0.06566985353159084*I	0.01872408118858924-0.041863408489027455*I	-0.033828911096434974+0.0013767257096005256*I	0.013319847849634804+0.021500338344089532*I	0.010330466857443545-0.01521168167931228*I	-0.016265384337322917-0.0025047063087173427*I	0.005544815238667415+0.01177824114890056*I	0.007197115479242857-0.006865808230657502*I	-0.009922002034725562-0.003252222536078132*I	0.002680031787381099+0.007368118005987715*I	0.005576832753887887-0.003031138641973038*I	-0.006910487976554655-0.0032969347289895164*I	0.0013396552662277323+0.004734355163210122*I	0.0046366027371849625-0.0008719658890767818*I	-0.005273595249464906-0.0030733382426608793*I	0.0006779331912724344+0.0028524690446026105*I	0.004121643252620463+0.0004916418153079986*I	-0.0043976961587941085-0.002681130346177115*I	0.0002702468975907221+0.001358675617855666*I	0.003896298817368914+0.00145059920099063*I	-0.003978291849795195-0.0021551665887504894*I
-0.007495371394679246-0.00042658463498405235*I	0.007038095094107954-0.0008601515144208442*I	0.001212312412403149+0.0024591113971701604*I	-0.008821602316770384-0.0012131134472491872*I	0.007278447030379368-0.0029892882769015743*I	0.0029134151729916674+0.0054834254772198904*I	-0.011605898557935765-0.0015072188886615233*I	0.0083776708452979-0.006821579113678273*I	0.006075735869344276+0.010141871739943903*I	-0.017748564015858177-0.0009688096331552414*I	0.011072033462477376-0.015180078698522888*I	0.014077933277811844+0.020011553272754768*I	-0.03513184415679868+0.0027901086253712595*I	0.019084987700727342-0.04184301329668127*I	0.052148833764102696+0.06427926743059732*I	-0.1621093497143589+0.08611419104308729*I	-0.23684417691637003-0.2794806287603101*I	0.231082394401944-0.5644596383696316*I	-0.2374369579664807-0.28333894863138737*I	-0.16130472060328863+0.08960438240887822*I	0.0517608171771776+0.06499906869141785*I	0.018571963577417847-0.04604822594374431*I	-0.03397354365437249+0.005896901067547772*I	0.013319847849663079+0.021500338344088352*I	0.01047509941540085-0.01973185703724236*I	-0.016113266726185273+0.0016801111460326263*I	0.004982871073103583+0.012449025989090272*I	0.007532226367041095-0.011736998977717008*I	-0.009329220984594792+0.0006060973350362449*I	0.0015402917885075978+0.008749117387290726*I	0.005934012456206459-0.008280044614075424*I	-0.005744952353353953+0.0002136518291034059*I	-0.0003512943810659834+0.006867539339772321*I	0.004881664042031231-0.006565963607490236*I	-0.0033737281420287337+0.00006505718029665794*I	-0.001563331915430861+0.005877150791487426*I	0.004055629836235945-0.005696505932386583*I	-0.0015818435030082222+0.000012019549976169528*I	-0.0025065144218438867+0.005410833514416701*I	0.003284237724662456-0.005349513191827845*I
0.002834364243336496+0.008558281137687196*I	-0.003709988456007406-0.00748176618524528*I	0.0015599527737763378-0.0022987311654533165*I	0.002684089840389516+0.01002511150034883*I	-0.005537364592084836-0.006562626639065657*I	0.0033001551805657684-0.005144454865651811*I	0.0035254762656460785+0.012283537870043706*I	-0.008829137238518362-0.005559376785226256*I	0.005561818189539213-0.009514729009864588*I	0.006141749285749678+0.016330019487599993*I	-0.015507298909150105-0.003993491380052035*I	0.00917216635503339-0.018318474121470547*I	0.01383287197293037+0.025705550991173158*I	-0.0334408945095431+0.0006569244487943147*I	0.01791945207751691-0.045353599854794834*I	0.051791654061790614+0.06952817340269535*I	-0.16096960971547541+0.08473319166179717*I	-0.23743695796647746-0.2833389486314088*I	0.23074728351415585-0.5595884476225563*I	-0.23687501380094-0.28400973347156533*I	-0.16145683821444556+0.08541956495413437*I	0.051616184619239676+0.06951924404935206*I	0.018571963577421042-0.04604822594374507*I	-0.03382891109642777+0.001376725709589857*I	0.013471965460818995+0.025685155798808926*I	0.009913155249857848-0.019061072197040955*I	-0.015778155838373737-0.0031910796010168906*I	0.005575652123244164+0.016307345860184033*I	0.006392486368158637-0.01035599959642853*I	-0.008972041282302078-0.004642808637074608*I	0.002705827411705991+0.012259703945359317*I	0.004243062808931981-0.006146860437517036*I	-0.005499891048487786-0.005480345889281226*I	0.0015485727263977306+0.010005934762737737*I	0.0026403989353466005-0.0035412818606254124*I	-0.0034397415584391023-0.006123090567398144*I	0.0012525207403297877+0.008570300687655137*I	0.0012788685168363706-0.001644348035828731*I	-0.0021939045956692067-0.006788092842847519*I	0.0014717774279571516+0.007566000103175456*I
0.003785382938664826-0.007055181550241902*I	-0.0026437780769798195+0.007119701486667709*I	-0.0022382110279962103+0.00008423391792785094*I	0.00484419049846603-0.007648244357285985*I	-0.0012942020094347914+0.007869944911581222*I	-0.0049253034994355405+0.00023748575374815326*I	0.006076916499986764-0.009196612762218314*I	0.0007096236098929803+0.00959038797386373*I	-0.008763123822117623+0.000628770962444561*I	0.007803083296225945-0.012539410756744708*I	0.004241882178280706+0.013191624064665603*I	-0.01575236021404426+0.0017005063383840051*I	0.010863116002298634-0.020451658298027628*I	0.012667336349751156+0.02219496443307124*I	-0.033798074211835595+0.005905830420907492*I	0.019059192076385126-0.04673459923605914*I	0.051198873011657445+0.06566985353160884*I	-0.1613047206032772+0.08960438240887146*I	-0.23687501380094678-0.28400973347157643*I	0.23059516590300388-0.5637732650772964*I	-0.23701964635885206-0.27948955811364756*I	-0.16145683821443502+0.085419564954129*I	0.051760817177160974+0.06499906869140022*I	0.01872408118856256-0.04186340848903962*I	-0.03439085526195933+0.002047510549780052*I	0.013807076348646157+0.0208139650517763*I	0.010505936300013667-0.015202752325936783*I	-0.016917895837245116-0.0018100802197373968*I	0.005932831825536874+0.011058439888078135*I	0.007558021991363101-0.0068454130383503505*I	-0.010662990929548609-0.002509624460516338*I	0.0029508887165954124+0.00656570622699181*I	0.006142929916399703-0.0030084650145224203*I	-0.007741156155170534-0.0024556641424215327*I	0.0014825593099847582+0.0038177870150139966*I	0.005456251591091796-0.0008481319644554044*I	-0.0062165028778440766-0.0020709326708061634*I	0.0006404596476882697+0.001770188294855096*I	0.005257160366652467+0.000510818552925706*I	-0.005478142320335555-0.0014385796510324733*I
-0.00547814232035182-0.001438579650993454*I	0.0052571603666392575+0.0005108185529610555*I	0.0006404596476824587+0.0017701882948457284*I	-0.006216502877840138-0.0020709326708479104*I	0.0054562515911062365-0.0008481319644796809*I	0.0014825593099817725+0.003817787015023154*I	-0.007741156155195774-0.0024556641424008188*I	0.0061429299163814465-0.0030084650145038253*I	0.002950888716577834+0.006565706227005448*I	-0.0106629909295797-0.002509624460504091*I	0.007558021991348505-0.006845413038332978*I	0.005932831825552369+0.011058439888093009*I	-0.016917895837226797-0.001810080219729412*I	0.010505936300020296-0.015202752325920962*I	0.01380707634863407+0.02081396505179918*I	-0.034390855261986396+0.0020475105497912744*I	0.018724081188564272-0.04186340848903137*I	0.05176081717719494+0.06499906869141603*I	-0.16145683821443196+0.08541956495414756*I	-0.2370196463588808-0.27948955811362264*I	0.2305951659030024-0.5637732650772708*I	-0.23687501380093506-0.28400973347157565*I	-0.1613047206032936+0.08960438240885474*I	0.05119887301164433+0.06566985353160186*I	0.01905919207639992-0.046734599236066404*I	-0.03379807421182443+0.0059058304208935205*I	0.01266733634974704+0.02219496443306942*I	0.010863116002298591-0.020451658298031635*I	-0.015752360214033166+0.00170050633835468*I	0.004241882178298332+0.01319162406464645*I	0.007803083296242705-0.012539410756727522*I	-0.008763123822115892+0.0006287709624649182*I	0.0007096236098792393+0.009590387973862077*I	0.006076916499975193-0.00919661276222907*I	-0.004925303499429163+0.0002374857537421392*I	-0.0012942020094190063+0.007869944911591854*I	0.0048441904984559934-0.007648244357261658*I	-0.0022382110280447965+0.00008423391794056701*I	-0.002643778077023957+0.007119701486662245*I	0.0037853829386546313-0.007055181550249494*I
0.0014717774279666435+0.007566000103174132*I	-0.002193904595683785-0.006788092842839618*I	0.0012788685168144927-0.0016443480358288836*I	0.0012525207403397607+0.008570300687639181*I	-0.0034397415584198174-0.0061230905674030615*I	0.0026403989353328355-0.0035412818606166212*I	0.0015485727263652013+0.01000593476273881*I	-0.005499891048501183-0.005480345889270205*I	0.004243062808940916-0.006146860437475394*I	0.0027058274117266914+0.012259703945392147*I	-0.008972041282276407-0.004642808637082653*I	0.006392486368172591-0.010355999596439153*I	0.005575652123243868+0.016307345860195884*I	-0.015778155838372044-0.003191079601013867*I	0.009913155249860632-0.019061072197049105*I	0.013471965460812418+0.0256851557988144*I	-0.03382891109642349+0.0013767257095909343*I	0.018571963577450674-0.04604822594376083*I	0.05161618461925809+0.06951924404935761*I	-0.16145683821446932+0.08541956495416292*I	-0.23687501380097326-0.284009733471557*I	0.2307472835141548-0.5595884476225564*I	-0.23743695796645392-0.28333894863138126*I	-0.16096960971545307+0.084733191661824*I	0.05179165406179428+0.06952817340269575*I	0.017919452077495648-0.045353599854789*I	-0.033440894509566416+0.0006569244488103708*I	0.013832871972936617+0.025705550991169997*I	0.009172166355052108-0.01831847412147003*I	-0.015507298909157113-0.00399349138002155*I	0.006141749285722361+0.016330019487620064*I	0.005561818189520109-0.009514729009879406*I	-0.008829137238528907-0.005559376785241903*I	0.0035254762656387276+0.012283537870040915*I	0.0033001551805741263-0.00514445486566102*I	-0.005537364592066336-0.006562626639083435*I	0.0026840898403888208+0.010025111500323907*I	0.0015599527737502046-0.002298731165482072*I	-0.003709988456036674-0.0074817661852510575*I	0.0028343642433213425+0.008558281137704618*I
0.003284237724685578-0.005349513191859019*I	-0.0025065144218428697+0.0054108335143840305*I	-0.001581843503009565+0.000012019549958215837*I	0.004055629836261356-0.005696505932392229*I	-0.001563331915426288+0.005877150791503643*I	-0.0033737281420591213+0.00006505718032632215*I	0.004881664042022087-0.006565963607495924*I	-0.0003512943810520582+0.006867539339730572*I	-0.005744952353356061+0.00021365182909456127*I	0.005934012456207645-0.008280044614043868*I	0.0015402917885283696+0.008749117387303074*I	-0.00932922098459403+0.000606097335029232*I	0.007532226367021366-0.01173699897771762*I	0.004982871073100079+0.012449025989073855*I	-0.016113266726176235+0.001680111146011843*I	0.01047509941541142-0.01973185703722059*I	0.013319847849691093+0.021500338344121794*I	-0.033973543654345496+0.005896901067543507*I	0.01857196357740849-0.0460482259437638*I	0.05176081717715303+0.06499906869140094*I	-0.16130472060329187+0.08960438240885232*I	-0.2374369579664617-0.2833389486313943*I	0.23108239440197653-0.5644596383696084*I	-0.23684417691633552-0.2794806287603038*I	-0.1621093497143516+0.08611419104307154*I	0.052148833764080436+0.06427926743059605*I	0.019084987700704367-0.04184301329667364*I	-0.0351318441568127+0.0027901086253752515*I	0.014077933277801408+0.020011553272770582*I	0.011072033462472356-0.015180078698512605*I	-0.017748564015865612-0.0009688096331737132*I	0.006075735869336606+0.010141871739920679*I	0.008377670845305872-0.006821579113686263*I	-0.011605898557921324-0.0015072188886712495*I	0.002913415172992062+0.005483425477201264*I	0.007278447030378299-0.002989288276919087*I	-0.008821602316761013-0.0012131134472664958*I	0.0012123124124163978+0.002459111397148821*I	0.007038095094127778-0.0008601515144434503*I	-0.007495371394658262-0.0004265846350007609*I
-0.003978291849807964-0.0021551665887561224*I	0.003896298817327785+0.0014505992009958162*I	0.0002702468975721688+0.001358675617857069*I	-0.004397696158765549-0.00268113034619261*I	0.004121643252627549+0.0004916418153108157*I	0.0006779331912374475+0.002852469044637149*I	-0.005273595249479149-0.0030733382426478668*I	0.004636602737185514-0.0008719658891111049*I	0.0013396552661927498+0.004734355163174564*I	-0.006910487976596635-0.0032969347289908933*I	0.005576832753878881-0.0030311386419599727*I	0.0026800317873765787+0.0073681180059911155*I	-0.009922002034736147-0.0032522225360890602*I	0.007197115479248811-0.006865808230667477*I	0.0055448152386728565+0.011778241148909557*I	-0.016265384337332912-0.002504706308687791*I	0.0103304668574474-0.015211681679280711*I	0.013319847849648202+0.021500338344105422*I	-0.033828911096448894+0.0013767257096016533*I	0.018724081188575412-0.04186340848902541*I	0.051198873011671364+0.06566985353160411*I	-0.16096960971545898+0.084733191661811*I	-0.23684417691635598-0.2794806287603098*I	0.22994265440306177-0.5630786389883472*I	-0.2364869972140468-0.2847295347323948*I	-0.16094381409113148+0.08962477760119401*I	0.05045788411684824+0.06641245160717357*I	0.01933004900558784-0.04753701101506969*I	-0.03323197704937448+0.005928504048321363*I	0.011836668171099282+0.023036235019601652*I	0.011006020046076382-0.021368226446221963*I	-0.014932711360091194+0.0017243402630207892*I	0.003298974549942225+0.014194029636501399*I	0.0077656097526515545-0.013621691506516145*I	-0.00762760670813417+0.0006479477000749679*I	-0.00037082255170693224+0.010832938669024668*I	0.005806669602406336-0.010555288380078189*I	-0.0033434599964036523+0.00022546620379396858*I	-0.0025730705262309475+0.009514292947414243*I	0.0042037308507968316-0.009418432652144171*I
0.0006120610926484307+0.006800112392842344*I	-0.0012015305304048222-0.00620732448528175*I	0.0010804461615729138-0.001242550695156638*I	0.00033626031397048417+0.007546823365528022*I	-0.0021564310520949853-0.005705812093088799*I	0.002221776145175192-0.0026467536076525836*I	0.0004328718863931256+0.008546466763054188*I	-0.003582645602213703-0.00520652241918422*I	0.0034710671139543932-0.004382552447196619*I	0.0009824755638892472+0.009983261135245487*I	-0.005770747977691545-0.004677934110320665*I	0.004984051703759918-0.006889458513081669*I	0.00234492089957279+0.012239308753056847*I	-0.009360057869190247-0.003923007376238576*I	0.007044997868087726-0.011050625685375248*I	0.0054001826807098495+0.01629841650681908*I	-0.016265384337357965-0.0025047063087392228*I	0.010475099415371078-0.019731857037246194*I	0.013471965460805816+0.02568515579884695*I	-0.03439085526196501+0.002047510549835662*I	0.019059192076394418-0.046734599236033646*I	0.0517916540617805+0.06952817340270089*I	-0.16210934971437732+0.08611419104307678*I	-0.23648699721406743-0.2847295347323863*I	0.23110819002629265-0.5595680524302059*I	-0.2381779468612819-0.28259635055580445*I	-0.16069875278627022+0.08393077988280978*I	0.052357751224274565+0.06955084703013008*I	0.01708878389889839-0.044512329268233695*I	-0.03329799046576688-0.00025964369938721274*I	0.014652520826846918+0.025729384915794615*I	0.008229258726661637-0.017316068549646076*I	-0.01554477245273303-0.005075772129807*I	0.007277266399739831+0.016349196225259155*I	0.004481372027945906-0.00827217831469585*I	-0.009099384136103348-0.006918052403119148*I	0.005107319768653923+0.012271518320038784*I	0.0020212866637366734-0.003500106829836511*I	-0.006177824239755238-0.008332814933903285*I	0.004922300868429606+0.009940877582424642*I
0.0027767613194141327-0.004052157896574072*I	-0.0022037915631006343+0.004106962496657053*I	-0.001135517113987926-0.00001917673762371413*I	0.00332171126827751-0.004267232442066201*I	-0.0015636067934782162+0.004408427942570588*I	-0.002401492356973953-0.000011814374658926583*I	0.0039127257924286745-0.004779937784205923*I	-0.0007326637368152556+0.005035880204936866*I	-0.003939825304504991+0.00004238355287158814*I	0.004610807112861773-0.0057635518285173585*I	0.0003896945137877126+0.006124941264156853*I	-0.006105858865486215+0.00019325663678010772*I	0.005545995869292207-0.007560243353224924*I	0.002192803288409158+0.008054491298345682*I	-0.009504690427130097+0.0005971679816829463*I	0.007044997868092052-0.0110506256854146*I	0.005544815238657636+0.011778241148858197*I	-0.016113266726189415+0.0016801111460012074*I	0.009913155249841061-0.019061072197035973*I	0.013807076348611667+0.020813965051798385*I	-0.0337980742118367+0.005905830420905028*I	0.01791945207750747-0.045353599854787825*I	0.05214883376406966+0.06427926743059544*I	-0.16094381409116806+0.0896247776011895*I	-0.23817794686130692-0.28259635055581306*I	0.231353251331166-0.5652620501485903*I	-0.23627807975386306-0.27945795513282745*I	-0.1629400178929924+0.08695546162966257*I	0.05229173780785957+0.06336269928241617*I	0.019904636554641735-0.04181917937204923*I	-0.03607475178518376+0.0037925141971928093*I	0.01404045973421457+0.018929272522979948*I	0.012207550576484056-0.015160901960867425*I	-0.018829010177431955+0.00027374106202227434*I	0.005805488971760097+0.00878319612204806*I	0.009959514348317185-0.006833598663703064*I	-0.012884767074752654+0.00013712914711297512*I	0.002272955525307877+0.003713237182328942*I	0.009516658058416234-0.0030735221948319626*I	-0.010381555090515374+0.0010856177182489365*I
