-0.010321716204121985+0.020459974580771416*I	-0.0019849096259609796-0.009836893589230627*I	0.014321529863809872-0.018733736359993307*I	0.002732082518261408+0.021624591547378526*I	-0.024252622442614863+0.014320202877735356*I	0.00014994554282626426-0.039798419043281304*I	0.04842698863611236-0.002584064843076824*I	-0.016054028884292366+0.08989376958838664*I	-0.16270333568538112-0.007285774233842749*I	-0.10176418587745464-0.31307566828836036*I	0.32341771352769233-0.4833429708491259*I	-0.10398073669207748-0.3034251331935167*I	-0.16313377319903344-0.010777394371379433*I	-0.013214122643766868+0.08123602089953755*I	0.049022583714270346+0.004210742472657191*I	-0.003808916152936644-0.03315224689742237*I	-0.024396489871540448+0.004569624138159343*I	0.008198274118646381+0.018025810325858316*I	0.013120305060060044-0.00654480654763572*I	-0.009103266116824283-0.010352194386731626*I	-0.006537746207115392+0.006617975954010196*I	0.008573311440917167+0.005946025900920699*I	0.002219318730518254-0.005972394251348337*I	-0.007358314333547165-0.003272056733289254*I	0.0007266739465672228+0.005162013437714487*I	0.005762009484429378+0.0017018561467956272*I	-0.0027158420499164243-0.0043797215088124*I	-0.003942540121924359-0.0007938189822297801*I	0.0039627932590888+0.0037981889105102463*I	0.0020127784625738063+0.0002916371422939431*I	-0.004543227837871866-0.0035016192383034994*I
0.01569166793167166+0.006461326698292764*I	-0.006901172670030667+0.0022986505167343135*I	-0.014809415560081127-0.009510169101399379*I	0.015192071239166952-0.003821144182842055*I	0.012452953698434585+0.016680275548568997*I	-0.0275640595706224+0.0031456740536239605*I	-0.006632500819588275-0.03193448933632097*I	0.052820219408852544+0.004705744205178901*I	-0.01182469960701716+0.08053487163599571*I	-0.16724656352308945-0.01078739347203352*I	-0.10398073669199183-0.30342513319353465*I	0.3275305038518356-0.4833329717485381*I	-0.10315360891425077-0.3123745190249314*I	-0.1665009713800301-0.007780775966419446*I	-0.013230444217601257+0.08867601202743211*I	0.051594558335342884-0.00116011475821361*I	-0.004104734036787544-0.03845288426571139*I	-0.026324388621620728+0.011596540512985053*I	0.008438231961497842+0.02078256626190682*I	0.014684956326644828-0.014414410922873211*I	-0.009103266116754284-0.010352194386734116*I	-0.008102397473603801+0.014487580329292933*I	0.008333353598087017+0.003189269964951482*I	0.004147217480596678-0.012999310626207959*I	-0.007062496449688362+0.0020285806348430287*I	-0.0018453006744923632+0.010532870668475417*I	0.005778331058299134-0.0057381349810630075*I	0.0006513561311183346-0.007376339913698873*I	-0.004769667899766261+0.008155566849174385*I	-0.0001499970650882523+0.0037881898098810745*I	0.00422932927718378-0.009358897952501222*I
0.003420543534088529-0.0181613240640185*I	0.0028671619975533897+0.006788051186144825*I	-0.0060306312946764+0.017211242693920246*I	-0.005088544379938418-0.0144544851001507*I	0.011880634111108748-0.014995673006909052*I	0.005670507335989229+0.024544205255524896*I	-0.023170828797855897+0.010435483101854668*I	-0.00240317154224133-0.04129338728868263*I	0.048276991571210744+0.0012041249670733446*I	-0.014041250421545644+0.09018540673088328*I	-0.16313377319901037-0.010777394371434025*I	-0.10315360891426834-0.31237451902491076*I	0.3241633056707672-0.48033635334346536*I	-0.10316993048810195-0.30493452789693526*I	-0.16392899675895017-0.013151633197287682*I	-0.013526262101467616+0.08337537465908292*I	0.04966665958523458+0.005866801616577448*I	-0.0038647761939448987-0.03569612832967045*I	-0.02475973735500988+0.003726936137728185*I	0.0084382319616066+0.02078256626187614*I	0.01312030506019544-0.0065448065476131365*I	-0.00934322395953758-0.013108950322740417*I	-0.006174498723513285+0.00746066395438935*I	0.008629171481866378+0.008489907333087403*I	0.001575242859362315-0.007628453395379876*I	-0.007046174876017079-0.005411410492937999*I	0.0015218975063927477+0.007536252263636529*I	0.004951203280391202+0.0032112508503802806*I	-0.0034614341930469415-0.007386339014305081*I	-0.0025531170850955206-0.0014949682456411799*I	0.004393230772839374+0.007289809048139917*I
-0.012824505934167472+0.00032672448789871755*I	0.0042910849093750324-0.0032487318867630375*I	0.01258803317766232+0.0018437351874490398*I	-0.009342068422726012+0.0060367138698468326*I	-0.011870990742356084-0.006590555393294362*I	0.016273864883872988-0.007705863958879859*I	0.009899836613293026+0.015185307302903992*I	-0.027714056635555297+0.006933863863521992*I	-0.0046197223568079935-0.031642852193924674*I	0.052389781895281026+0.0012141240676151232*I	-0.013214122643837114+0.0812360208994696*I	-0.16650097138012568-0.007780775966372781*I	-0.10316993048818185-0.3049345278968666*I	0.32673528029181054-0.48570721057426497*I	-0.10346574837196555-0.31023516526525224*I	-0.16585689550904698-0.006124716822505266*I	-0.01328630425863864+0.08613213059509853*I	0.05123131085179666-0.0020028027587301704*I	-0.0038647761939049775-0.03569612832976639*I	-0.02632438862153656+0.011596540512984331*I	0.008198274118764422+0.01802581032597627*I	0.015048203810285715-0.013571722922367357*I	-0.009047406075715586-0.00780831295451207*I	-0.008746473344711132+0.012831521185230305*I	0.008645493055541712+0.0010499162052575338*I	0.004942441040263626-0.01062507180032045*I	-0.0078733026538607+0.003537975338376281*I	-0.002590892817689066+0.007526253162933913*I	0.007167754095097012-0.006439284244482637*I	0.0010817936448632185-0.003884719776079625*I	-0.00678244636230918+0.00786392970682892*I
0.000870541375232463+0.014912592177270794*I	-0.003103634754111741-0.00461759151080182*I	0.0009796477813277422-0.014423260710868724*I	0.005805586815292121+0.009707664894268228*I	-0.004948837649908513+0.013326522917845335*I	-0.007641661465049739-0.015949453345967958*I	0.011730637046099796-0.011207483197299617*I	0.007683285798615571+0.024835842397559017*I	-0.023601266311560135+0.006943862963980387*I	-0.0037925945790881046-0.04059223802539202*I	0.049022583714239676+0.004210742472625234*I	-0.013230444217657344+0.08867601202744897*I	-0.16392899675900505-0.013151633197237004*I	-0.10346574837199878-0.31023516526522965*I	0.3248073815417353-0.4786802941994893*I	-0.1032257905291153-0.30747840932919923*I	-0.16429224424245634-0.01399432119776459*I	-0.013286304258594051+0.08613213059501267*I	0.04966665958520984+0.005866801616500746*I	-0.00410473403684783-0.03845288426568119*I	-0.02439648987151985+0.0045696241382609335*I	0.008494092002588662+0.02332644769426841*I	0.012476229189166804-0.008200865691477358*I	-0.009031084501912024-0.015248304082347291*I	-0.005379275163645303+0.009834902780225965*I	0.007818365277887044+0.009999302036464864*I	0.0008296507163636812-0.01063507090114169*I	-0.005656751839029412-0.006112559756579374*I	0.0019523350202459086+0.011027872401122957*I	0.0029384248178269297+0.002919613708008492*I	-0.0033114371280413835-0.011174528824187568*I
0.009720871180072567-0.004944315998708312*I	-0.002440895752733682+0.003738063353131483*I	-0.009886081116371695+0.003246338195985999*I	0.005372878554204849-0.007133451662837588*I	0.010034916092589672+0.0003487669417233188*I	-0.009492065487705023+0.009824903679619395*I	-0.009858212279749068-0.006298918251095711*I	0.015843427370064587-0.011197484096637334*I	0.008510413576317705+0.015886456566235073*I	-0.026968464492590837+0.009940481369053036*I	-0.0038089161528994074-0.033152246897410496*I	0.05159455833535968-0.0011601147582633344*I	-0.013526262101431742+0.08337537465904539*I	-0.16585689550899807-0.006124716822510327*I	-0.10322579052909897-0.307478409329214*I	0.3263720328083084-0.4865498985747533*I	-0.1032257905290897-0.3074784093292547*I	-0.1658568955090253-0.006124716822490727*I	-0.013526262101537383+0.08337537465912187*I	0.051594558335193996-0.0011601147582474313*I	-0.0038089161530282436-0.03315224689746508*I	-0.026968464492584734+0.00994048136906752*I	0.008510413576468147+0.015886456566388124*I	0.015843427370287783-0.011197484096465322*I	-0.00985821227954347-0.006298918251058137*I	-0.00949206548756633+0.009824903679521494*I	0.010034916092653046+0.00034876694160556904*I	0.005372878554217555-0.0071334516629121*I	-0.009886081116358634+0.0032463381959263364*I	-0.00244089575269542+0.0037380633530621757*I	0.009720871180114277-0.004944315998765034*I
-0.003311437127955566-0.011174528824130435*I	0.002938424817871021+0.0029196137080783934*I	0.0019523350202005595+0.011027872401172487*I	-0.00565675183907267-0.006112559756505162*I	0.0008296507163622151-0.010635070900964399*I	0.007818365277870765+0.00999930203671051*I	-0.005379275163715202+0.00983490278040029*I	-0.009031084501997522-0.015248304082281273*I	0.012476229189102994-0.008200865691429415*I	0.008494092002543904+0.02332644769430761*I	-0.024396489871538807+0.004569624138202362*I	-0.0041047340368224935-0.038452884265790306*I	0.049666659585275025+0.005866801616498997*I	-0.013286304258517203+0.08613213059509316*I	-0.1642922442423985-0.013994321197777432*I	-0.10322579052911636-0.30747840932930176*I	0.3248073815416822-0.4786802941995053*I	-0.10346574837203322-0.31023516526514866*I	-0.16392899675899558-0.01315163319724016*I	-0.013230444217676858+0.08867601202733377*I	0.049022583714168184+0.004210742472547163*I	-0.003792594579113867-0.04059223802537144*I	-0.02360126631146761+0.006943862964055447*I	0.007683285798770343+0.024835842397710597*I	0.011730637046225354-0.011207483197047981*I	-0.007641661464980217-0.01594945334574622*I	-0.0049488376499241225+0.013326522917898084*I	0.005805586815185128+0.009707664894196022*I	0.000979647781242779-0.014423260710940047*I	-0.0031036347540453688-0.0046175915108380835*I	0.0008705413753702373+0.014912592177253048*I
-0.0067824463622554974+0.00786392970678413*I	0.0010817936448931538-0.0038847197760953356*I	0.007167754095081577-0.00643928424443474*I	-0.0025908928176867105+0.007526253162988951*I	-0.00787330265378155+0.0035379753383941023*I	0.004942441040385964-0.010625071800311801*I	0.00864549305564202+0.0010499162053370266*I	-0.008746473344654495+0.012831521185409528*I	-0.009047406075697864-0.007808312954323994*I	0.015048203810252743-0.013571722922287248*I	0.008198274118661161+0.018025810325958385*I	-0.026324388621675465+0.011596540512977675*I	-0.0038647761940013865-0.03569612832972764*I	0.05123131085180945-0.0020028027587235073*I	-0.013286304258558701+0.08613213059505699*I	-0.16585689550902796-0.00612471682251117*I	-0.10346574837204978-0.31023516526521683*I	0.32673528029173604-0.4857072105742974*I	-0.1031699304881343-0.3049345278969807*I	-0.16650097137998499-0.007780775966436897*I	-0.013214122643746714+0.08123602089950757*I	0.05238978189525273+0.0012141240676313333*I	-0.004619722356896603-0.03164285219400873*I	-0.02771405663563267+0.00693386386345108*I	0.009899836613248322+0.01518530730297994*I	0.01627386488382446-0.00770586395871737*I	-0.011870990742433018-0.00659055539320553*I	-0.009342068422818336+0.00603671386982992*I	0.012588033177598582+0.001843735187408626*I	0.004291084909372025-0.003248731886763315*I	-0.012824505934144526+0.00032672448791259967*I
0.004393230772815258+0.007289809048024452*I	-0.002553117085125697-0.0014949682457439314*I	-0.0034614341930808284-0.0073863390143154685*I	0.004951203280360425+0.0032112508503788556*I	0.0015218975063976043+0.0075362522635333785*I	-0.007046174875969142-0.005411410493089681*I	0.0015752428594049649-0.007628453395442365*I	0.008629171481867629+0.00848990733310661*I	-0.00617449872352642+0.00746066395439537*I	-0.009343223959518011-0.013108950322725983*I	0.01312030506022972-0.006544806547510211*I	0.008438231961589604+0.020782566261983455*I	-0.024759737355098385+0.0037269361376922163*I	-0.00386477619404931-0.035696128329782355*I	0.04966665958518081+0.005866801616583665*I	-0.013526262101437675+0.08337537465919671*I	-0.16392899675890216-0.013151633197267204*I	-0.1031699304881118-0.30493452789703246*I	0.3241633056707219-0.48033635334348823*I	-0.10315360891425324-0.3123745190247943*I	-0.16313377319894357-0.010777394371322933*I	-0.01404125042155663+0.09018540673088814*I	0.04827699157108855+0.001204124966993147*I	-0.002403171542371489-0.0412933872888307*I	-0.02317082879792661+0.010435483101650796*I	0.005670507335940715+0.02454420525535683*I	0.011880634111086568-0.014995673006957604*I	-0.0050885443798857465-0.014454485100110315*I	-0.00603063129461711+0.017211242693969172*I	0.0028671619974971405+0.006788051186181239*I	0.0034205435339726975-0.018161324063997064*I
0.004229329277179629-0.009358897952534985*I	-0.00014999706507089726+0.0037881898098209594*I	-0.004769667899753394+0.008155566849106805*I	0.0006513561310646531-0.007376339913746937*I	0.00577833105819532-0.00573813498106562*I	-0.0018453006745873855+0.010532870668508235*I	-0.007062496449789209+0.002028580634843234*I	0.004147217480447973-0.012999310626320764*I	0.008333353597952361+0.0031892699647547273*I	-0.008102397473598366+0.014487580329158926*I	-0.009103266116593855-0.01035219438673839*I	0.014684956326827182-0.014414410922846808*I	0.008438231961575303+0.020782566261865913*I	-0.026324388621679354+0.0115965405129459*I	-0.004104734036891568-0.038452884265664844*I	0.05159455833532543-0.0011601147581636222*I	-0.013230444217506422+0.0886760120274046*I	-0.16650097137994213-0.007780775966423525*I	-0.10315360891429384-0.3123745190248016*I	0.32753050385168947-0.4833329717483598*I	-0.1039807366920943-0.3034251331934708*I	-0.1672465635230534-0.010787393472077689*I	-0.011824699606890407+0.08053487163596483*I	0.05282021940896896+0.004705744205148814*I	-0.006632500819549067-0.03193448933645436*I	-0.027564059570638497+0.003145674053410729*I	0.012452953698433081+0.01668027554842483*I	0.01519207123921598-0.0038211441828487954*I	-0.014809415560036147-0.00951016910134108*I	-0.006901172670047272+0.0022986505167701017*I	0.015691667931623243+0.006461326698298797*I
-0.004543227837851112-0.003501619238219645*I	0.002012778462651209+0.000291637142325849*I	0.0039627932591789206+0.0037981889104445323*I	-0.003942540121910226-0.000793818982260169*I	-0.0027158420499788657-0.004379721508686181*I	0.005762009484359333+0.0017018561469981548*I	0.000726673946484924+0.005162013437828429*I	-0.007358314333715019-0.0032720567333007784*I	0.002219318730300228-0.005972394251437498*I	0.008573311440798884+0.0059460259007636865*I	-0.0065377462070775275+0.006617975953810333*I	-0.00910326611670143-0.010352194386849853*I	0.013120305060194341-0.006544806547593716*I	0.00819827411875888+0.018025810325947626*I	-0.02439648987150784+0.004569624138150123*I	-0.0038089161530187638-0.033152246897495165*I	0.04902258371417435+0.004210742472641503*I	-0.013214122643759985+0.08123602089958765*I	-0.16313377319898828-0.010777394371327197*I	-0.10398073669214733-0.3034251331934707*I	0.3234177135275637-0.48334297084910033*I	-0.10176418587742302-0.31307566828842065*I	-0.162703335685141-0.007285774233945171*I	-0.01605402888403418+0.08989376958839845*I	0.048426988636235915-0.0025840648429404376*I	0.00014994554283755124-0.039798419043214545*I	-0.02425262244265916+0.014320202877645734*I	0.002732082518166831+0.0216245915472676*I	0.014321529863722093-0.018733736360022818*I	-0.0019849096259549406-0.00983689358925257*I	-0.010321716204059195+0.020459974580727014*I
