0.4744949255101646-0.1346036525469538*I	0.183926552239815-0.1937377476538954*I	0.0015474252180973003-0.15479939241107757*I	-0.07528341362587761-0.05940231737640541*I	-0.06154648346690232+0.02322088389498227*I	-0.008211164818512227+0.04857263806532916*I	0.02927840700093904+0.02288679752749223*I	0.02741963051281397-0.013598978575167918*I	0.0015690919636263253-0.025860061586350392*I	-0.01793391872633893-0.010273988013892706*I	-0.015242349771736882+0.011056042271388792*I	0.0012616257461485572+0.016458770438594127*I	0.012635228126029517+0.004383833499454645*I	0.009208198696498436-0.009596202375384314*I	-0.0025133613116760218-0.011202458435669995*I	-0.009437177975271152-0.0010941062038564492*I	-0.005716396551283809+0.008453433641183191*I	0.003016301352331527+0.0077525169170635675*I	0.007237850519600654-0.0009268081588326705*I	0.0035259383894766525-0.007433543151906701*I	-0.0031254525815847026-0.005253608111624391*I	-0.005617457170345574+0.002227143518755969*I	-0.0020985960793894805+0.0064688055033292405*I	0.003018957768278193+0.003324668297961096*I	0.004386105829419493-0.0030694773365976063*I	0.0011649053189929526-0.005531032451245158*I	-0.0027946997077757055-0.0017741681990041556*I	-0.00344219478174625+0.0035915328339969003*I	-0.000568381342408063+0.004604973050502416*I	0.0025169009641237165+0.0004949168434416244*I	0.002728281165587517-0.00387336317821569*I	0.00020986790767540454-0.003683944955537646*I	-0.00223152047296802+0.0005746086215440736*I	-0.0022101332754016732+0.003961966605010203*I	-0.000023497748769651373+0.00276329657057836*I	0.0019689353814354178-0.0014731645288470555*I	0.0018585034969690755-0.0038883758517004063*I	-0.00004676615785403612-0.00184285072542866*I	-0.0017597617890094416+0.0022223019017288317*I	-0.001656337742110578+0.0036703867273179228*I	0.000041435378912454695+0.0009225655000311838*I	0.0016245952988266958-0.002833734869530259*I	0.0015840672768862873-0.003316442388038087*I
0.18392655223981513-0.1937377476538956*I	0.47604235072826234-0.28940304495803165*I	0.10864313861393766-0.25314006503030134*I	-0.059999058248804985-0.131578508516096*I	-0.08349457844438982-0.010829679311076808*I	-0.0322680764659633+0.04610768142247404*I	0.01920846569430187+0.0349736594901609*I	0.03084749896456561-0.0029732640588584587*I	0.009485711786475386-0.02387296658906086*I	-0.013673257808110215-0.014804019314961763*I	-0.016672292980190104+0.006184782424701323*I	-0.0026071216457072065+0.015439875770843428*I	0.010469824442647043+0.006862568063209809*I	0.010121866814353495-0.006818624936215444*I	-0.00022897927877272607-0.010690308579240998*I	-0.00822975786295979-0.002749024794487154*I	-0.006420876622939519+0.0066584107132067515*I	0.0015214539683170154+0.007526625482350205*I	0.006542239741808377+0.0003189737651566375*I	0.004112397938016131-0.0061804162704572315*I	-0.00209151878086875-0.005206399633150845*I	-0.005224048660974003+0.001215197391704828*I	-0.002598499402067169+0.0055518118167171915*I	0.002287509750030264+0.003399328166731905*I	0.004183863087271399-0.002206364153283726*I	0.0015914061216439864-0.004843645535601497*I	-0.0022772894627531965-0.0019394996172481444*I	-0.0033630810501837725+0.002830804851498229*I	-0.0009252938176226103+0.004086449677438448*I	0.002159899823179359+0.0007316098722866967*I	0.002726768871799041-0.0031890281120959805*I	0.0004967606926194359-0.0032987545566715527*I	-0.0020002653677263227+0.00027802164947258497*I	-0.002255018221737725+0.003337905192122425*I	-0.00024119789396628708+0.0024888020761631643*I	0.001835005748199446-0.0011250792811219226*I	0.0019221692235814709-0.0033160152542754443*I	0.00009874170795976925-0.001666073949971192*I	-0.0017031038999644902+0.0018275360018896849*I	-0.001718326410096927+0.003144867401760398*I	-0.00003174244328390522+0.0008366518577879634*I	0.0016255026557986693-0.0023938768880067047*I	0.0016245952988266348-0.00283373486953016*I
0.0015474252180977185-0.15479939241107793*I	0.10864313861393803-0.2531400650303017*I	0.41449586726136056-0.2661821610630505*I	0.10043197379542558-0.20456742696497343*I	-0.030720651247865785-0.10869171098860492*I	-0.056074947931575456-0.024428657886245805*I	-0.030698984502336324+0.020247619836122843*I	0.00127454696796379+0.024699671476267587*I	0.015605149192829636+0.008082778212529933*I	0.010747337532624688-0.0074141961504670135*I	-0.0010380296820802065-0.010420185815507263*I	-0.007464094283691445-0.0034114199506830407*I	-0.005120482957383166+0.0042374173351733295*I	0.0010326464673759096+0.005768461859353076*I	0.004405470263069763+0.0016348087049672026*I	0.0027873220735590023-0.002937791662178127*I	-0.0009919073433588095-0.0036758329533205067*I	-0.002894938233462452-0.0007751324387004939*I	-0.0016039986132672518+0.002273017370725413*I	0.0009247825714632312+0.0025461172839122987*I	0.0020138018586270965+0.0002883892328718225*I	0.0009274389874099405-0.0018817313351896943*I	-0.000837942831553941-0.0018542799448923815*I	-0.0014335940830736164+0.00002077936547271618*I	-0.0005071899577449209+0.0016251599677284698*I	0.0007416683055254922+0.0013851686807136428*I	0.0010230247792360513-0.00023867248509899737*I	0.00023961150137048355-0.001444582773806715*I	-0.0006347998845963643-0.0010425583267176792*I	-0.0007154259099473149+0.000402504721900744*I	-0.00007162064978876692+0.001306218493830872*I	0.0005166355963972405+0.0007729384929143499*I	0.00047326294384963225-0.0005354579860931432*I	-0.00003132998629102034-0.0011951428793744554*I	-0.000396514724768632-0.0005504706595778384*I	-0.00028796405182012223+0.0006459513507349293*I	0.00007524395919034735+0.0010972226206076385*I	0.0002658314814712514+0.00035437147304340254*I	0.00014017708687246268-0.0007435084499390598*I	-0.00007850860113774101-0.001006198867639741*I	-0.00013425913321073402-0.00017157498627704945*I	-0.000031742443284035355+0.0008366518577883741*I	0.00004143537891232656+0.0009225655000315452*I
-0.075283413625877-0.059402317376405944*I	-0.059999058248804235-0.13157850851609648*I	0.10043197379542612-0.20456742696497385*I	0.44377427426229993-0.2432953635355598*I	0.12785160430824002-0.21816640554014294*I	-0.02915155928423835-0.13455177257495649*I	-0.07400886665791284-0.03470264590013924*I	-0.045941334274071516+0.031303662107511204*I	0.002536172714113751+0.04115844191486147*I	0.02824037731886006+0.01246661171198439*I	0.019955536229123577-0.017010398525851428*I	-0.0035513909937560486-0.02162264425117734*I	-0.01690127225896248-0.00450552615453968*I	-0.01083687950866677+0.012690850976356097*I	0.004048947819707752+0.013520978776416018*I	0.011643320782670845+0.0007080005461338796*I	0.006313260463036164-0.010371334814085352*I	-0.0041173599249429505-0.008929441064945271*I	-0.008512395403807426+0.0014520110800551678*I	-0.003702594692656077+0.00874182287405437*I	0.003943740339742162+0.0058707855818732595*I	0.0063999076880474235-0.002781088103725567*I	0.00209234430640376-0.007412763786434193*I	-0.003632642539328901-0.003628448143895628*I	-0.004875788864819386+0.0036123121994703885*I	-0.0010755713001528062+0.006230133018231194*I	0.003258569269649194+0.0018800855241550712*I	0.0037513059448235422-0.004112035663315123*I	0.00044947940904595436-0.005128527729344697*I	-0.0028663203575642867-0.00046794970517367727*I	-0.002925559185349008+0.004364471326911064*I	-0.00009511839855862745+0.004069515064409366*I	0.0024855709778323744-0.000700226035932616*I	0.002331766440818597-0.00442383383779339*I	-0.0000780961441448038-0.003037993604802684*I	-0.002156276513777485+0.0016718312421517992*I	-0.0019443017939300168+0.004316338078053968*I	0.000116679338103298+0.0020197881206400667*I	0.0018904267802981225-0.002479363396485673*I	0.0017242443637586829-0.004059950837976149*I	-0.00007850860113785374-0.0010061988676390032*I	-0.0017183264100970304+0.00314486740176146*I	-0.0016563377421106248+0.003670386727318681*I
-0.06154648346690203+0.023220883894981944*I	-0.08349457844438922-0.010829679311077268*I	-0.030720651247865136-0.10869171098860522*I	0.12785160430824052-0.21816640554014302*I	0.44534336622592735-0.26915542512191115*I	0.10991768558190328-0.22844039355403645*I	-0.04439390905597276-0.12349573030356804*I	-0.07274724091176216-0.018243875461545184*I	-0.033306106148040644+0.035687495606965894*I	0.011744371410612776+0.03156223953947716*I	0.025727016007184238+0.0012641532763143519*I	0.010518358253852604-0.018104504729708062*I	-0.009267787545039497-0.013169210609994484*I	-0.013884970906630436+0.0032469907625234918*I	-0.003599028989065557+0.011764042817523121*I	0.007574886209184968+0.006087435624509241*I	0.008517868201086715-0.004545607565490416*I	0.0006958032926912169-0.008144191295329279*I	-0.006215956004331707-0.002460635561616058*I	-0.005493437635528381+0.004776679378016146*I	0.0006835111367643808+0.005672345537456778*I	0.005108645658736118+0.000339753130628462*I	0.003605207980272565-0.004555256302729035*I	-0.001349850475342023-0.003821230952436574*I	-0.004201023881736957+0.0009765249066071654*I	-0.0023588879006959562+0.004107229042911874*I	0.001652709865434479+0.0023567698400149824*I	0.0034684371773246953-0.001803859431383139*I	0.0015197854718559138-0.003537427041771387*I	-0.001760653866355361-0.001166561124334551*I	-0.0028898181063339457+0.0022953468654047814*I	-0.0009566238039139823+0.002891306798064151*I	0.0017633850984100285+0.00018113921270917818*I	0.002438804819978356-0.0025430767613608346*I	0.0005720046518097963-0.002201531936063781*I	-0.001734433886254383+0.0006323931225163134*I	-0.0021148411348641824+0.0025943967421841836*I	-0.0003197064951029753+0.0014826032085248422*I	0.0017007466149894857-0.001296654267397085*I	0.00189042678029794-0.002479363396484987*I	0.00014017708687245894-0.0007435084499376618*I	-0.0017031038999642248+0.0018275360018913168*I	-0.0017597617890091613+0.0022223019017299345*I
-0.008211164818512352+0.048572638065329216*I	-0.03226807646596319+0.04610768142247409*I	-0.05607494793157498-0.02442865788624568*I	-0.029151559284237655-0.13455177257495643*I	0.10991768558190386-0.22844039355403628*I	0.43010101645419324-0.25809938285052275*I	0.11117931132805452-0.21198162311544205*I	-0.0317586809299414-0.11911189680411285*I	-0.06353904221526287-0.02784007783692903*I	-0.03581946745971649+0.024485037171296044*I	0.002307193435341726+0.0304681333356205*I	0.020010619455900797+0.009717586917497108*I	0.013534659606184747-0.010351987812644877*I	-0.0020299370254381667-0.01409601876882723*I	-0.010359032517153189-0.004186552389382884*I	-0.006724481570649741+0.006510434705899365*I	0.001957429038839955+0.00831457914326588*I	0.006419272121697939+0.0019231979378393058*I	0.003714761060970289-0.004819522997367969*I	-0.0018298501749112127-0.005530112898213593*I	-0.0043285323165344215-0.0007543530732288776*I	-0.0021111885710104997+0.003898177338452928*I	0.0016664508769902598+0.003931285964625734*I	0.0030368266378643038+0.00004971674777357894*I	0.0011670504887810178-0.0033263141089951024*I	-0.0014727427161501888-0.0028968382716089993*I	-0.0021490199930208924+0.0004232840873736484*I	-0.0005788106075332818+0.0029313784615586196*I	0.001258303901923605+0.002158107173626882*I	0.0014962877230866136-0.000774130471192998*I	0.00020828151507981657-0.002639725653181463*I	-0.001031314609365528-0.001593028986295379*I	-0.001003389961768494+0.001048456072635932*I	3.623309400828682*^-6+0.0024034411144387424*I	0.000782467077868732+0.0011273099659580954*I	0.0006134400307233563-0.0012789664360314842*I	-0.0001098385874270853-0.0022013417470129653*I	-0.0005307738579779988-0.0007220456458532377*I	-0.0003197064951033938+0.0014826032085251274*I	0.00011667933810307144+0.0020197881206409315*I	0.00026583148147167623+0.0003543714730448913*I	0.00009874170796069484-0.00166607394996951*I	-0.000046766157853273156-0.0018428507254275289*I
0.02927840700093866+0.022886797527492755*I	0.019208465694301506+0.034973659490161624*I	-0.030698984502336296+0.020247619836123488*I	-0.07400886665791234-0.034702645900138995*I	-0.044393909055972194-0.12349573030356809*I	0.1111793113280549-0.21198162311544216*I	0.44273624458022465-0.2537155493510673*I	0.12038751002455374-0.22157782549082544*I	-0.034272042241617354-0.13031435523978238*I	-0.07297622019053408-0.02893418404078557*I	-0.041535864011000026+0.03293847081247867*I	0.005323494787673889+0.0382206502526835*I	0.027248469975502156+0.00879077875866424*I	0.017060597995661914-0.017785530964551217*I	-0.005155389607022558-0.019349626880450853*I	-0.015976489687498423-0.0019594088706260185*I	-0.008823077650038593+0.012979240209229335*I	0.004976386807119122+0.01163924744122744*I	0.01080537795111858-0.0011462793987580824*I	0.00487966637996431-0.01035055544861303*I	-0.004624549882686172-0.007304281097217704*I	-0.007770727098280428+0.0028371797607680414*I	-0.002679569913418918+0.008503150388955268*I	0.0041833518411131055+0.0044262028080671425*I	0.0057651078034507315-0.003823646430442447*I	0.0013769183964555695-0.007010259064533104*I	-0.003704263189118467-0.0023222296500651847*I	-0.004359153268422266+0.004385250692383759*I	-0.0006023083563025293+0.00569467503213706*I	0.003227239283358985+0.0006849426447800323*I	0.0033547912200550473-0.004662506322893095*I	0.00016151535722493343-0.004482576378609676*I	-0.002791076398375354+0.0006292729154341076*I	-0.002659727703878636+0.004718842799954749*I	0.00004505868831424404+0.003326006614470964*I	0.0024070623766961844-0.001706424903571203*I	0.00219750730760966-0.004595408824068953*I	-0.00010983858742768724-0.002201341747012886*I	-0.002114841134864832+0.0025943967421843384*I	-0.001944301793929963+0.004316338078054375*I	0.00007524395919140307+0.001097222620608411*I	0.0019221692235830616-0.0033160152542745036*I	0.00185850349697025-0.0038883758516997467*I
0.027419630512813715-0.013598978575167264*I	0.03084749896456528-0.002973264058857517*I	0.0012745469679636629+0.024699671476268375*I	-0.045941334274071405+0.031303662107511565*I	-0.0727472409117619-0.018243875461545076*I	-0.03175868092994144-0.11911189680411283*I	0.12038751002455358-0.22157782549082528*I	0.440222883268548-0.26491800778673646*I	0.11095033204928229-0.2226719316946817*I	-0.039988438792901065-0.1218609215985997*I	-0.06995991883820202-0.02118166712372276*I	-0.034298013491398764+0.03201166265364561*I	0.008849433177150874+0.030787107100776978*I	0.024123017393917416+0.0035371706470405067*I	0.011443140825316257-0.015558387445794504*I	-0.007253985686411722-0.01288082137712108*I	-0.012957531919219271+0.0013652594273353285*I	-0.004436971820617691+0.00990976287263181*I	0.0061412921261134595+0.006108214989982277*I	0.00801067824334377-0.0029204475977623206*I	0.0014374715982182348-0.0067590226146163395*I	-0.005192931225094734-0.002699308046715591*I	-0.005253826134157657+0.0033320966042093662*I	0.00004871125216751163+0.004629787210739421*I	0.004393219748787589+0.000742257852529527*I	0.0035335873304822036-0.003249037808898206*I	-0.0008332148789461537-0.003048292459522678*I	-0.0037277609378879527+0.00044106692051342275*I	-0.0023902178869868807+0.0029120861635370055*I	0.0012561951406660373+0.0018062991804370463*I	0.003180473125504085-0.0011579080806481232*I	0.0015950294310448684-0.0024402044211636487*I	-0.00149482238488578-0.0008121896512910128*I	-0.0027496410194623984+0.0015518384154661585*I	-0.001035132405051293+0.0018851079304254*I	0.0016291259652006969+9.564226433615575*^-6*I	0.002407062376695654-0.0017064249035709336*I	0.0006134400307225628-0.0012789664360313112*I	-0.0017344338862547658+0.000632393122516166*I	-0.0021562765137768773+0.0016718312421513683*I	-0.0002879640518185215+0.0006459513507344265*I	0.0018350057482013824-0.0011250792811223057*I	0.001968935381436731-0.0014731645288472452*I
0.001569091963626648-0.025860061586349948*I	0.009485711786475766-0.023872966589060247*I	0.015605149192829761+0.00808277821253045*I	0.0025361727141134625+0.04115844191486169*I	-0.033306106148041206+0.03568749560696593*I	-0.06353904221526349-0.027840077836929013*I	-0.03427204224161771-0.1303143552397823*I	0.11095033204928231-0.2226719316946816*I	0.43450648671726483-0.2564645741455538*I	0.11396663340161442-0.21491941477761883*I	-0.03275058827329986-0.12278772975743282*I	-0.06643398044872527-0.02861521027562937*I	-0.03742346607298387+0.02675805454202176*I	0.0032319760068046954+0.03301425061953354*I	0.022024421314527722+0.010005976150369994*I	0.01446209859359509-0.01223371914783357*I	-0.002867879856990768-0.015950298713719037*I	-0.01179262660022459-0.004165773023910156*I	-0.007231671528392115+0.008135594673627362*I	0.002699097344367569+0.00969974782397881*I	0.007442296900935164+0.0016845254527396347*I	0.003954372562340918-0.006264105771175099*I	-0.0024646500595082344-0.00657267122493134*I	-0.005043958226482922-0.00035184835132790946*I	-0.002182809220800757+0.005204395832284153*I	0.0021830864733859696+0.004704224457540404*I	0.0035100895817126864-0.0004857412383193376*I	0.0011357205024892544-0.004521456988369373*I	-0.0018692574409191766-0.0034473089311866305*I	-0.0024369840448414683+0.0010692354381088038*I	-0.0005035666483439714+0.0040286010821664435*I	0.0015241353833932326+0.002512478646670428*I	0.00163646480995749-0.0015176389211317824*I	0.00012977291394133955-0.003645924520820519*I	-0.001165573742575848-0.0017646039725711827*I	-0.0010351324050515136+0.0018851079304259015*I	0.000045058688313782186+0.003326006614471629*I	0.0007824670778683817+0.001127309965958452*I	0.0005720046518100483-0.0022015319360641243*I	-0.00007809614414368255-0.0030379936048038183*I	-0.0003965147247668368-0.0005504706595794895*I	-0.00024119789396443068+0.0024888020761615437*I	-0.000023497748768475183+0.002763296570577361*I
-0.017933918726337955-0.010273988013892633*I	-0.013673257808108992-0.014804019314961635*I	0.010747337532625332-0.007414196150466906*I	0.028240377318859738+0.012466611711984424*I	0.011744371410611817+0.03156223953947709*I	-0.03581946745971749+0.024485037171295954*I	-0.07297622019053462-0.0289341840407856*I	-0.039988438792901086-0.12186092159859951*I	0.11396663340161452-0.21491941477761867*I	0.441744337236866-0.25739138230438674*I	0.11749257179109097-0.22235295792952542*I	-0.035876040854885424-0.1280413378690567*I	-0.07205143761907196-0.026388066756872806*I	-0.03952206215237411+0.03322686004535118*I	0.006250933775083078+0.03633891891749431*I	0.026410527143948474+0.006936498813771751*I	0.015627003912589876-0.017764751599079358*I	-0.0056625795647648755-0.017724466912723745*I	-0.01523482138197016-0.0005742401899137931*I	-0.007800052870800572+0.012740567724129195*I	0.005215998308490236+0.010194664667419969*I	0.010170578066521664-0.0021888377254761257*I	0.0041642404700158306-0.009948050726712232*I	-0.0046961705324761556-0.005998062603386319*I	-0.0072540915018841755+0.0036101182536832995*I	-0.0022063069695700036+0.007967692402863236*I	0.004152021854821585+0.003231059928693701*I	0.0053685930786817795-0.004374117090019588*I	0.0010889543446351794-0.006364307713797852*I	-0.0036290192299285933-0.0012250070294574798*I	-0.004093321786951894+0.004739622165427159*I	-0.00046213126943123076+0.004951166582198122*I	0.0031487306822202883-0.000321256222859265*I	0.003220532086844088-0.004834081309169245*I	0.00012977291394146085-0.0036459245208199796*I	-0.0027496410194622475+0.001551838415467071*I	-0.0026597277038784297+0.004718842799955672*I	3.6233094012333773*^-6+0.002403441114439238*I	0.002438804819979151-0.002543076761361156*I	0.0023317664408198666-0.004423833837794663*I	-0.00003132998628942844-0.001195142879376423*I	-0.0022550182217362137+0.0033379051921204133*I	-0.002210133275400745+0.00396196660500893*I
