0.33665747503344756-0.005771256959016157*I	0.13630812658481095-0.010909387859259524*I	0.06576652599080757-0.014895957058348584*I	0.035224422970064-0.017350682752424282*I	0.018711003306377892-0.018088797195347363*I	0.008201244860092173-0.017141712153358277*I	0.0010824197580435457-0.014745492190028494*I	-0.003557691358373664-0.011300765053760785*I	-0.0061312019979419905-0.007310878328641389*I	-0.00696238563465821-0.00330805214847394*I	-0.006419066527290679+0.00022118377781275988*I	-0.004929270643849373+0.002900195035973104*I	-0.0029476605167656016+0.004506941064562034*I	-0.0009035345378657975+0.0049933212210127535*I	0.0008503284627335143+0.004477447423248026*I	0.002075517634349208+0.003211394873567237*I	0.0026655251658877664+0.001530715316213861*I	0.0026410244356747364-0.00020539457313666307*I	0.0021254514243135092-0.0016732838079027799*I	0.0013069117614206613-0.0026339669615615623*I	0.0003944238907817581-0.0029648104529956068*I	-0.0004231823482668435-0.002669616610812819*I	-0.0010086733120540721-0.0018666979523138598*I	-0.001293587670527889-0.0007582212608907534*I	-0.001279791274569464+0.0004128985732201347*I	-0.0010271576081417018+0.0014104443271109376*I	-0.0006316330110187232+0.002048184811178221*I	-0.0001993836266806695+0.002221590513279077*I	0.00017712284495152668+0.0019228849050154713*I	0.00043630801584875807+0.0012374723732791054*I	0.000555120830305077+0.0003231626187576382*I	0.0005466916003655171-0.0006233570446990521*I	0.000449851147234718-0.0014061878807302482*I	0.0003140431289599848-0.001868479780965604*I	0.00018390318264079904-0.0019221816672225119*I	0.00008747818960341799-0.0015638905475789272*I	0.000030836446428896814-0.0008740664986542489*I
0.13630812658481098-0.010909387859259519*I	0.402424001024255-0.020667214017364727*I	0.17153254955487499-0.028260070611683816*I	0.08447752929718545-0.03298475425369596*I	0.04342566783015618-0.03449239490578257*I	0.019793423064421427-0.03283428938537587*I	0.004643553501718516-0.028442477207119038*I	-0.005048782239898437-0.022056370518669877*I	-0.010520076993031868-0.014608817202234715*I	-0.01255026852523266-0.007089694550828623*I	-0.011891656278507572-0.00040785711250083284*I	-0.009366727044056274+0.004728124842374792*I	-0.005832805181715162+0.007893516256985856*I	-0.002097332054032081+0.008984388487810064*I	0.0011719830964834134+0.008204716094579987*I	0.00351585362862128+0.006008162739461886*I	0.0047165420700239396+0.003006000300430573*I	0.0047909765902012695-0.00014256849168891835*I	0.003947936197095389-0.0028393615346982226*I	0.0025198753150952598-0.0046380942608983825*I	0.0008837294131538093-0.005303583572374374*I	-0.0006142494212723214-0.004831508405309458*I	-0.001716770018794739-0.0034278378717035657*I	-0.0022884645866235427-0.00145379937909372*I	-0.0023207452786695964+0.0006522230662201897*I	-0.0019114242855881912+0.00246108338439836*I	-0.0012265412348223753+0.003632034840390019*I	-0.0004545101660671999+0.0039710697161936944*I	0.00023692438916808462+0.003459062886558185*I	0.0007322436752565996+0.0022460475237731114*I	0.0009829996162142704+0.0006141153285800569*I	0.00100497197753979-0.0010830252619726062*I	0.0008607347293254966-0.002491836825664652*I	0.0006337543298755123-0.003328369547952756*I	0.0004015213185633989-0.003432370328544527*I	0.00021473962906969318-0.002796248165876757*I	0.00008747818960341659-0.0015638905475789259*I
0.06576652599080753-0.014895957058348584*I	0.17153254955487499-0.028260070611683813*I	0.421135004330633-0.038756011212712126*I	0.17973379441496715-0.0454017827650421*I	0.08555994905522901-0.04773024644372447*I	0.03986797647178254-0.045793159959543375*I	0.013662221066479472-0.04014516771401728*I	-0.002318832132939674-0.031750529355593006*I	-0.011467848767189091-0.021835186740857118*I	-0.01544934763688122-0.01170862216626161*I	-0.01549792904199824-0.0025827534862665857*I	-0.012795190816373349+0.004585464108511927*I	-0.008516398581322731+0.00920557226562283*I	-0.0037572875473659405+0.011104911130553107*I	0.0005681931118556911+0.010515103804023923*I	0.003813007532158148+0.007999321521443333*I	0.005641305052934779+0.004334878931559108*I	0.006023453831444587+0.00037203333886901783*I	0.005185400480983006-0.0031073789446845164*I	0.003524753848828524-0.0055089781455110315*I	0.0015112020030411653-0.006504792213212233*I	-0.00040985825737410096-0.006061804833265118*I	-0.0018940406958418048-0.004418609832089311*I	-0.0027439276269364586-0.002017393544592615*I	-0.0029200975976422794+0.0005943854320845154*I	-0.0025201289053502773+0.0028738135794992813*I	-0.0017343014406366757+0.0043839682894138456*I	-0.0007902332189736276+0.004869507213669139*I	0.00010061066423786573+0.0042942323349513456*I	0.0007836159895335896+0.0028357058418591445*I	0.0011820948224913047+0.0008398596430428738*I	0.0012970427451742426-0.0012543644523855383*I	0.001188875160180576-0.0030052069291951113*I	0.0009482129189289027-0.004055727373243574*I	0.0006645907763043994-0.004202436046607001*I	0.00040152131856339247-0.0034323703285445255*I	0.00018390318264079367-0.0019221816672225088*I
0.03522442297006398-0.017350682752424303*I	0.08447752929718541-0.032984754253695965*I	0.1797337944149671-0.04540178276504211*I	0.42221742408867663-0.053501503402740624*I	0.17617610305659345-0.056702547818802886*I	0.07942874705728706-0.05504112477236585*I	0.032905590837124334-0.049101212108017274*I	0.0072431545391888315-0.039923983936204464*I	-0.007248102776789001-0.028850334319619874*I	-0.014415509283954641-0.017328245676295075*I	-0.016352882174746973-0.006715300945248849*I	-0.014647600579264687+0.001894693936981447*I	-0.010719673182024108+0.007796858982079168*I	-0.005850873415434955+0.010736287581836687*I	-0.0011162631116912+0.010899516557416437*I	0.0026936445361691905+0.008841819996121141*I	0.005119919293578783+0.00536535455988177*I	0.006035728943716503+0.0013700684785635147*I	0.005600271483177701-0.0022975832719437836*I	0.004176727168928894-0.004974076896998354*I	0.0022311661783005936-0.006267199406401759*I	0.0002314107284716636-0.006091893639992067*I	-0.0014370158655158361-0.004651360506154155*I	-0.0025256737068605553-0.002370425020911066*I	-0.002943311253617151+0.0002041969686864863*I	-0.0027429747526907726+0.0025172703371000083*I	-0.002083820889501539+0.004111285952778407*I	-0.001179180610331618+0.004707130908171501*I	-0.00024354161860813217+0.004246150168970102*I	0.0005504618114725605+0.0028880444542211123*I	0.0010976591184935496+0.000967226060893556*I	0.001365998005132079-0.0010823220241796237*I	0.001384520934777636-0.0028182549999644533*I	0.001219711606609451-0.0038792734278493483*I	0.0009482129189288865-0.004055727373243564*I	0.0006337543298754927-0.0033283695479527464*I	0.0003140431289599721-0.0018684797809655962*I
0.018711003306377882-0.018088797195347363*I	0.04342566783015619-0.03449239490578256*I	0.085559949055229-0.04773024644372447*I	0.17617610305659362-0.05670254781880287*I	0.41608622209073465-0.060812381731381975*I	0.16921371742193525-0.06001059996727676*I	0.07300968052999643-0.05481994099455301*I	0.027976320193275044-0.046201017072044145*I	0.00429549402242331-0.03541704287164239*I	-0.008151637314654719-0.02385701309860709*I	-0.01356518082122106-0.012850798253047031*I	-0.014277364540397701-0.003503906071681603*I	-0.011982075413376871+0.0034254092531953097*I	-0.00807864874634935+0.007591464408942499*I	-0.0037254219911214454+0.009063003773933896*I	0.00019064864972943385+0.008265549595854871*I	0.003088068426950899+0.005877009543125544*I	0.0046967369453118765+0.002695737949068969*I	0.005027055631662362-0.000496629473750319*I	0.004306683812649745-0.003055804532834504*I	0.002896935894359365-0.004561178323778182*I	0.0012040085701588365-0.0048567550792907805*I	-0.0004002222825471056-0.004043708828813808*I	-0.0016363994921965424-0.0024297699928750366*I	-0.0023485508619090585-0.0004475401158955593*I	-0.0025070032377684168+0.0014416693419656238*I	-0.00218785392238572+0.0028404329558576764*I	-0.001537129289136047+0.003487928908079379*I	-0.0007293294630969294+0.0033009430274412743*I	0.00007050151035181903+0.0023776703880045193*I	0.0007343649941133226+0.0009658627869986216*I	0.0011851373080969299-0.000596664486685352*I	0.001396834451560939-0.0019563885228338546*I	0.001384520934777605-0.002818254999964438*I	0.0011888751601805319-0.0030052069291950883*I	0.0008607347293254568-0.0024918368256646316*I	0.0004498511472346941-0.0014061878807302356*I
0.008201244860092173-0.017141712153358267*I	0.019793423064421445-0.03283428938537588*I	0.03986797647178255-0.045793159959543354*I	0.07942874705728706-0.055041124772365835*I	0.16921371742193536-0.06001059996727678*I	0.4096671555634441-0.060591197953569195*I	0.1642844467780861-0.05711040493130364*I	0.07006202001323092-0.05031299992999096*I	0.027072785655409343-0.041207695851031345*I	0.0051458224851569255-0.030939595448394357*I	-0.006076119680305424-0.02064561822503986*I	-0.01089965565533323-0.01132008293683318*I	-0.011636340104722928-0.003709300644818276*I	-0.009856623989063352+0.0017521254452925175*I	-0.006771736984928712+0.004957497447380926*I	-0.0033309981003397386+0.006098193320938296*I	-0.00023253369853748647+0.005595932985042067*I	0.002079395114896736+0.004010311590811708*I	0.003403149274783894+0.0019375166881782477*I	0.003747264357092807-0.00008373090053014352*I	0.00327952620450796-0.00164536020572352*I	0.0022653028833405724-0.0025129935125999116*I	0.0010046249434781116-0.0026351645660116557*I	-0.00022309943759562061-0.0021208239237982913*I	-0.0012000914763478168-0.0011922976195958873*I	-0.0017934300316040093-0.0001243774971378801*I	-0.0019603116374029292+0.0008183122972666092*I	-0.0017380027751510334+0.0014342450751274607*I	-0.0012230861601761+0.0016194491271138065*I	-0.0005454262804561742+0.0013787613602187921*I	0.00015797969995518833+0.0008137798404256174*I	0.0007652014405421699+0.00009179628834439522*I	0.001185137308096883-0.0005966644866853339*I	0.0013659980051320035-0.0010823220241795923*I	0.00129704274517416-0.0012543644523855036*I	0.0010049719775397222-0.0010830252619725765*I	0.0005466916003654787-0.0006233570446990348*I
0.0010824197580435364-0.014745492190028492*I	0.0046435535017185-0.02844247720711904*I	0.013662221066479454-0.040145167714017244*I	0.03290559083712432-0.04910121210801726*I	0.07300968052999637-0.05481994099455305*I	0.16428444677808599-0.05711040493130365*I	0.4067194950466785-0.056084256889007124*I	0.1633809122402204-0.05211708371029085*I	0.07091234847596453-0.04583555250674292*I	0.029148303289758648-0.03799630097746411*I	0.00781134765104477-0.02940888013218051*I	-0.003435095244630633-0.02085101279817654*I	-0.008774204231019694-0.01299336674473596*I	-0.010329428343302277-0.006343267606379849*I	-0.009462200098281644-0.0012126850077030953*I	-0.007194919333195636+0.0022878808365681116*I	-0.004339671412393916+0.004231495368624453*I	-0.0015261213690654911+0.004837711724151334*I	0.0007996038403271554+0.004423210164031875*I	0.002375991666642083+0.0033479610152892273*I	0.0031156313460739896+0.0019644539106481265*I	0.003080142577827213+0.0005762303075556108*I	0.0024424257282920424-0.0005901086075843863*I	0.0014409329593268283-0.0013976921927324965*I	0.0003320213927094262-0.0017976613050406003*I	-0.0006533998759823256-0.0018156546642948905*I	-0.001343578884369319-0.0015305653778680845*I	-0.001646268508442978-0.0010501674836989547*I	-0.0015540995925102767-0.0004879365920950159*I	-0.0011356079705727338+0.000055558579534909034*I	-0.0005145898340273358+0.0005046948615645679*I	0.00015797969995512892+0.0008137798404256359*I	0.0007343649941132183+0.0009658627869986561*I	0.0010976591184934218+0.0009672260608935986*I	0.0011820948224911783+0.0008398596430429173*I	0.0009829996162141702+0.0006141153285800921*I	0.0005551208303050217+0.00032316261875765806*I
-0.0035576913583736706-0.011300765053760767*I	-0.005048782239898445-0.022056370518669863*I	-0.0023188321329396877-0.03175052935559296*I	0.0072431545391888124-0.03992398393620445*I	0.027976320193275013-0.04620101707204412*I	0.07006202001323085-0.05031299992999096*I	0.16338091224022028-0.05211708371029085*I	0.4075698235094119-0.05160680946575905*I	0.1654564298745696-0.048905688836723624*I	0.07357787364185234-0.04430483719052907*I	0.031789327725433456-0.03820169555060079*I	0.00993679907535832-0.0310821639400833*I	-0.002128183483209973-0.023484979759738102*I	-0.00837978034023798-0.015958177197731595*I	-0.010752610691569199-0.009012884217192676*I	-0.010470873410335828-0.0030793829600169547*I	-0.008488507003723658+0.0015296595756773706*I	-0.0056194626869635195+0.004644393941844605*I	-0.002553278977207329+0.006248156051262302*I	0.00016797082930831186+0.006471394975210138*I	0.002176608039961314+0.005569551528568353*I	0.003292754191025443+0.0038873388156636496*I	0.0035164505936759226+0.001813702680834771*I	0.00299754655859709-0.0002669459888266915*I	0.001987624559692327-0.0020210492374314933*I	0.000781872539944128-0.0032038491857707945*I	-0.00033935674702236093-0.0036841344452604465*I	-0.0011596757017285496-0.0034527470450905536*I	-0.0015587903188396027-0.002614058031277847*I	-0.0015232631460814355-0.001362003090749238*I	-0.001135607970572798+0.00005555857953492669*I	-0.0005454262804562981+0.001378761360218825*I	0.00007050151035165218+0.0023776703880045635*I	0.0005504618114723752+0.0028880444542211596*I	0.0007836159895334144+0.002835705841859188*I	0.0007322436752564644+0.0022460475237731474*I	0.0004363080158486843+0.001237472373279124*I
-0.006131201997941989-0.007310878328641382*I	-0.01052007699303187-0.014608817202234713*I	-0.011467848767189096-0.02183518674085711*I	-0.007248102776789004-0.028850334319619874*I	0.004295494022423307-0.0354170428716424*I	0.027072785655409347-0.04120769585103136*I	0.07091234847596453-0.045835552506742934*I	0.16545642987456965-0.04890568883672362*I	0.41023534867529987-0.05007609414954523*I	0.16809745431024448-0.0491110834098603*I	0.07570332506616594-0.0459781209984319*I	0.03309623948685413-0.04083566251216239*I	0.010331222966140034-0.03404697439307897*I	-0.0025513658314769024-0.026154596370550964*I	-0.009388453652292166-0.01782487515004546*I	-0.01204619836209723-0.009771105478083438*I	-0.011750664684905442-0.0026664843867968187*I	-0.009515664611865517+0.002940103902788316*I	-0.0062510956979823845+0.006692578753022844*I	-0.002752662603888118+0.008469746564541409*I	0.00034509367425974725+0.008394279880225647*I	0.0026129160558100123+0.006807023901847505*I	0.0038478750213304866+0.004210501434421341*I	0.004063142194041429+0.0011903456361357753*I	0.0034473977058318062-0.001673133869556883*I	0.0023016676886523117-0.003889529018397042*I	0.0009657757225849184-0.005126030852993261*I	-0.0002518785574189664-0.005248024992839332*I	-0.0011288392552996935-0.004326813543744772*I	-0.0015587903188396598-0.0026140580312778313*I	-0.0015540995925103992-0.00048793659209498655*I	-0.0012230861601762839+0.001619449127113844*I	-0.0007293294630971562+0.0033009430274413163*I	-0.00024354161860837278+0.004246150168970139*I	0.00010061066423764349+0.004294232334951376*I	0.00023692438916791473+0.0034590628865582103*I	0.00017712284495143482+0.0019228849050154837*I
-0.0069623856346582025-0.003308052148473933*I	-0.012550268525232645-0.007089694550828613*I	-0.015449347636881204-0.011708622166261597*I	-0.014415509283954629-0.017328245676295054*I	-0.008151637314654707-0.023857013098607088*I	0.005145822485156932-0.030939595448394364*I	0.02914830328975868-0.03799630097746412*I	0.07357787364185242-0.04430483719052909*I	0.16809745431024434-0.04911108340986031*I	0.41236080009961357-0.05174937795744803*I	0.16940436607166523-0.05174505037142193*I	0.07609774895694772-0.04894293145142756*I	0.03267305713858724-0.043505279122975256*I	0.009322549654085842-0.03591367234539284*I	-0.0038449535020049393-0.02691281763144173*I	-0.01066824492686181-0.01741197657682535*I	-0.013073355970239115-0.00836066115097251*I	-0.012382297695924338-0.0006182995756186028*I	-0.009715048238546336+0.005161694416067399*I	-0.006073972853030975+0.008615463658038332*I	-0.0023163545880394393+0.009707218937820547*I	0.0009002145045647832+0.008717442498983326*I	0.00315960765617552+0.006183666857148501*I	0.004297726168565217+0.0028043135536911473*I	0.004377185323001434-0.0006781341448297728*I	0.0036313008884726232-0.003595315536779345*I	0.0023891458782557347-0.00545341956597593*I	0.0009966121690138015-0.006000097351647478*I	-0.00025187855741900156-0.005248024992839319*I	-0.001159675701728645-0.0034527470450905267*I	-0.0016462685084431435-0.0010501674836989228*I	-0.0017380027751512654+0.001434245075127492*I	-0.001537129289136324+0.0034879289080794055*I	-0.0011791806103319065+0.004707130908171519*I	-0.0007902332189738916+0.004869507213669149*I	-0.00045451016606740086+0.003971069716193705*I	-0.00019938362668077788+0.002221590513279081*I
