-0.010210476077791918+0.010955172199256973*I	0.011742622778021412-0.017091370046567796*I	-0.0018190865828279564+0.014827065512260807*I	-0.013742423597315246-0.002753138694468307*I	0.022927454293464784-0.01569844113261805*I	-0.013679609661121686+0.034587669765313876*I	-0.019415718426682604-0.03572785356953464*I	0.07133134305212004+0.019153555376619124*I	-0.1277457911045638+0.15373179056613837*I	-0.3292440528886477-0.2327364535925568*I	0.1538620416888856-0.6056541025725384*I	-0.33071777247868445-0.2258675376662715*I	-0.1265046387753706+0.14451117490972798*I	0.07213495846893075+0.024541550862215353*I	-0.02230862993204771-0.03343697409472886*I	-0.010875804169564737+0.02570730014976021*I	0.02309727869296569-0.005842619276579395*I	-0.01799729277180495-0.006759704204321579*I	0.004250547949580451+0.009432569944004609*I	0.00860171593723843-0.00482618682841507*I	-0.01390795534516192-0.0004583238560231756*I	0.009997743228518902+0.00205028776706072*I
0.009997743228521958+0.0020502877670728397*I	-0.013907955345185541-0.0004583238560029009*I	0.008601715937223958-0.004826186828402805*I	0.00425054794958225+0.009432569943998123*I	-0.0179972927718205-0.006759704204293148*I	0.023097278692960684-0.0058426192765111545*I	-0.010875804169537512+0.025707300149754586*I	-0.02230862993204889-0.033436974094806136*I	0.07213495846887305+0.024541550862191595*I	-0.12650463877539286+0.1445111749097309*I	-0.3307177724786092-0.2258675376663011*I	0.15386204168897086-0.6056541025725303*I	-0.3292440528886336-0.2327364535925186*I	-0.12774579110457032+0.1537317905661211*I	0.07133134305209167+0.01915355537660412*I	-0.01941571842673881-0.0357278535694574*I	-0.013679609661143352+0.03458766976539496*I	0.022927454293437222-0.015698441132642946*I	-0.013742423597375864-0.0027531386945220636*I	-0.0018190865827980606+0.014827065512279514*I	0.011742622778098387-0.0170913700465486*I	-0.01021047607778863+0.010955172199216255*I
-0.0036974792672867227-0.011413496055201372*I	0.00685683638775708+0.014315470985248895*I	-0.007838320812770529-0.005852819424302209*I	0.004346846762789104-0.008832752338272154*I	0.004420372349126961+0.01928839180005958*I	-0.015193487280225338-0.015640073819865503*I	0.020204367187617936-0.0035517398017401547*I	-0.010072188752800285+0.031095295635405938*I	-0.021067477602929846-0.042657589751182626*I	0.07066123887889188+0.03141046678840851*I	-0.1265046387753462+0.14451117490978338*I	-0.32924405288860203-0.23273645359243342*I	0.15262088935979337-0.5964334869161333*I	-0.330047668305436-0.2381244490781832*I	-0.12485287959925859+0.15144091109136507*I	0.06852753756054401+0.028033924992159846*I	-0.019585542826224395-0.045583675425599636*I	-0.009424740486707626+0.038594235275188245*I	0.016857819761036973-0.010303945564384532*I	-0.010601516756554644-0.015018321912669627*I	0.0018783926845418661+0.026240561567553947*I	0.0017448795495771537-0.019141657813589587*I
-0.0031409068407246537+0.012265183218246422*I	0.002372155265126976-0.016807991623491024*I	0.0026019672132843257+0.010308905475355947*I	-0.007668496413215795+0.004003002431745303*I	0.0071506522544267925-0.01771312195384074*I	0.0015274608438323317+0.021579271274886704*I	-0.01438987186340861-0.010252078334215719*I	0.021445519516760134-0.012772355458212498*I	-0.011545908342846013+0.037964211561526975*I	-0.0210674776029074-0.042657589751221046*I	0.07213495846887791+0.024541550862263707*I	-0.12774579110457326+0.1537317905662624*I	-0.33004766830539195-0.23812444907812055*I	0.15551380086510097-0.5987243663909771*I	-0.33285147379705904-0.22924407946257233*I	-0.12502270399874138+0.1415850892353396*I	0.07278240673501783+0.032040490502009224*I	-0.02565517735865787-0.04018917985734651*I	-0.0062838336459498725+0.026329052056982237*I	0.02055529902830395+0.0011095504908646397*I	-0.020599259985089238-0.017068609679697574*I	0.012088868762411225+0.0152853893683127*I
0.006069634532415134-0.0053944955682911746*I	-0.0073957760152214246+0.00825861770834426*I	0.0025419796646180214-0.006952169767420054*I	0.00540577270484022+0.0014285358598054455*I	-0.010561407918605931+0.006293881906589034*I	0.007954267671192528-0.012325126468120898*I	0.002768613172997924+0.012358655618412113*I	-0.015863591453464717-0.0033831624081656145*I	0.021445519516746545-0.012772355458238833*I	-0.010072188752786825+0.031095295635410223*I	-0.022308629932029565-0.0334369740947369*I	0.07133134305214063+0.019153555376623756*I	-0.12485287959922842+0.15144091109139157*I	-0.3328514737970439-0.22924407946260503*I	0.15534397646555342-0.6085801882469768*I	-0.32859660462253854-0.22523751395259556*I	-0.13109233853110766+0.14697958480369483*I	0.07592331357578683+0.01977530728379764*I	-0.021957698091365652-0.028775683802193336*I	-0.01628157687447429+0.024278764289935775*I	0.030765775106213894-0.009845621708311575*I	-0.022344139534549338+0.0020730481339067313*I
-0.0042548691744100555-0.004006565509947142*I	0.00623945893196871+0.00446132628777307*I	-0.0045919705236372515-0.0006217519071641273*I	-0.00035093184073197066-0.004661290292584523*I	0.006209388121619209+0.006816531345460831*I	-0.009320255589439011-0.002926733749889379*I	0.006480548081143778-0.005456210542018265*I	0.0027686131729247995+0.012358655618444013*I	-0.0143898718634827-0.01025207833421114*I	0.02020436718763171-0.00355173980171973*I	-0.010875804169506271+0.025707300149749077*I	-0.019415718426676266-0.03572785356959082*I	0.06852753756052928+0.028033924992196375*I	-0.12502270399878967+0.1415850892353938*I	-0.32859660462255186-0.22523751395270275*I	0.14927434193327688-0.6031856926787095*I	-0.325455697781703-0.2375026971708675*I	-0.1273948592638452+0.15839308085882164*I	0.06592557034726688+0.01772501951675474*I	-0.01174722201344465-0.03973085600133017*I	-0.018026456423951388+0.04342042210357188*I	0.0186769063438228-0.02513101107663567*I
0.00016982439962115372+0.009855821856034211*I	-0.0014510636828358476-0.012886935125435307*I	0.003346547426588688+0.006752205762612104*I	-0.003788355106855517+0.0047662435784206715*I	0.0008902204884298409-0.013881905949121415*I	0.004735668531663665+0.013685447271572896*I	-0.009320255589363599-0.0029267337498716096*I	0.0079542676711231-0.012325126468176689*I	0.0015274608437359635+0.02157927127483785*I	-0.015193487280205243-0.015640073819913287*I	0.023097278692953662-0.00584261927659125*I	-0.013679609661171835+0.034587669765305896*I	-0.019585542826244133-0.04558367542557131*I	0.07278240673496097+0.03204049050207416*I	-0.13109233853116406+0.14697958480361428*I	-0.32545569778170924-0.23750269717093359*I	0.15297182120054748-0.5917721966235533*I	-0.33545344101033386-0.23955298493795293*I	-0.11718438318604932+0.14743790865968792*I	0.06418069079774136+0.036866677330427616*I	-0.023836090775822404-0.05501624536966374*I	0.004317683110629955+0.04134737396964155*I
0.0028038054915990067-0.008880369615595208*I	-0.0027230871057973135+0.01214670133087872*I	-0.0006474482660650204-0.007498939639782185*I	0.004587699755747338-0.0024684098939095674*I	-0.005262074696907638+0.011635159504550704*I	0.0008902204884681194-0.013881905949065541*I	0.006209388121687524+0.006816531345424601*I	-0.010561407918574493+0.006293881906492084*I	0.007150652254404494-0.017713121953886052*I	0.004420372349167585+0.019288391800043866*I	-0.017997292771785665-0.006759704204310563*I	0.02292745429341683-0.015698441132611814*I	-0.00942474048673416+0.03859423527516161*I	-0.02565517735866124-0.04018917985735627*I	0.07592331357578257+0.019775307283860316*I	-0.12739485926383223+0.15839308085888182*I	-0.3354534410102834-0.23955298493793475*I	0.163182297278352-0.6027273688227179*I	-0.3371983205598333-0.22041132712433634*I	-0.12927325194837402+0.1321525192912878*I	0.08652483033233814+0.03479362919646902*I	-0.04251299711967517-0.029885234292972625*I
-0.002892911505376369+0.0022908794747334947*I	0.0036074209084043657-0.003492374129911529*I	-0.0014819347765987635+0.002926085674459157*I	-0.0021211678560609307-0.0006300237136334565*I	0.004587699755796511-0.002468409893876315*I	-0.003788355106922164+0.004766243578380338*I	-0.00035093184079891364-0.004661290292658868*I	0.00540577270490534+0.0014285358598304732*I	-0.007668496413177571+0.004003002431782195*I	0.004346846762840313-0.008832752338234048*I	0.004250547949670832+0.009432569944041918*I	-0.013742423597324444-0.002753138694469767*I	0.016857819760997275-0.010303945564358586*I	-0.00628383364591068+0.026329052057022125*I	-0.021957698091276266-0.02877568380209683*I	0.06592557034728574+0.017725019516791042*I	-0.11718438318599467+0.14743790865966594*I	-0.3371983205597637-0.22041132712430153*I	0.1510934285161028-0.6180127581910806*I	-0.31485418102515994-0.2224843752583462*I	-0.1479501582922464+0.15728353036793913*I	0.08220714722163823-0.006553744773104744*I
0.0008036154168001679+0.005387995485671787*I	-0.0016517591762108229-0.00692973618161016*I	0.002133701318324223+0.003376541796251806*I	-0.0014819347766108042+0.0029260856743885816*I	-0.0006474482660516253-0.00749893963986553*I	0.0033465474266081117+0.0067522057625078735*I	-0.004591970523623857-0.0006217519072635059*I	0.002541979664617649-0.006952169767446252*I	0.0026019672132689756+0.01030890547535088*I	-0.00783832081274768-0.005852819424342138*I	0.008601715937276252-0.004826186828420391*I	-0.0018190865828082194+0.014827065512314587*I	-0.010601516756581214-0.015018321912600729*I	0.020555299028352885+0.0011095504908955403*I	-0.01628157687443569+0.024278764289929818*I	-0.011747222013507627-0.03973085600133766*I	0.06418069079772049+0.03686667733041399*I	-0.1292732519483502+0.13215251929135355*I	-0.3148541810252073-0.22248437525822345*I	0.13241652217216884-0.5928817471144145*I	-0.3191718641358449-0.2638317492279393*I	-0.1054371611725351+0.18716876466094248*I
0.0012411523291504696-0.009220615656395807*I	-0.0006701041733019435+0.012256911411833972*I	-0.00165175917621831-0.006929736181643453*I	0.003607420908367763-0.0034923741299649896*I	-0.0027230871058020996+0.012146701330789579*I	-0.001451063682809204-0.012886935125482939*I	0.0062394589319929444+0.004461326287741773*I	-0.007395776015243256+0.008258617708276277*I	0.0023721552650732836-0.01680799162356421*I	0.006856836387754627+0.014315470985169918*I	-0.013907955345162992-0.00045832385605278775*I	0.011742622778016947-0.017091370046551438*I	0.0018783926845100923+0.026240561567539837*I	-0.020599259985071273-0.017068609679705873*I	0.03076577510616648-0.009845621708333427*I	-0.018026456424023365+0.04342042210355696*I	-0.02383609077586731-0.055016245369646874*I	0.08652483033232897+0.03479362919651636*I	-0.1479501582922384+0.1572835303680149*I	-0.3191718641358764-0.26383174922788466*I	0.1749295192918533-0.562996512821444*I	-0.4013790113575446-0.257278004454797*I
-0.0014737195900993844+0.00686891592610607*I	0.0012411523291826904-0.009220615656460054*I	0.0008036154168221833+0.005387995485680405*I	-0.0028929115053020725+0.002290879474845714*I	0.002803805491656353-0.00888036961556682*I	0.00016982439948388592+0.009855821856012532*I	-0.00425486917455324-0.004006565509866382*I	0.006069634532428074-0.005394495568220858*I	-0.00314090684072146+0.012265183218219324*I	-0.0036974792672879817-0.011413496055215942*I	0.009997743228551396+0.0020502877670628555*I	-0.010210476077837443+0.010955172199171907*I	0.0017448795495316723-0.019141657813655222*I	0.012088868762398688+0.015285389368361282*I	-0.022344139534580407+0.0020730481339474756*I	0.01867690634383848-0.025131011076711944*I	0.004317683110633259+0.041347373969604216*I	-0.042512997119650044-0.02988523429295661*I	0.08220714722179909-0.0065537447731462*I	-0.10543716117246826+0.1871687646609109*I	-0.4013790113576261-0.25727800445478266*I	0.28036668046427393-0.7501652774823663*I
