0.36124735414553005-0.6869303608258477*I	-0.33161183998913174-0.3216422229548385*I	-0.15773925266941846+0.15485840963135325*I	0.09376791258113362+0.03791363626404131*I	-0.017986817066946815-0.05939593573959178*I	-0.03041747865097778+0.03519026952028995*I	0.03652376384347855+0.004505494091145096*I	-0.01330197482977639-0.025309607785584894*I	-0.012617131909870509+0.019825950301301534*I	0.02116419435939177-0.0004884129749920166*I	-0.010557031940946333-0.013808632499595717*I	-0.0061270596582532234+0.013264490935488116*I	0.014202436206085873-0.0020179087023168203*I	-0.008865496996281797-0.008356242294246688*I	-0.0029616836840066006+0.009575450697852756*I	0.010273601361020552-0.0025284383197017703*I	-0.007689701622204945-0.005293021423342278*I	-0.0011125146729119787+0.007175044458707126*I	0.0077739042244882465-0.0026256680335890884*I	-0.006831396466353532-0.003374375747438097*I	0.000052820919955472964+0.005483685129112655*I	0.0060119930417342135-0.0025304865821009445*I	-0.00617349380054781-0.002114582872557727*I	0.0008687648571944913+0.0042078850595409*I	0.0047221273440443455-0.002342554692168327*I	-0.005633549192941927-0.001273030568456135*I	0.0014614303719426573+0.003216324260676041*I	0.003697618316042486-0.00206962619724503*I	-0.005196895013287873-0.0006894352720326891*I	0.0019270528856696716+0.002418505446164233*I	0.002883084274086915-0.0017679687726029165*I	-0.004813046873331914-0.0003077161449222045*I	0.0022960639187224303+0.0017681243429021277*I	0.002177264967169421-0.0014459233551830958*I	-0.004485074807485495-0.00007993285051444115*I	0.0026156900063351576+0.0012469827912412914*I	0.0015710515202429394-0.0010916327389684211*I	-0.0041842444218016415+0.000026334578921761836*I	0.0028988376666147643+0.0008108441228569091*I	0.0010169376089152937-0.0007373677875921853*I	-0.003913963932361054+0.00003839248100436473*I	0.0031593959048233267+0.0004860852217420828*I	0.0005006659405155893-0.00036800982267640083*I	-0.0036619510020285333-0.00006336865361869825*I	0.003401039978916609+0.00021138337272597063*I
-0.3316118399891135-0.32164222295481953*I	0.20350810147614362-0.5320719511944706*I	-0.23784392740797508-0.283728586690771*I	-0.17572606973637464+0.09546247389177523*I	0.06335043393012955+0.07310390578432183*I	0.018536946776523185-0.054890441648459*I	-0.04371945348074994+0.009880661734700268*I	0.02390663193360414+0.024331444392432372*I	0.007862219529606406-0.025798020760595737*I	-0.02317416385082866+0.006017317801683934*I	0.015037134701121876+0.012776077960464207*I	0.003645404265140372-0.01582654120192311*I	-0.014992556654513396+0.004908248641272508*I	0.0112407525220822+0.007557541995572031*I	0.0014081043647072174-0.010884680613933596*I	-0.010651385306241039+0.004282429274519836*I	0.009161086688110952+0.004646606139012651*I	0.00008420260230444302-0.007918689456933215*I	-0.0079439111392485+0.003800668711266545*I	0.00782672514445202+0.002858017095509547*I	-0.000819403424623031-0.005904862329574232*I	-0.006120672880618284+0.003369102256527823*I	0.006880757898900083+0.0016773984774431443*I	-0.0014513664564953703-0.004457137564721128*I	-0.0047647843357155415+0.0029348544910759136*I	0.006183557715996897+0.0008737695685062878*I	-0.001935930876914388-0.0033426567657021673*I	-0.003735464641359381+0.0025268889886288213*I	0.005624671201705047+0.00034887924891704016*I	-0.0023138107391961903-0.00245740404462351*I	-0.00288599398763629+0.002110789301230662*I	0.005179148192838796+1.555702661456331*^-7*I	-0.0026357819061550054-0.0017536395001359704*I	-0.0021890108887702275+0.0016881914923641919*I	0.004792954973512348-0.00019894056395111637*I	-0.0029140232872151284-0.0011715655894771098*I	-0.0015685544154450002+0.001273317370177226*I	0.00446988918686587-0.0002807886160814492*I	-0.0031673068128671034-0.0007110332086416894*I	-0.0010151262657071172+0.0008492366038685206*I	0.004176333513778551-0.0002512825658288341*I	-0.003413297991814956-0.0003296173416339163*I	-0.0005025550971912499+0.00042271656812686674*I	0.0039017059194137926-0.00015662644996191174*I	-0.0036619510020610146-0.00006336865360723198*I
-0.15773925266940597+0.15485840963136643*I	-0.23784392740796095-0.28372858669078954*I	0.18552128440919777-0.5914678869340803*I	-0.2682614060589745-0.24853831717049757*I	-0.13920230589289773+0.09996796798290902*I	0.050048459100374275+0.04779429799874073*I	0.005919814866658531-0.035064491347163725*I	-0.022555259121357227+0.009392248759688238*I	0.01334959999267008+0.01052281189283027*I	0.0017351598713486905-0.012533529825109722*I	-0.008971727644762511+0.00399940909936442*I	0.006171637704839852+0.004419835666239862*I	0.0006837205811419896-0.006251090504050202*I	-0.004718955293514001+0.002379810321560312*I	0.0035510508998412523+0.0022645205722333322*I	0.0002955896917923156-0.0037096361551998483*I	-0.0028774810817204736+0.0016567612409291827*I	0.002329690221774922+0.001272230391547328*I	0.0001370235222565283-0.0024350043278426824*I	-0.001931918097502219+0.0012701821291471235*I	0.0016532313439076003+0.0007434342229416052*I	0.000049361432540268994-0.001696977270020401*I	-0.0013985455365714352+0.0010265475643751558*I	0.0012472087060077925+0.0004043679089835991*I	0.000010063915454309551-0.001240813304050639*I	-0.0010671660197074163+0.0008652282938368112*I	0.000986662702706715+0.00018433429647174063*I	-8.877991231453319*^-6-0.0009241513195422158*I	-0.0008523803672719676+0.0007589202160379023*I	0.000811624328395216+0.000041163103982954285*I	-0.0000177468204396462-0.0006892797017732374*I	-0.0007087290204644417+0.0006648659460151199*I	0.0006940733853332804-0.00007977728024296393*I	-0.000020091899825879825-0.00050665670889239*I	-0.0006179593685110055+0.0005965587534015867*I	0.0006087105517231198-0.00017260598500451013*I	-0.000015185620610728365-0.0003607214665939285*I	-0.0005516168065245851+0.000535949582604778*I	0.0005559252545555803-0.00024239613507035472*I	-7.910907998220901*^-6-0.00022494798689927161*I	-0.0005144603251919711+0.0004812267812108991*I	0.0005143825117310803-0.00031465121943650563*I	-0.000012258012917112536-0.00011823396892301961*I	-0.0005025550972066921+0.000422716568138674*I	0.0005006659405074887-0.0003680098226584716*I
0.093767912581116+0.037913636264030194*I	-0.17572606973635924+0.0954624738917356*I	-0.26826140605895-0.2485383171705235*I	0.22204504825266946-0.5869623928429318*I	-0.2815633808887326-0.27384792495607885*I	-0.15181943780276408+0.11979391828420075*I	0.07121265345974857+0.04730588502373543*I	-0.004637217074283298-0.04887312384676613*I	-0.028682318779597794+0.02265673969517868*I	0.02755203619875441+0.00850490319053039*I	-0.0071303371249297615-0.020889772119323347*I	-0.011933411328766236+0.013574859797235647*I	0.016445239065846474+0.0018913973465107317*I	-0.00700598104107906-0.011544111927418117*I	-0.00583146996642492+0.009554854780288904*I	0.011324955124362707-0.0003611474613436239*I	-0.006535806774518639-0.007084011902677356*I	-0.0028246601617696156+0.007140446370000986*I	0.00834168326347547-0.0012582561905577524*I	-0.006036470278296358-0.004549587200384478*I	-0.0010631532403023172+0.0054780671887142635*I	0.0063753586879664445-0.0015991204692019818*I	-0.005584187760350846-0.002970007838477503*I	0.00006288483538908064+0.004242871825031686*I	0.004944827021998113-0.001665258288264677*I	-0.005186831097854249-0.001930248576065219*I	0.0008598868660066156+0.003283733740016564*I	0.0038697469768256285-0.0015836344761244873*I	-0.00482192486454676-0.0012318674644757658*I	0.0014436835514735132+0.0025270445588954356*I	0.0029888892955587374-0.0014047602512353285*I	-0.004502821627956337-0.0007692125522550318*I	0.0019069609858630371+0.0019118487373174578*I	0.0022651249055934864-0.0011714100191876837*I	-0.0042043363216183426-0.00048032212996711795*I	0.0022808782980907067+0.001407402876265502*I	0.0016256481606317654-0.0009099737725976467*I	-0.003929149552934107-0.0003223289855908327*I	0.002607779098345972+0.0010220348043518664*I	0.001056591195057907-0.0006104059577541832*I	-0.0036698619100901863-0.0002883166405406641*I	0.0028865796536724714+0.0006926101539155646*I	0.0005143825117206473-0.0003146512194388798*I	-0.0034132979918039133-0.00032961734162778697*I	0.0031593959048641373+0.0004860852217698497*I
-0.01798681706696274-0.059395935739596735*I	0.06335043393014847+0.07310390578432714*I	-0.13920230589287577+0.09996796798291384*I	-0.28156338088873734-0.27384792495608407*I	0.20942791634277713-0.5671364425416515*I	-0.26039918652936994-0.27433633793109735*I	-0.16237646974372003+0.10598528578460685*I	0.06508559380149892+0.06057037595921893*I	0.009565219131789472-0.05089103254909945*I	-0.037547815775892085+0.014300497400930114*I	0.024590352514747914+0.018080353888380175*I	0.0031432642360836914-0.02341821043904095*I	-0.019623112950968805+0.008281838373901574*I	0.015332724392955166+0.009066441805259012*I	0.000767923183418876-0.014169779960985866*I	-0.012662866432778898+0.006180479032821802*I	0.011377776044318293+0.0051225376677210286*I	-0.0005238137328006427-0.00961449848478537*I	-0.008998153962342584+0.005025863497484369*I	0.009210448120664886+0.002949628869010783*I	-0.0013143429342325154-0.006892141892570699*I	-0.0066967024332208495+0.00420503662023473*I	0.007836789059896054+0.0016172037914627937*I	-0.0018865694443569551-0.005039634035739059*I	-0.005134010177914017+0.0035534365529992103*I	0.006871879907704366+0.0007532471579277399*I	-0.0023037468237392476-0.003698217348661704*I	-0.00395316000732109+0.0029760175950556173*I	0.00616581089555136+0.00018448986673080388*I	-0.0026446598973822967-0.0026777908196809353*I	-0.0030413912560210946+0.0024471117084037684*I	0.00560457930190438-0.00015777745993850474*I	-0.002931770107692025-0.0018608452911925498*I	-0.002277283435931628+0.0019381833162248777*I	0.005163962572205161-0.00036056589635077786*I	-0.0031873987126835993-0.001217689917569377*I	-0.0016330856342155122+0.0014457953572713468*I	0.004785044065500847-0.0004238885508241537*I	-0.003428483612425466-0.0006903388082366782*I	-0.0010541719037253786+0.0009586661507181419*I	0.00445763117393829-0.00039902258504661235*I	-0.0036698619100849128-0.0002883166405229847*I	-0.0005144603251973701+0.0004812267812042744*I	0.004176333513777546-0.00025128256583009645*I	-0.003913963932348441+0.00003839248103099102*I
-0.0304174786509763+0.035190269520294686*I	0.018536946776530817-0.054890441648430176*I	0.05004845910036958+0.047794297998746606*I	-0.15181943780277035+0.11979391828417549*I	-0.26039918652935823-0.27433633793110634*I	0.1988708844018484-0.5809450750412296*I	-0.2665262461875991-0.2610718469955936*I	-0.14817403353762285+0.1039673770822811*I	0.056220096805221165+0.05221413366496913*I	0.006603535447775574-0.04131558185124878*I	-0.02727421441489742+0.0117720590812171*I	0.016900650892526445+0.012787332465056821*I	0.002030749563188088-0.01624316598028807*I	-0.011849208726460576+0.0056561703403202376*I	0.008501327926591452+0.005692066057788826*I	0.0008207441033470456-0.00868609483189667*I	-0.006650873391059061+0.003649992450722015*I	0.0052042822437671325+0.003007954795181873*I	0.000344951124399391-0.0054066134252257385*I	-0.004276026618261423+0.0026833088052992697*I	0.0035768989277597863+0.0016765983005126962*I	0.00014708743767501278-0.003675817631907743*I	-0.0029990841172502615+0.0021354104230048125*I	0.002639894046602327+0.0009277685194428808*I	0.00004048344135460416-0.0026211285895580117*I	-0.0022509259038142495+0.0017854677804061093*I	0.0020588330343673652+0.0004455310129649056*I	-7.682905021182574*^-6-0.0019300930058233745*I	-0.0017758950401719426+0.0015300942398484986*I	0.0016807360880601613+0.0001045570162295939*I	-0.00002896989101178301-0.0014308080284209717*I	-0.0014703397357467651+0.0013554789694447246*I	0.0014203348800917032-0.00013144288103175794*I	-0.00003293244110500799-0.001050001168369216*I	-0.0012603458270116898+0.0012008155286228862*I	0.0012499986398918472-0.00032217341531960497*I	-0.000028002807824818266-0.0007316046957859686*I	-0.0011324196937154596+0.001077785534626108*I	0.0011230930634433948-0.000487257204444701*I	-0.000027443633521920228-0.00047895543552603487*I	-0.001054171903725587+0.0009586661507397337*I	0.001056591195053812-0.0006104059577320917*I	-7.91090801773866*^-6-0.00022494798689639913*I	-0.0010151262657406553+0.000849236603861911*I	0.0010169376088884352-0.000737367787600085*I
0.036523763843476796+0.004505494091136537*I	-0.04371945348074861+0.009880661734693928*I	0.005919814866652906-0.035064491347170344*I	0.07121265345975954+0.0473058850237248*I	-0.16237646974368272+0.10598528578459719*I	-0.2665262461875816-0.26107184699560265*I	0.2130733206079314-0.5829629837435514*I	-0.2753917431838778-0.26942808928982837*I	-0.15113571722162153+0.11354282778015562*I	0.06649369816623031+0.049685695345289126*I	-0.001086166174433031-0.04660860327454165*I	-0.028386729087795666+0.018947103539967692*I	0.024674555117017622+0.010161664431442279*I	-0.004800646903176838-0.01961754172778566*I	-0.01179638780651958+0.01113985546941199*I	0.014513320968328358+0.0031615794757120794*I	-0.005352749697168993-0.010800677704428965*I	-0.005782108533837443+0.00785787751025677*I	0.00992640958782594+0.000665400102986512*I	-0.005288598068512734-0.006679643993696547*I	-0.0028145962463121546+0.005899633065982445*I	0.00727451724376787-0.0003930278967128351*I	-0.00504980757560774-0.004365252903914422*I	-0.0010720312315298229+0.004553915869186181*I	0.005522978320702815-0.0008402002531653733*I	-0.0047725634319858625-0.0029288447345039693*I	0.000045138014926029475+0.0035535921232766024*I	0.004236098001552874-0.001000392342236132*I	-0.004492757712499757-0.002010025856325333*I	0.0008397949661857139+0.0027770770311080625*I	0.003251787608318229-0.000987075722735413*I	-0.004213214312829463-0.0014044734494970106*I	0.0014284979308402247+0.0021663230923047866*I	0.002437272489005854-0.0008688106686226013*I	-0.003946896373424937-0.0010116086873488933*I	0.001899050077840593+0.001686900750387751*I	0.0017506645803769716-0.0006901832379899219*I	-0.0036899538098886-0.000794973349414998*I	0.0022686202852047+0.0012891689073361134*I	0.0011230930634449914-0.0004872572044560758*I	-0.003428483612443173-0.0006903388082438152*I	0.002607779098320103+0.001022034804375291*I	0.0005559252545343933-0.00024239613505730028*I	-0.0031673068128911953-0.0007110332086564319*I	0.002898837666593268+0.0008108441228450447*I
-0.013301974829784331-0.025309607785595194*I	0.02390663193361346+0.024331444392417294*I	-0.022555259121356707+0.009392248759703669*I	-0.004637217074291219-0.04887312384672923*I	0.06508559380150722+0.06057037595922301*I	-0.14817403353762926+0.10396737708226084*I	-0.27539174318389564-0.2694280892898391*I	0.21011163692392182-0.5733875330456861*I	-0.2651181418228719-0.2719565276095462*I	-0.15882541884383772+0.10824980635682807*I	0.06538118349335313+0.05686073980403571*I	0.0066877380500881935-0.04923427130815062*I	-0.03521812555415511+0.015572727792478903*I	0.02472737603695709+0.015645349560551584*I	0.001211346138548476-0.02214802830985638*I	-0.01796988160705664+0.009025272596871489*I	0.01538208582555684+0.007369464535243132*I	-0.0006306223531022544-0.013143232396620283*I	-0.011415657726788403+0.0065848469418032605*I	0.011387839959742827+0.003881724363689491*I	-0.001590979752485608-0.008749270190936003*I	-0.008011491259576444+0.00521019779394462*I	0.009201570129475522+0.002025477549464832*I	-0.0021667233015198557-0.006133221676524583*I	-0.005885078104871277+0.004246199724218882*I	0.00781904223943946+0.000927924089705425*I	-0.0025952984648026788-0.004374768089692313*I	-0.004439936792541288+0.003473659272761098*I	0.006851788007924726+0.0002465904490199965*I	-0.002921706192247897-0.00310165859525941*I	-0.00334444945564899+0.0028034116100600745*I	0.0061506252749092575-0.00017623159986200455*I	-0.003196276703898353-0.0021418412370773268*I	-0.002485466001466682+0.0022047155733300027*I	0.005596668393886709-0.0003827254468593905*I	-0.0034462304329016193-0.0013796185100386383*I	-0.0017629009242125736+0.001623532096736538*I	0.005151704559291772-0.0004787998652606235*I	-0.0036899538098794844-0.0007949733493994317*I	-0.0011324196937123497+0.0010777855345929746*I	0.004785044065483469-0.0004238885508473487*I	-0.003929149552949743-0.0003223289855586363*I	-0.0005516168065274902+0.0005359495826054414*I	0.0044698891868580285-0.00028078861610199665*I	-0.0041842444218149755+0.000026334578941411557*I
-0.012617131909881972+0.019825950301285703*I	0.007862219529602987-0.025798020760593045*I	0.013349599992653444+0.010522811892843695*I	-0.028682318779632083+0.02265673969519346*I	0.009565219131774192-0.05089103254906754*I	0.05622009680521803+0.0522141336649955*I	-0.15113571722162203+0.11354282778014248*I	-0.265118141822864-0.2719565276095636*I	0.20242193530170852-0.5786805544690499*I	-0.2662306564957848-0.2647814831508286*I	-0.1510515146193348+0.10562413832321664*I	0.05854978702699998+0.05348636405655623*I	0.006740558970028424-0.04375058617903061*I	-0.029206132512432086+0.01304224121041312*I	0.01855388223640122+0.013530766688007397*I	0.002080110995735755-0.017940143250325936*I	-0.013247754263010482+0.006682717904682879*I	0.009748536632611991+0.006096433966781384*I	0.0008308080188147636-0.009926908135924718*I	-0.007718039410765924+0.004515220744564055*I	0.006190944946468488+0.0031922890916370396*I	0.0003360731331885513-0.006330764744774219*I	-0.005128406985522139+0.0034422290213523454*I	0.0043885232561270675+0.0017177614045199175*I	0.0001293406172163133-0.004365097333662507*I	-0.003707813137708886+0.002800276369012757*I	0.003333967431936512+0.000847991239174257*I	0.00002039154154387298-0.0031277852984565617*I	-0.0028688852722890557+0.002382026533820398*I	0.0026675435861063974+0.0002729250279734131*I	-0.0000228685256420014-0.0022908144724034323*I	-0.002327511846716535+0.0020660438224541005*I	0.002236661342584055-0.00013783911885640907*I	-0.00003688079903543426-0.001655756015317055*I	-0.0019848000609340947+0.0018367057506721196*I	0.0019347173918498664-0.00044609410048153093*I	-0.00004519045399651055-0.0011682351373176096*I	-0.0017629009242172797+0.0016235320967621688*I	0.001750664580381049-0.0006901832379691016*I	-0.000028002807832094127-0.0007316046957929619*I	-0.0016330856342226749+0.0014457953572706201*I	0.0016256481606321425-0.0009099737725921207*I	-0.00001518562063140599-0.0003607214666044955*I	-0.0015685544154702578+0.0012733173701751181*I	0.0015710515202432829-0.001091632738951298*I
0.021164194359381792-0.0004884129750364953*I	-0.02317416385083737+0.00601731780168179*I	0.0017351598713342738-0.01253352982509965*I	0.02755203619873699+0.00850490319052034*I	-0.03754781577588184+0.014300497400966143*I	0.006603535447808147-0.0413155818511966*I	0.06649369816625268+0.04968569534526723*I	-0.15882541884383083+0.10824980635679399*I	-0.2662306564957779-0.2647814831508116*I	0.21019583952620166-0.5813062225026181*I	-0.27306205296213315-0.2681558588982812*I	-0.15099869369939134+0.11110782345232542*I	0.06456178006870657+0.05095587747445148*I	0.0005670651694624412-0.045865169051604086*I	-0.028337367655236628+0.01725012626995044*I	0.02327600958046606+0.01118821199584552*I	-0.003553438197175643-0.01921317381878329*I	-0.011786323891062683+0.009899042165345482*I	0.013446154948640451+0.004026807769511956*I	-0.004366086994459873-0.010616343407971646*I	-0.005790986525080047+0.006933726190745505*I	0.009074029220534886+0.0014243203190558804*I	-0.004476973740152308-0.006638480889712372*I	-0.0028323430667742547+0.005210353364216532*I	0.006565788223302816+0.00027183804931632516*I	-0.004355734190277715-0.004445030184175677*I	-0.0010921231313548393+0.004047259160269295*I	0.00490501895220226-0.00024364149975957742*I	-0.004163852880263138-0.0031014507195076643*I	0.00002995239431776361+0.0031928706566559236*I	0.003684481195039746-0.00046444275965919636*I	-0.003936832457963733-0.002252421991400199*I	0.0008318840581348942+0.0025521290442216482*I	0.0027373272830940095-0.0005058489415146394*I	-0.0036988318010882986-0.0017191246689317187*I	0.0014162399179547432+0.00204808912338333*I	0.0019347173918266443-0.0004460941004956271*I	-0.0034462304329045956-0.001379618510028104*I	0.0018990500778443091+0.0016869007503960232*I	0.001249998639870148-0.0003221734153074818*I	-0.003187398712692571-0.0012176899175547064*I	0.0022808782980968494+0.0014074028762600982*I	0.0006087105516943939-0.000172605984994891*I	-0.002914023287246728-0.0011715655894475943*I	0.0026156900063425415+0.001246982791252349*I
