0.44925292750831175-0.5773129587910509*I	-0.20413607882062476-0.379864144069607*I	-0.2126394934263+0.07457192374662928*I	0.057556121159391176+0.09872023371160162*I	0.047813957740628334-0.054428810534681196*I	-0.05298445295764113-0.015979017318125576*I	0.001135530334029735+0.03907114119584869*I	0.03346471268522167-0.011798124673080364*I	-0.020241848764053653-0.01837606044344771*I	-0.012357265160182252+0.018513769807089832*I	0.022848667821829573+0.001907494831779356*I	-0.004270854687396339-0.014229381166856776*I	-0.01586132500069176+0.00711520743006403*I	0.013478799410723465+0.0060935901322095335*I	0.004954866746602781-0.008862742408696238*I	-0.014844902198198845+0.0008902965374478624*I	0.0051351766550839445+0.005877098178827788*I	0.009989221770319348-0.004199060178561694*I	-0.01116008945874361-0.0015731230157844077*I	-0.0019023478046054341+0.0038001034729627076*I	0.01173490267872185-0.0012871624981132073*I	-0.005968321057727259-0.0014702141232313265*I	-0.007334780500098932+0.0015682798442231607*I	0.010722115876752446-0.0004940384803452635*I
-0.20413607882063062-0.3798641440696243*I	0.23661343408199925-0.5027410350444425*I	-0.1465799576612497-0.2811439103580221*I	-0.16482553568568065+0.020143113211938225*I	0.0045716682017575335+0.0827412163934759*I	0.0489494880746765-0.015357669338827408*I	-0.01951974027240522-0.027777141991202493*I	-0.01910631843002064+0.02069508075240699*I	0.02110744752503384+0.006715645134019923*I	0.0026068190577657486-0.016468565611658353*I	-0.016628119847589874+0.004284388640240206*I	0.006987342821129559+0.00902270226185106*I	0.009207944723325647-0.008135791034642093*I	-0.010906458254082433-0.001747534978631653*I	-0.0013661027874660812+0.006983886669657846*I	0.010090043401687811-0.0029856442298709283*I	-0.004855680427887373-0.003308763641124472*I	-0.006024912803661483+0.0043039751630295385*I	0.008086873965729366-0.0003989567056106644*I	0.0005748132200041876-0.0028602855139102435*I	-0.00787066886230633+0.0023298893497189057*I	0.004400122178649171+0.00028111734610252267*I	0.0047537948190506185-0.0019642526035816297*I	-0.007334780500082208+0.0015682798442176154*I
-0.21263949342631516+0.07457192374660661*I	-0.1465799576612598-0.28114391035804126*I	0.2844273918226161-0.5571698455791376*I	-0.19956441061888014-0.2971229276761526*I	-0.16369000535162373+0.059214254407794265*I	0.03803638088699893+0.07094309172040544*I	0.02870763931062299-0.03373372978227116*I	-0.03187700543260126-0.00926337218411221*I	0.0037423493917892164+0.022602575584190685*I	0.016836592837617688-0.007513736032827976*I	-0.013254505942936678-0.009353358181584646*I	-0.0031493204368638747+0.010377978772453781*I	0.011942209567742503+0.00015995985315117288*I	-0.005636957474864701-0.007245494497198578*I	-0.005771281598998714+0.004129563200190153*I	0.008623118982843578+0.002784826491081993*I	-0.0010700460570612776-0.004558767245672871*I	-0.006758028232477907+0.0004913398318259735*I	0.005709989875093043+0.0030168126649065606*I	0.0021185529080331536-0.0018691708288500755*I	-0.006759967280076314-0.0012920056696881616*I	0.0028514470144566984+0.0018358508693740484*I	0.004400122178656586+0.00028111734609361183*I	-0.005968321057703577-0.001470214123245297*I
0.05755612115937055+0.09872023371159143*I	-0.16482553568569563+0.020143113211924784*I	-0.19956441061888366-0.2971229276761597*I	0.2855629221566813-0.5180987043832745*I	-0.16609969793363308-0.3089210523492184*I	-0.1839318541156811+0.040838193964355625*I	0.02567911572679152+0.08945686152749453*I	0.05155630713242504-0.03182623495049855*I	-0.036147860120017056-0.023492753350968953*I	-0.012118975608909443+0.029717783014265788*I	0.03031539224834861-0.0014201459006148436*I	-0.008299639196317219-0.018216100590296012*I	-0.017994222635049305+0.011268275309887332*I	0.017077386222826486+0.006037058031974919*I	0.0043522642954457345-0.01144455467576983*I	-0.016931371057744+0.0025564401843897744*I	0.006720771178255823+0.006584929964036068*I	0.010664856621690809-0.005845929743790195*I	-0.01272634929018199-0.000978874291409883*I	-0.0016247906250035661+0.004585092509135617*I	0.012840668784770307-0.002363209309181333*I	-0.006759967280095967-0.0012920056696854648*I	-0.007870668862314032+0.0023298893497124672*I	0.011734902678733651-0.001287162498126567*I
0.04781395774061565-0.054428810534688093*I	0.004571668201741394+0.08274121639347089*I	-0.16369000535163833+0.0592142544077948*I	-0.1660996979336433-0.3089210523492186*I	0.26532107339262717-0.5364747648267132*I	-0.17845696309382955-0.29040728254212733*I	-0.1610831862938713+0.04274568879613561*I	0.02140826103938067+0.07522748036064279*I	0.03569498213173356-0.02471102752041933*I	-0.0226690607092821-0.017399163218745555*I	-0.007164108862294652+0.02085504060555843*I	0.015470490050156658-0.0005298493631927844*I	-0.003164462541231792-0.012339002411478889*I	-0.00800500086473029+0.007069215131329589*I	0.005917296764090849+0.004463935016192184*I	0.0024499164908607265-0.00764445120280919*I	-0.005196468378998674+0.001269277686271304*I	0.000752450120540572+0.005114715840793873*I	0.0033300761215876674-0.004277649899573095*I	-0.002004233413442677-0.0014729127717497711*I	-0.0016247906250129618+0.004585092509136523*I	0.0021185529080187584-0.0018691708288433365*I	0.0005748132200057361-0.0028602855139050814*I	-0.001902347804592517+0.003800103472960531*I
-0.0529844529576403-0.015979017318132154*I	0.04894948807465993-0.015357669338826466*I	0.03803638088696772+0.0709430917204111*I	-0.18393185411570478+0.04083819396435263*I	-0.17845696309383605-0.2904072825421365*I	0.28816974121445454-0.5345672699949381*I	-0.18272781778122918-0.30463666370897813*I	-0.17694451129456368+0.04986089622621315*I	0.034887060450110655+0.08132107049286431*I	0.04064984887833922-0.03357376992911936*I	-0.03751396290748566-0.016508866681314682*I	-0.0020289322072122805+0.026732138784373062*I	0.025459711820482015-0.0047289095417571885*I	-0.014324551999965239-0.013912125427259059*I	-0.009907348669321268+0.01086931860429822*I	0.017652199442825634+0.0031767725180751652*I	-0.003518404566867827-0.009114665326057635*I	-0.012531248879111816+0.002837557530481987*I	0.011474565997283928+0.004620677360451625*I	0.0033300761215947993-0.004277649899571253*I	-0.012726349290176924-0.0009788742914126351*I	0.005709989875103129+0.003016812664911553*I	0.008086873965754639-0.00039895670560172647*I	-0.011160089458716799-0.0015731230157820001*I
0.001135530334031144+0.03907114119585631*I	-0.0195197402724215-0.02777714199119185*I	0.028707639310596285-0.03373372978226515*I	0.025679115726780426+0.08945686152749086*I	-0.16108318629386595+0.04274568879612188*I	-0.18272781778122427-0.3046366637089908*I	0.2723084162137574-0.5274520625648685*I	-0.16924901837051623-0.2985430735767724*I	-0.1719896445479721+0.04099815381750148*I	0.02004215825189758+0.0822113670302967*I	0.04578502553341975-0.02769667175029782*I	-0.02752474113714556-0.02070792685988161*I	-0.013189021665926953+0.025159015768579793*I	0.02355736401589112-0.0009288060687981419*I	-0.0025896493212443127-0.01519928792537571*I	-0.01587566972705817+0.009399104481049489*I	0.010317418942712485+0.0047450523622794725*I	0.007203711309878397-0.00960870380639912*I	-0.012531248879095831+0.002837557530499223*I	0.0007524501205580566+0.005114715840806334*I	0.010664856621701774-0.005845929743787562*I	-0.0067580282324703166+0.0004913398318299644*I	-0.0060249128036509786+0.0043039751630299305*I	0.009989221770329612-0.004199060178568325*I
0.03346471268521049-0.011798124673072572*I	-0.019106318430033003+0.020695080752410507*I	-0.0318770054326008-0.009263372184107043*I	0.051556307132442254-0.03182623495048622*I	0.021408261039400415+0.07522748036064691*I	-0.1769445112945553+0.049860896226202316*I	-0.16924901837051437-0.29854307357678145*I	0.2772632829603414-0.5363148049735851*I	-0.18409392056872992-0.297652777039343*I	-0.16685446789288966+0.04687525199632765*I	0.030031380022238097+0.07801230685173699*I	0.03462493607471281-0.02926979476609083*I	-0.029427088941721732-0.016907823386926858*I	-0.001454118987194243+0.023871853270467036*I	0.01758904295816428-0.0023990201920345926*I	-0.009924429821346316-0.01363100808116843*I	-0.005153553850305647+0.008905066000696323*I	0.010317418942728012+0.004745052362290897*I	-0.003518404566845721-0.009114665326035202*I	-0.005196468378984748+0.0012692776862909562*I	0.006720771178261868+0.006584929964048386*I	-0.001070046057063244-0.004558767245670066*I	-0.0048556804279059305-0.0033087636411364926*I	0.0051351766550606255+0.0058770981788109815*I
-0.02024184876406904-0.018376060443462558*I	0.02110744752502924+0.006715645133996722*I	0.0037423493918077922+0.022602575584187632*I	-0.0361478601199938-0.023492753350943953*I	0.035694982131745955-0.024711027520397905*I	0.03488706045011791+0.08132107049286692*I	-0.17198964454796123+0.040998153817500486*I	-0.1840939205687223-0.297652777039343*I	0.28239845961542676-0.5304377067947599*I	-0.17410469879839152-0.3018518372179048*I	-0.17801455735160474+0.04530212898053797*I	0.028129032217654296+0.08181241032469337*I	0.04635983875344151-0.0305569572642029*I	-0.0353954099994469-0.018378037510152677*I	-0.008788899487286951+0.02544013311469024*I	0.028311158834921264-0.0028930586723863116*I	-0.009924429821344168-0.013631008081171278*I	-0.015875669727049027+0.009399104481050915*I	0.01765219944283416+0.0031767725180829984*I	0.002449916490868158-0.00764445120279627*I	-0.01693137105773424+0.002556440184400846*I	0.008623118982847698+0.0027848264910783236*I	0.01009004340167383-0.002985644229889797*I	-0.014844902198218306+0.0008902965374305021*I
-0.012357265160188645+0.01851376980707108*I	0.002606819057767535-0.016468565611685606*I	0.016836592837632287-0.007513736032839816*I	-0.0121189756088984+0.029717783014276987*I	-0.02266906070928316-0.017399163218728596*I	0.04064984887834031-0.03357376992910737*I	0.0200421582519102+0.08221136703030489*I	-0.16685446789287953+0.04687525199632518*I	-0.1741046987983893-0.3018518372179144*I	0.27123837015670604-0.5320108298105583*I	-0.17600704660297858-0.2980517337449466*I	-0.16627965467287603+0.04401496648242774*I	0.022160711159922783+0.08034219620146028*I	0.03902505825333407-0.028988677419986304*I	-0.024673294122700643-0.0188720759905074*I	-0.008788899487292551+0.02544013311467876*I	0.017589042958161674-0.00239902019204226*I	-0.0025896493212541095-0.015199287925378257*I	-0.009907348669334614+0.010869318604300487*I	0.005917296764094418+0.00446393501620116*I	0.004352264295455667-0.011444554675762211*I	-0.005771281599002338+0.004129563200181584*I	-0.0013661027874668098+0.006983886669638408*I	0.004954866746614095-0.008862742408710161*I
