0.3737314326799661-0.022025982435271346*I	0.16690217892459067-0.03924492305792343*I	0.07977063238458885-0.048197929796503565*I	0.03177836100381787-0.047628196882342995*I	0.0017064152125120995-0.038721699667265644*I	-0.015556575605150636-0.024619549120801932*I	-0.021735447735291655-0.009392470005739024*I	-0.019011599678002783+0.0031748271774883832*I	-0.010752892519774087+0.01060197347399036*I	-0.0009441165591825959+0.012236309297611343*I	0.006843200520948957+0.009166101547454474*I	0.010384810346024492+0.0036158817519813453*I	0.00927233194412939-0.001924048209102995*I	0.004768589955498722-0.005521113210737616*I	-0.0008642158605893513-0.006315154627742641*I	-0.005295355633567254-0.004597591155826782*I	-0.00697296089903459-0.0014921577709116787*I	-0.0055982917861013524+0.0015937932236008538*I	-0.0020912318601988547+0.0035219690673824198*I	0.001894587285940875+0.003785013619509201*I	0.004687737967341461+0.0025792970637141684*I	0.005256787284804934+0.0006093374362997226*I	0.0035631253669943888-0.0012606565532289205*I	0.0004951803024947817-0.002354245140036659*I	-0.002560807555039452-0.0024001952018635974*I	-0.004320101390267636-0.0015607380786179293*I	-0.004119831354093074-0.0002930858154558003*I	-0.0021560754970314463+0.0008734666921698953*I	0.0006433592759425514+0.001544600752010973*I	0.0030413249878475275+0.0015765542413990422*I	0.004023324033347993+0.0010749351684818742*I	0.0032160874452496456+0.0003026527131392709*I	0.0010237580338319726-0.0004466041822830914*I	-0.0015661869547452393-0.000952237992364161*I	-0.0034176827538685756-0.0011147330325804038*I	-0.003734333308421137-0.0009474379133274004*I	-0.0023953560643783355-0.0005365694783816056*I
0.16690217892459078-0.03924492305792343*I	0.45350206506455515-0.07022391223177486*I	0.19868053992840864-0.0868731199402664*I	0.08147704759710099-0.08691962946376915*I	0.016221785398667286-0.07224774600314486*I	-0.020029032522779492-0.04811416967300457*I	-0.034568175283153306-0.021444721943313448*I	-0.03248834025506567+0.001209503468251426*I	-0.019955716237185298+0.015411136475099799*I	-0.0039096919988250815+0.01976807502144488*I	0.009440693786841928+0.01585219104959271*I	0.016115532465078353+0.007242053338351486*I	0.01515340030152323-0.0019052314587562735*I	0.008408116083540038-0.00823920283684565*I	-0.0005267656780685244-0.010118704366564396*I	-0.007837176759623931-0.007807312398654327*I	-0.010893647419668607-0.0030037979322259213*I	-0.009064192759233454+0.00202981129647075*I	-0.0037037045001605054+0.00537880684311006*I	0.0025965061071425684+0.0061012661310965895*I	0.007151374570745766+0.004394351055808913*I	0.00825086333433581+0.0013186405104852327*I	0.005751967587299691-0.0017449077037369534*I	0.0010023178119549332-0.003660851755092531*I	-0.0038249210877728387-0.00391498321865459*I	-0.0066806389091324985-0.002693281017319388*I	-0.006476176887299045-0.0006872713864480112*I	-0.003476472078150483+0.0012515149365552062*I	0.0008852494908161213+0.002450020933568977*I	0.004666683309290583+0.002619535920492887*I	0.006257412433097212+0.0018792069545383464*I	0.005047082067180007+0.0006283309861988048*I	0.0016499004905044512-0.000649585279224879*I	-0.002393924720036557-0.0015613372148634943*I	-0.005300520263166331-0.001899675905691566*I	-0.005813038818246877-0.001651302510962016*I	-0.003734333308421116-0.0009474379133274047*I
0.07977063238458881-0.04819792979650352*I	0.19868053992840845-0.08687311994026634*I	0.45520848027706695-0.10894561189904041*I	0.18312396432325803-0.1114926690610681*I	0.059741599861809505-0.09631209946950792*I	-0.002789814279335302-0.0690729188256562*I	-0.030781925042553355-0.03751219619901397*I	-0.03551229184233573-0.009208412645701894*I	-0.02564513973411656+0.01037560501570606*I	-0.009570905891160705+0.01902701822708123*I	0.005362639945304356+0.017844026812341908*I	0.014209283742340678+0.010331077838855085*I	0.015251316604489026+0.0009268987106088096*I	0.009858044667955985-0.006502822614583082*I	0.0014351551845054739-0.009731360607757342*I	-0.0061250574641698715-0.008524911142963547*I	-0.009928408619822802-0.004285343331271885*I	-0.008999060133727784+0.000781215687283301*I	-0.004376454791892069+0.004609108360184926*I	0.0015530827846443258+0.005988144279409769*I	0.006159631474136853+0.004840609577867628*I	0.007646554873240464+0.0020401059157722015*I	0.00569005577929632-0.0010815546913784178*I	0.001431866197032069-0.0033056457823549194*I	-0.0031175135421380763-0.003953937570548336*I	-0.0059809965848041866-0.0030415165264846633*I	-0.00603727963318983-0.001148680265308346*I	-0.0034348518994514+0.0008892828549511251*I	0.0005468519551976178+0.0023264501050371846*I	0.004101336936065867+0.0027526736467083433*I	0.005690441343122656+0.002172931738209866*I	0.004691225478352083+0.0009269689621742264*I	0.0016293993133115543-0.00048640204638158557*I	-0.0020844328179165546-0.001597023192552287*I	-0.004789280784414772-0.002097906693245117*I	-0.005300520263166244-0.0018996759056915842*I	-0.0034176827538685024-0.0011147330325804187*I
0.03177836100381785-0.04762819688234295*I	0.08147704759710098-0.0869196294637691*I	0.1831239643232581-0.11149266906106808*I	0.4334730325417757-0.11833808190477917*I	0.16411236464525558-0.10831784188357946*I	0.048988707342035726-0.08571012599551725*I	-0.003733930838517578-0.05683660952804451*I	-0.02393872452160415-0.028346094651559187*I	-0.025127481496311024-0.005592530893720316*I	-0.01637280778998703+0.008451556806603188*I	-0.004802315935661896+0.013505905016343644*I	0.004498424084715068+0.011528872184599233*I	0.008913928108773466+0.005733486683028239*I	0.008278355705454475-0.0005652590603029272*I	0.00425975288185465-0.004909029390982255*I	-0.000656076675693397-0.006209391540374913*I	-0.004230470178229059-0.004739897523454306*I	-0.005240670652481454-0.0017060462675576814*I	-0.0037422728489230096+0.0013905531235830313*I	-0.0008133294248978592+0.003348451806955968*I	0.002048263087138953+0.003633899139373026*I	0.0035988239190973066+0.0024404143760039226*I	0.0033264534829728163+0.0004793678371541661*I	0.0015702244252033233-0.0013746405068342873*I	-0.0007242092999992278-0.0024321790901850335*I	-0.002474154266195336-0.0024093368185373032*I	-0.002939671596956458-0.0014649622850855006*I	-0.0020139555998416455-0.00007374509682631387*I	-0.0002187644542015771+0.0011919355680905604*I	0.0015706099890297634+0.0018798459227542322*I	0.0025351499813208124+0.0018004356543442747*I	0.0022727585892542866+0.0010581987056295004*I	0.0009568921699311723-0.000020468951153183424*I	-0.0007659567510665577-0.0010229715247632323*I	-0.0020844328179163664-0.0015970231925523377*I	-0.0023939247200363183-0.001561337214863552*I	-0.0015661869547450814-0.0009522379923641979*I
0.0017064152125120897-0.03872169966726563*I	0.016221785398667265-0.07224774600314482*I	0.059741599861809484-0.09631209946950794*I	0.16411236464525544-0.10831784188357944*I	0.4227201400220018-0.10773610843078851*I	0.16316824808607328-0.09608153258596766*I	0.055831907862985045-0.0765440244480623*I	0.006650879507507216-0.053220727776062765*I	-0.01466639257747451-0.030270142860661934*I	-0.02035889154081214-0.011113644104457835*I	-0.01723702365057627+0.00213640217886051*I	-0.010097671569229093+0.008908313860516763*I	-0.0024745368143194906+0.010036714413687439*I	0.003315636322672114+0.007327279906629011*I	0.006187123845255583+0.0029567100070794707*I	0.006154340167795443-0.0011240157714730139*I	0.004031661291647925-0.003630094476660672*I	0.0010263171065756766-0.00413056008715453*I	-0.0016775452854872954-0.002966702820786605*I	-0.0032470925464284425-0.0009636920164537107*I	-0.0033741369799374634+0.000948256605092219*I	-0.00227183830312873+0.002073161060754913*I	-0.0005210074349956956+0.002147328560547955*I	0.0011703779859415545+0.0013528345293239595*I	0.002213583701146131+0.00016996024517667728*I	0.0023171156878485843-0.0008556248487859004*I	0.0015491697671529336-0.0013344016500552614*I	0.00027641584829343784-0.0011623095719460262*I	-0.0009901975660094456-0.0005203492791092139*I	-0.00178495140894659+0.00023969757572653855*I	-0.0018470727648385622+0.0007651128901738927*I	-0.0011991833271000384+0.0008529977410168631*I	-0.00012259747512374217+0.0005216292272478273*I	0.0009568921699314633-0.000020468951153278306*I	0.0016293993133120034-0.00048640204638171567*I	0.0016499004905048853-0.0006495852792249934*I	0.0010237580338322359-0.00044660418228315685*I
-0.015556575605150641-0.02461954912080194*I	-0.02002903252277951-0.048114169673004616*I	-0.002789814279335317-0.06907291882565629*I	0.04898870734203577-0.08571012599551729*I	0.1631682480860734-0.09608153258596779*I	0.42956334054295153-0.09857000688333348*I	0.17355305843209823-0.0924656508339858*I	0.06510423980711477-0.07846807265716493*I	0.01141946946300617-0.05874184098680027*I	-0.015530608438063729-0.036585297488404604*I	-0.025654247174379342-0.015711235260284756*I	-0.024209984549610878+0.0006442444079486387*I	-0.015695963355330498+0.010502107084117444*I	-0.004565768674518425+0.013558683481069766*I	0.005210223608612868+0.011112293526138222*I	0.010874861812596876+0.005536007070793725*I	0.011411127452600154-0.0005146783351731933*I	0.007594786658642057-0.004890751029889545*I	0.0015214974090702084-0.006484805227191239*I	-0.004238352840526934-0.005366898022650362*I	-0.0075671939366961545-0.0025244300950718764*I	-0.007493968334030472+0.0006551707896361603*I	-0.004427913800159969+0.0029466277529245923*I	0.0001223518409471711+0.0036919293125588087*I	0.004211702973789449+0.0029293887707230034*I	0.006236907734494487+0.0012448954136586668*I	0.005533203133098549-0.0005529721356464401*I	0.002572927800985174-0.0017810058323381487*I	-0.0012897711064515636-0.0021145475643100254*I	-0.004407880319877776-0.0016350823116895368*I	-0.005519284717367443-0.0007077403376008764*I	-0.00424242882921657+0.0002285434117921888*I	-0.0011991833270996923+0.0008529977410167144*I	0.0022727585892549067+0.0010581987056292761*I	0.004691225478352815+0.0009269689621739975*I	0.005047082067180648+0.0006283309861986247*I	0.00321608744525002+0.0003026527131391735*I
-0.02173544773529166-0.00939247000573902*I	-0.034568175283153334-0.02144472194331345*I	-0.03078192504255339-0.037512196199014004*I	-0.003733930838517617-0.05683660952804455*I	0.055831907862985024-0.0765440244480623*I	0.17355305843209812-0.09246565083398584*I	0.43883567248708094-0.10049405509243606*I	0.17832164838759718-0.09798676404472323*I	0.0642400239465255-0.08478322728490756*I	0.006124113829438954-0.06333943214262712*I	-0.02250356933709834-0.03807745525931651*I	-0.031252538960480795-0.014117442036684151*I	-0.026301216409809872+0.004166213475330874*I	-0.013801376069389793+0.01428712070362657*I	0.00012196929282282604+0.01613798054478397*I	0.010467010893417563+0.011721630962438051*I	0.014437987179590998+0.004275350517564901*I	0.011906307755094676-0.002868923475209838*I	0.0050339791036024106-0.007290946231753252*I	-0.002798603981197502-0.008045543305809397*I	-0.008358184194619927-0.005659983838106469*I	-0.009723269433727356-0.0016509634029022921*I	-0.006850609058087542+0.0021997715416468898*I	-0.0013865888123120002+0.004523181994323515*I	0.0041456758742956+0.004766864481040699*I	0.007427790419039473+0.003232041483862404*I	0.007260665768326759+0.0007982912313757559*I	0.0039670161783535406-0.0015052101280104402*I	-0.0008447549528831983-0.002895738864918469*I	-0.0050241044148724755-0.0030619854776374493*I	-0.006803236384255838-0.0021716517900712724*I	-0.005519284717367119-0.0007077403376010819*I	-0.0018470727648379006+0.0007651128901735614*I	0.002535149981321721+0.0018004356543439063*I	0.005690441343123632+0.0021729317382095372*I	0.006257412433098029+0.001879206954538105*I	0.0040233240333484585+0.0010749351684817487*I
-0.019011599678002773+0.0031748271774883785*I	-0.032488340255065674+0.0012095034682514123*I	-0.03551229184233573-0.009208412645701929*I	-0.02393872452160417-0.02834609465155922*I	0.006650879507507142-0.05322072777606283*I	0.06510423980711469-0.07846807265716499*I	0.178321648387597-0.09798676404472323*I	0.4379714566264919-0.10680920972017866*I	0.1730262927540299-0.10258435520055016*I	0.057267063047490865-0.08627538505581948*I	0.0005258220433374518-0.06174563891902664*I	-0.02459480119729742-0.03455548619193439*I	-0.029357951674540174-0.010332428417175134*I	-0.021613478442468696+0.006745510539045014*I	-0.008544588784585158+0.014896458139926376*I	0.00368509465981692+0.01487732399155519*I	0.010962191195912087+0.009367385822401469*I	0.011877179624551374+0.001875155315701257*I	0.007586206364827001-0.004429661553827962*I	0.0009141477495094585-0.007584032047209366*I	-0.00495467947822865-0.007172076613639866*I	-0.007714824918676939-0.00411538308609582*I	-0.006681944445879311-0.00007440916150347125*I	-0.002827285024739037+0.0032747067101286885*I	0.0018294986329380905+0.004825834707462843*I	0.005169433908127908+0.004320260298757747*I	0.005861603464294458+0.0022798034914983897*I	0.003842983014458329-0.00031644180120456405*I	0.000232682869932534-0.002452648041337869*I	-0.003240111017261371-0.003432308343300223*I	-0.005024104414872252-0.0030619854776376956*I	-0.004407880319877232-0.0016350823116899615*I	-0.0017849514089457225+0.0002396975757260332*I	0.0015706099890308545+0.0018798459227537434*I	0.004101336936066991+0.0027526736467079417*I	0.004666683309291504+0.002619535920492609*I	0.003041324987848048+0.001576554241398903*I
-0.010752892519774074+0.010601973473990367*I	-0.019955716237185287+0.015411136475099783*I	-0.02564513973411657+0.010375605015706037*I	-0.025127481496311086-0.005592530893720361*I	-0.014666392577474617-0.03027014286066201*I	0.01141946946300605-0.058741840986800346*I	0.06424002394652546-0.08478322728490766*I	0.17302629275402995-0.10258435520055026*I	0.430998495727457-0.10830136749109076*I	0.16742800096792843-0.10099056197694975*I	0.05517583118729177-0.08275341598843754*I	0.0024204093292780047-0.05796062529951773*I	-0.019907063229956324-0.031976189128220325*I	-0.024101164389735606-0.009723090980875393*I	-0.018050353075474635+0.005484853985816196*I	-0.008049408482090653+0.012542212999889826*I	0.0011242871047773032+0.012477128789691599*I	0.006642089805644436+0.007806647743783404*I	0.007757348270458469+0.0015820695002451853*I	0.005430130867795914-0.003556194861658422*I	0.0015575070254525193-0.006039431295198752*I	-0.0019133544903805345-0.005595522372241106*I	-0.003691500885328357-0.0030404479176140936*I	-0.0034658570006291644+0.00022824355163579877*I	-0.0018035269909067008+0.002828102527845702*I	0.0002633116781930648+0.0038735967150988248*I	0.0017517511542594266+0.003205527266177446*I	0.0021272701558733534+0.001332365578170986*I	0.0014476269500800284-0.0008530112795863058*I	0.00023268286993261735-0.0024526480413381226*I	-0.0008447549528828931-0.002895738864918944*I	-0.0012897711064509463-0.002114547564310631*I	-0.0009901975660085208-0.0005203492791098408*I	-0.00021876445420044988+0.0011919355680900087*I	0.0005468519551987599+0.0023264501050367634*I	0.0008852494908170522+0.002450020933568705*I	0.0006433592759430742+0.0015446007520108422*I
-0.0009441165591825628+0.012236309297611329*I	-0.0039096919988250356+0.019768075021444852*I	-0.009570905891160672+0.019027018227081208*I	-0.01637280778998704+0.00845155680660313*I	-0.020358891540812225-0.011113644104457908*I	-0.015530608438063866-0.03658529748840467*I	0.006124113829438799-0.06333943214262722*I	0.05726706304749072-0.0862753850558196*I	0.1674280009679282-0.10099056197694976*I	0.42890726386725764-0.10477939842370865*I	0.1693225882538688-0.0972055483574408*I	0.05986356915463275-0.08017411892472352*I	0.007677196614082504-0.057351287863218026*I	-0.016343937862962316-0.03323684568144921*I	-0.023605984087241114-0.012077336120911967*I	-0.020611160630514255+0.003084658783952621*I	-0.012369509872358277+0.010981474921271795*I	-0.0029955442493155545+0.012184042974235568*I	0.0044860143086134065+0.008680114435952973*I	0.0084007075464016+0.0031266702522558068*I	0.008471455855644102-0.0019796406202596734*I	0.005580831058801165-0.004964496126717046*I	0.0013027329548696666-0.005292869659101851*I	-0.002667742851495992-0.0034870520998970768*I	-0.005032043955374191-0.0007239944407281909*I	-0.005221209744775224+0.0017133694952654512*I	-0.0034710216302281244+0.0029261588017714846*I	-0.0006436049101189949+0.0026689577877957635*I	0.002127270155873294+0.001332365578170773*I	0.0038429830144583606-0.0003164418012050098*I	0.003967016178353794-0.0015052101280110634*I	0.0025729278009857227-0.0017810058323388456*I	0.0002764158482942715-0.0011623095719466847*I	-0.0020139555998406307-0.00007374509682684715*I	-0.003434851899450378+0.0008892828549507517*I	-0.0034764720781496504+0.0012515149365549855*I	-0.0021560754970309805+0.000873466692169797*I
