-0.02022266355568999-0.002884160047915803*I	0.003092800129467468-0.005838540110562163*I	0.02284392823940534+0.004628251221547982*I	-0.007416040596392396+0.013549873698756258*I	-0.029911045318136247-0.00923062862604989*I	0.015683144639986768-0.027263331497781325*I	0.04952810506322588+0.022089301425970535*I	-0.03873723693415009+0.0712957732209129*I	-0.15650487244035927-0.0411302215267473*I	-0.05463583563529147-0.3009017337731788*I	0.359474456725473-0.4487298061337786*I	-0.05550767330004219-0.3081027327244519*I	-0.15540969987505956-0.04065415014144782*I	-0.03799819504476953+0.07870435481713932*I	0.04727562073946729+0.021087627214886214*I	0.01523299670835014-0.035130170322579014*I	-0.026359433092059802-0.007626531427186919*I	-0.00746596030447071+0.02215371241341205*I	0.017716755659623697+0.00222162708147851*I	0.0039254046888403575-0.015627533479684354*I	-0.013056896189962214+0.0006314205154316338*I	-0.002074122172403112+0.011664905843899976*I	0.010179755313845278-0.0022933607164797518*I	0.0010400867999966596-0.008903215413117286*I	-0.008274129402380457+0.0033471723306278153*I	-0.0004750329999909387+0.006797352224267638*I	0.006932553440013655-0.004067831389867335*I	0.00015108167039798876-0.0051234490260747495*I	-0.006008483973497686+0.00451995530653984*I	1.6899170271676115*^-6+0.0036614825185567893*I	0.005381940229115421-0.0048367243601744716*I	-0.00004755996402257262-0.0023664568605305954*I	-0.00499040688739634+0.005028789224847159*I	0.000026200659174001258+0.001163547944732673*I	0.004784789528720412-0.005117803290186657*I
-0.0033424748247819556+0.019689239113920086*I	-0.004671745825316407-0.0026785773174049826*I	0.004607919929485729-0.021539107747957538*I	0.010540212382895646+0.006197139164402023*I	-0.00781388941441192+0.026349557092180252*I	-0.019983995852749934-0.01200947404261255*I	0.015396788300376035-0.03781292314147568*I	0.04139565864551069+0.025729359119796773*I	-0.038055391520506014+0.08001597704637294*I	-0.1497574563744643-0.04541612582998501*I	-0.055507673300030716-0.3081027327244527*I	0.35382221322488944-0.4439678304452565*I	-0.0545786391595537-0.30221335600244115*I	-0.15062491034638614-0.04577195343167307*I	-0.03890102852613898+0.07397852603981464*I	0.043152667823954036+0.026472244041402075*I	0.016031073749942507-0.03145917617654775*I	-0.022734502041421665-0.013206140708960753*I	-0.008098555837070535+0.01946144796705326*I	0.014458777874730655+0.007938249054396208*I	0.004361152781844539-0.013862873380598545*I	-0.010042908241825134-0.005177520764418635*I	-0.002302388024787237+0.010786023700791673*I	0.007276788327948908+0.003552755061131949*I	0.0010400867999800314-0.00890321541313822*I	-0.0053711624165091055-0.0024989434470261145*I	-0.0002467671476272819+0.007676234367337812*I	0.003918565491839525+0.0017411098899593848*I	-0.0002846664226585127-0.0068881091251581615*I	-0.0027505061886447762-0.001196666666355588*I	0.0006342854496147114+0.006353746964934478*I	0.0017570091784865013+0.0007428849216062841*I	-0.0008456370055929569-0.00603745100655254*I	-0.0008674539718635972-0.0003558276016532219*I	0.000929034140533469+0.005889376722053252*I
0.015550917730380132+0.00020558273052851184*I	-0.0018273550247576633+0.003988671476552793*I	-0.016975461681835845-0.001109689374521528*I	0.004210071111436373-0.008739424354503336*I	0.020467261848241804+0.0034182937478716147*I	-0.008100245754054665+0.015799965448514905*I	-0.028116442270493192-0.008369416348767079*I	0.016078633713988214-0.02909271931600608*I	0.048143074711372254+0.021443454816563436*I	-0.03892722918526495+0.07281497809509957*I	-0.15540969987504905-0.0406541501414715*I	-0.05457863915953419-0.30221335600246274*I	0.35860700275357565-0.4490856337355099*I	-0.05548147264090013-0.30693918477978926*I	-0.15474786326187465-0.04038733660517204*I	-0.03810295148453079+0.07764952018583092*I	0.04677759887459652+0.020892634759605802*I	0.015398478217342495-0.034151440622931024*I	-0.02599247982632014-0.007489518736057208*I	-0.007662807744083952+0.021226108066141537*I	0.017472765822843277+0.0021293077745674076*I	0.004132886929442542-0.014741755523666831*I	-0.012945875227734145+0.0006685950132457752*I	-0.0023023880248167704+0.010786023700822635*I	0.010179755313811384-0.0022933607164768227*I	0.0012683526523482288-0.00802433327003006*I	-0.008385150364672769+0.0033099978328330454*I	-0.0006825152406803544+0.005911574268274424*I	0.007176543276694306-0.003975512082937452*I	0.00034792910994165894-0.0041958446788034325*I	-0.006375437239258101+0.004382942615389763*I	-0.0001637915919515436+0.0026827528188748317*I	0.005879962094014474-0.004641731904932355*I	0.000057196475769467794-0.001311622229267207*I	-0.005652243500573695+0.0047619756885104725*I
0.0015151198000291906-0.01570056763737776*I	0.003247201873869529+0.0017744706733876503*I	-0.0022252038427965455+0.01678835486997582*I	-0.007048412216482172-0.0038885347910771755*I	0.003923714771792138-0.019289015998178834*I	0.012334815430486428+0.007058351441714516*I	-0.007418400340462301+0.02452016927397651*I	-0.021369026204651746-0.012655320652014608*I	0.015206796049212986-0.036293718267285884*I	0.04249083121077502+0.026205430505086908*I	-0.037998195044777146+0.07870435481710954*I	-0.1506249103463656-0.04577195343170374*I	-0.055481472640876106-0.30693918477979293*I	0.3544840498380897-0.4437010169089915*I	-0.05468339559930146-0.3032681906337617*I	-0.15112293221124684-0.04596694588696646*I	-0.038735547017131194+0.07495725573944499*I	0.043519621089720656+0.026609256732506498*I	0.015834226310358558-0.03238678052384833*I	-0.022978491878185216-0.013298460015893807*I	-0.007891073596472354+0.020347225923074398*I	0.014569798836953586+0.007975423552246333*I	0.0041328869294411435-0.014741755523617436*I	-0.010042908241837088-0.0051775207643554476*I	-0.0020741221724100032+0.011664905843924187*I	0.007165767365692207+0.003515580563369777*I	0.0008326045593413895-0.009788993369103514*I	-0.005127172579778056-0.002406624140069338*I	-0.00004991970804842853+0.00860383871462921*I	0.003551612226099527+0.0016040971988157682*I	-0.00045014793162340876-0.007866838824850352*I	-0.002252484323744092-0.0010016742111352678*I	0.0007390418893953257+0.007408581596170225*I	0.0010951725653010353+0.0004760713852382745*I	-0.0008718376647580683-0.007200998951315943*I
-0.012303715856498495+0.001568887942856495*I	0.0011172709819962069-0.0029008842439790642*I	0.013174251339225628-0.0010043747432123946*I	-0.002511560182419454+0.006238763226263892*I	-0.015180858634195596-0.00024847709725159397*I	0.004605560185422489-0.01056881217273616*I	0.01908223149634779+0.0027724471384328155*I	-0.00829023800522214+0.017319170322665483*I	-0.027021269705224477-0.007893344963498502*I	0.01613583018972377-0.0304043415452685*I	0.047275620739468095+0.021087627214864367*I	-0.03890102852611791+0.07397852603979536*I	-0.15474786326185472-0.040387336605158065*I	-0.054683395599296115-0.30326819063373633*I	0.35810898088868476-0.44928062619076753*I	-0.055315991131929684-0.30596045508013536*I	-0.15438090999612913-0.04025032391404779*I	-0.03829979892410758+0.07672191583854983*I	0.046533609037862814+0.02080031545268317*I	0.015605960457981937-0.0332656626669153*I	-0.02588145886405302-0.007452344238222677*I	-0.00789107359644919+0.020347225923105065*I	0.017472765822867813+0.0021293077746131826*I	0.0043611527818586005-0.013862873380556015*I	-0.013056896189943476+0.0006314205154500936*I	-0.002509870265404397+0.009900245744815345*I	0.010423745150592668-0.00220104140955916*I	0.001465200091972714-0.007096728922763272*I	-0.008752103630371214+0.0031729851416841667*I	-0.0008479967496115843+0.004932844568596479*I	0.007674565141612248-0.0037805196276833276*I	0.0004526855497194418-0.00314101004751903*I	-0.007037273852456734+0.004116129079074028*I	-0.00018999225112533292+0.0015192048741488771*I	0.006747416065882472-0.004285904303259827*I
-0.0003978488180138892+0.012799683393420153*I	-0.002376666391135788-0.0012099574737270556*I	0.0008309146423580153-0.013450475887689283*I	0.005041804921505491+0.00263568295061672*I	-0.0018297147687679491+0.01495896705171253*I	-0.008433442568295401-0.004534381400541646*I	0.0037337225206968395-0.017769811124069584*I	0.013429987995804365+0.007534422826936579*I	-0.007361203864680308+0.023208547044689398*I	-0.02223648017650257-0.013011148253720043*I	0.015232996708401949-0.035130170322600476*I	0.04315266782398893+0.026472244041391958*I	-0.03810295148453904+0.07764952018585548*I	-0.151122932211274-0.04596694588691726*I	-0.055315991131946664-0.30596045508009645*I	0.35485100310378803-0.44356400421784015*I	-0.05488024303891007-0.3041957949810164*I	-0.1513669220479977-0.04605926519385376*I	-0.038528064776505604+0.07584303369549593*I	0.043630642051981194+0.026646431230362023*I	0.01560596045801065-0.033265662666885416*I	-0.02297849187813525-0.013298460015873889*I	-0.0076628077440496194+0.021226108066136284*I	0.014458777874725019+0.007938249054390117*I	0.003925404688830186-0.01562753347968064*I	-0.009798918405072302-0.005085201457483519*I	-0.0018772747328088533+0.012592510191157104*I	0.006798814099956274+0.003378567872196916*I	0.0006671230503753752-0.010767723068799475*I	-0.004629150714867758-0.0022116316848269546*I	0.00005483673174471777+0.009658673345918843*I	0.002889775612921016+0.0013372836625301216*I	-0.00047634859078210496-0.009030386769527825*I	-0.0013850303518626564-0.0006458466094206979*I	0.0006818454136384711+0.00872020382546096*I
0.009927049465374876-0.002778845416566544*I	-0.0006842051576454943+0.0022500917497282878*I	-0.010509112808869604+0.002430100220114831*I	0.0015127600559810615-0.004730272062227422*I	0.011789220987377558-0.0016502213526614661*I	-0.0027015524335091204+0.0077579681003794474*I	-0.014085686068847912+0.00022759428795749993*I	0.004662756661229587-0.011880434402034911*I	0.01821477752451649+0.002416619536739242*I	-0.008264037346009025+0.01848271826736985*I	-0.026359433091986722-0.007626531427203373*I	0.016031073749976362-0.031459176176555304*I	0.04677759887456663+0.020892634759636115*I	-0.038735547017182806+0.0749572557395103*I	-0.1543809099961546-0.04025032391397858*I	-0.054880243038908774-0.30419579498097304*I	0.35786499105192876-0.4493729454976398*I	-0.05510850889131605-0.3050746771240618*I	-0.15426988903390157-0.04021314941617151*I	-0.03852806477650453+0.07584303369552349*I	0.046533609037874485+0.020800315452706147*I	0.015834226310385783-0.03238678052385569*I	-0.025992479826307067-0.007489518736090786*I	-0.008098555837108683+0.01946144796702419*I	0.017716755659576085+0.0022216270814712793*I	0.004558000221420881-0.012935269033326244*I	-0.013423849455710258+0.0004944078242831334*I	-0.00267535177441411+0.008921516045129209*I	0.010921767015452348-0.002006048954315462*I	0.0015699565317370402-0.006041894291492678*I	-0.009413940243543476+0.0029061716053644902*I	-0.0008741974087453864+0.0037692966238927245*I	0.008542019113517011-0.0034246920259791793*I	0.00039548907398089883-0.0018293878182373128*I	-0.008132446417745132+0.003640057693820087*I
-0.0002863563396397087-0.010549591643700803*I	0.001794603047640783+0.0008612122772639644*I	-2.3597440181342207*^-6+0.010970295575181963*I	-0.003761696743014508-0.0018558040831677318*I	0.0006409223911985128-0.011931271013561893*I	0.006136977486780458+0.0031117543358393854*I	-0.0017725182930123985+0.01364734482242102*I	-0.009300896540172082-0.004890209002226465*I	0.00375992317986452-0.016606263179339283*I	0.014091824609011204+0.007801236363268365*I	-0.007465960304439691+0.022153712413423215*I	-0.022734502041414757-0.013206140708952352*I	0.015398478217326312-0.03415144062289233*I	0.04351962108969724+0.026609256732580404*I	-0.038299798924115024+0.07672191583862982*I	-0.1513669220479883-0.046059265193793615*I	-0.05510850889130273-0.30507467712403924*I	0.3549620240660352-0.4435268297199745*I	-0.05510850889130099-0.30507467712404773*I	-0.15136692204800578-0.04605926519383934*I	-0.03829979892414091+0.07672191583854805*I	0.04351962108969648+0.026609256732502792*I	0.015398478217339745-0.034151440622939136*I	-0.022734502041432233-0.013206140708985495*I	-0.007465960304489968+0.022153712413383028*I	0.014091824608975491+0.0078012363632269785*I	0.0037599231798604664-0.016606263179365165*I	-0.009300896540177876-0.0048902090022309745*I	-0.0017725182930325802+0.013647344822438982*I	0.0061369774867841495+0.00311175433587969*I	0.0006409223912457801-0.011931271013515907*I	-0.0037616967429625046-0.001855804083143049*I	-2.359744003629547*^-6+0.010970295575177008*I	0.001794603047622612+0.0008612122772470683*I	-0.00028635633965889973-0.010549591643711304*I
-0.00813244641774791+0.0036400576938188543*I	0.0003954890739839566-0.00182938781825443*I	0.00854201911350745-0.0034246920260161077*I	-0.0008741974087942886+0.0037692966238530028*I	-0.009413940243617521+0.002906171605338256*I	0.00156995653168961-0.006041894291508872*I	0.010921767015452605-0.002006048954331265*I	-0.002675351774394019+0.008921516045117771*I	-0.013423849455696838+0.0004944078242914169*I	0.0045580002214363835-0.012935269033295425*I	0.01771675565960608+0.0022216270815158513*I	-0.008098555837076802+0.019461447967078542*I	-0.02599247982629033-0.007489518736026452*I	0.01583422631039068-0.03238678052379614*I	0.046533609037874755+0.02080031545273931*I	-0.03852806477650241+0.07584303369552957*I	-0.1542698890338848-0.04021314941616984*I	-0.055108508891284415-0.30507467712405884*I	0.3578649910519495-0.44937294549765805*I	-0.05488024303892154-0.30419579498102595*I	-0.15438090999618015-0.04025032391403839*I	-0.03873554701717876+0.07495725573947623*I	0.04677759887459485+0.020892634759624152*I	0.016031073749981556-0.03145917617657302*I	-0.026359433092019265-0.007626531427237458*I	-0.008264037346040524+0.018482718267329768*I	0.018214777524522073+0.0024166195367035753*I	0.004662756661252912-0.011880434402056335*I	-0.014085686068846541+0.0002275942879689213*I	-0.002701552433533528+0.007757968100428614*I	0.011789220987355003-0.0016502213526076392*I	0.0015127600559772985-0.004730272062209493*I	-0.01050911280886484+0.0024301002200985233*I	-0.0006842051576451166+0.0022500917497110685*I	0.009927049465371054-0.0027788454165706238*I
0.0006818454136251562+0.00872020382545749*I	-0.0013850303518799661-0.0006458466094385802*I	-0.0004763485907930831-0.00903038676955583*I	0.0028897756129106214+0.001337283662512966*I	0.000054836731717472205+0.009658673345923166*I	-0.004629150714909152-0.0022116316848156173*I	0.0006671230503396328-0.010767723068800838*I	0.006798814099938777+0.0033785678721816176*I	-0.0018772747328190485+0.012592510191144978*I	-0.009798918405086742-0.005085201457476441*I	0.0039254046888250235-0.015627533479653292*I	0.014458777874745038+0.007938249054419302*I	-0.007662807744021672+0.021226108066141284*I	-0.02297849187813268-0.013298460015896395*I	0.015605960457987404-0.033265662666912804*I	0.0436306420519645+0.026646431230347208*I	-0.03852806477649877+0.07584303369548794*I	-0.1513669220479828-0.046059265193872156*I	-0.05488024303890598-0.3041957949810392*I	0.35485100310378526-0.4435640042178465*I	-0.0553159911319479-0.30596045508008674*I	-0.1511229322112737-0.04596694588691429*I	-0.038102951484536796+0.07764952018583844*I	0.04315266782399162+0.026472244041366718*I	0.015232996708397964-0.03513017032262269*I	-0.022236480176513168-0.013011148253744586*I	-0.007361203864682083+0.02320854704466072*I	0.01342998799582644+0.007534422826916556*I	0.003733722520727082-0.01776981112406757*I	-0.00843344256829694-0.0045343814005213935*I	-0.001829714768808501+0.01495896705174166*I	0.005041804921464714+0.002635682950649052*I	0.0008309146423559493-0.013450475887657697*I	-0.0023766663911016844-0.0012099574737045335*I	-0.0003978488179809392+0.012799683393430572*I
0.006747416065886401-0.004285904303240034*I	-0.00018999225113953679+0.0015192048741716029*I	-0.007037273852480257+0.00411612907909162*I	0.0004526855497201394-0.003141010047494423*I	0.007674565141632802-0.0037805196276464977*I	-0.0008479967496150241+0.004932844568627658*I	-0.008752103630413132+0.003172985141693789*I	0.001465200091920893-0.007096728922775553*I	0.010423745150553413-0.0022010414095801315*I	-0.0025098702654347007+0.00990024574480143*I	-0.013056896189961247+0.0006314205154395957*I	0.004361152781867837-0.013862873380585514*I	0.017472765822890694+0.002129307774552755*I	-0.007891073596443917+0.02034722592303641*I	-0.025881458864069222-0.0074523442382666265*I	0.015605960457974416-0.033265662666926904*I	0.04653360903786469+0.020800315452673506*I	-0.038299798924118854+0.07672191583853101*I	-0.15438090999615076-0.04025032391404488*I	-0.05531599113193384-0.30596045508009095*I	0.3581089808886956-0.449280626190719*I	-0.05468339559930607-0.3032681906337286*I	-0.15474786326189155-0.04038733660518142*I	-0.03890102852614513+0.0739785260397834*I	0.04727562073947074+0.02108762721487464*I	0.01613583018973043-0.03040434154525954*I	-0.027021269705228685-0.007893344963504016*I	-0.00829023800521464+0.017319170322653434*I	0.019082231496380494+0.0027724471384138376*I	0.00460556018545695-0.01056881217276712*I	-0.015180858634183732-0.0002484770972711242*I	-0.0025115601824200287+0.006238763226285522*I	0.013174251339242861-0.0010043747431612233*I	0.0011172709820302337-0.0029008842439402407*I	-0.012303715856470498+0.0015688879428689684*I
-0.0008718376647475564-0.007200998951280639*I	0.0010951725652904904+0.00047607138527884957*I	0.0007390418893555727+0.007408581596196475*I	-0.0022524843237771578-0.0010016742111119141*I	-0.0004501479316248049-0.007866838824817094*I	0.0035516122261092884+0.0016040971988479247*I	-0.000049919708059717243+0.008603838714641175*I	-0.00512717257980908-0.0024066241400743215*I	0.0008326045593114151-0.009788993369110151*I	0.007165767365677964+0.003515580563360012*I	-0.0020741221724059687+0.011664905843900057*I	-0.010042908241819037-0.00517752076439301*I	0.004132886929458977-0.014741755523653007*I	0.014569798836963757+0.007975423552220974*I	-0.007891073596460728+0.020347225923060094*I	-0.022978491878166116-0.013298460015901192*I	0.015834226310374684-0.03238678052384527*I	0.043519621089715146+0.0266092567325289*I	-0.038735547017148396+0.07495725573948735*I	-0.15112293221125248-0.04596694588692092*I	-0.05468339559930214-0.30326819063373395*I	0.3544840498380675-0.4437010169089853*I	-0.05548147264092541-0.3069391847797888*I	-0.15062491034641046-0.04577195343168253*I	-0.03799819504479468+0.07870435481714604*I	0.04249083121077623+0.02620543050512156*I	0.015206796049215715-0.03629371826726987*I	-0.021369026204649068-0.012655320652024727*I	-0.007418400340451083+0.024520169273939962*I	0.012334815430518937+0.007058351441662657*I	0.003923714771849967-0.019289015998224315*I	-0.007048412216412829-0.0038885347911006827*I	-0.002225203842749771+0.016788354869972023*I	0.003247201873873885+0.0017744706733906373*I	0.0015151198000117327-0.01570056763737715*I
-0.005652243500587221+0.004761975688520789*I	0.00005719647574721617-0.0013116222292638981*I	0.005879962093981872-0.0046417319049464854*I	-0.00016379159199608805+0.002682752818853081*I	-0.006375437239301916+0.004382942615376158*I	0.00034792910991580017-0.004195844678801946*I	0.007176543276687593-0.003975512082924251*I	-0.000682515240677782+0.005911574268295146*I	-0.00838515036466687+0.0033099978328525684*I	0.0012683526523630953-0.008024333270021392*I	0.010179755313834112-0.0022933607164781224*I	-0.0023023880247975644+0.010786023700832278*I	-0.012945875227721388+0.0006685950132805379*I	0.004132886929459319-0.014741755523624922*I	0.017472765822872667+0.002129307774584272*I	-0.007662807744054485+0.021226108066132537*I	-0.025992479826296835-0.0074895187360562495*I	0.015398478217360723-0.03415144062289856*I	0.04677759887461001+0.020892634759642096*I	-0.03810295148452951+0.07764952018583655*I	-0.15474786326188594-0.040387336605185044*I	-0.05548147264091639-0.30693918477978593*I	0.3586070027535586-0.44908563373548593*I	-0.05457863915955624-0.30221335600243854*I	-0.15540969987507508-0.040654150141454445*I	-0.03892722918528408+0.07281497809511728*I	0.04814307471136509+0.021443454816580183*I	0.016078633713980123-0.029092719316003948*I	-0.02811644227050811-0.008369416348781716*I	-0.008100245754054108+0.01579996544849271*I	0.020467261848281182+0.0034182937478407756*I	0.004210071111499367-0.008739424354550138*I	-0.016975461681799617-0.0011096893745750113*I	-0.001827355024772313+0.0039886714765179606*I	0.015550917730348557+0.0002055827305174618*I
0.0009290341405018256+0.005889376722027794*I	-0.0008674539718927878-0.0003558276016869158*I	-0.0008456370056061917-0.006037451006586781*I	0.0017570091784642077+0.0007428849215657135*I	0.0006342854495649006+0.006353746964895987*I	-0.002750506188702067-0.0011966666663668355*I	-0.00028466642269273307-0.006888109125132956*I	0.003918565491836657+0.0017411098899973079*I	-0.00024676714760928857+0.0076762343673624465*I	-0.0053711624164860874-0.0024989434470138205*I	0.0010400867999942657-0.00890321541311889*I	0.0072767883279515975+0.0035527550611675657*I	-0.002302388024784722+0.010786023700831914*I	-0.010042908241811432-0.005177520764387835*I	0.004361152781858052-0.013862873380590257*I	0.014458777874732577+0.007938249054386136*I	-0.008098555837071614+0.019461447967038692*I	-0.022734502041406677-0.013206140708974256*I	0.01603107374996767-0.03145917617656819*I	0.043152667823966595+0.02647224404137075*I	-0.03890102852614024+0.07397852603978648*I	-0.15062491034638312-0.045771953431678385*I	-0.05457863915953881-0.3022133560024311*I	0.35382221322489554-0.44396783044525956*I	-0.05550767330004386-0.3081027327244751*I	-0.1497574563744871-0.045416125830003554*I	-0.03805539152053347+0.08001597704637722*I	0.04139565864547712+0.02572935911981831*I	0.015396788300344423-0.037812923141453195*I	-0.019983995852769176-0.012009474042596833*I	-0.007813889414421843+0.026349557092179815*I	0.010540212382882226+0.006197139164380168*I	0.004607919929469169-0.021539107747991122*I	-0.004671745825323067-0.0026785773174348515*I	-0.003342474824777786+0.019689239113904883*I
0.004784789528697851-0.005117803290198352*I	0.000026200659157790267+0.0011635479447202322*I	-0.004990406887394681+0.005028789224841942*I	-0.000047559964024946916-0.0023664568605288898*I	0.005381940229084769-0.0048367243601649505*I	1.6899169768577575*^-6+0.0036614825185764606*I	-0.006008483973537038+0.004519955306564085*I	0.00015108167038164317-0.005123449026060069*I	0.006932553440010963-0.004067831389866183*I	-0.0004750329999955329+0.006797352224268305*I	-0.008274129402391684+0.00334717233063714*I	0.0010400867999875605-0.008903215413114632*I	0.010179755313847464-0.002293360716502983*I	-0.0020741221723970063+0.011664905843858401*I	-0.013056896189968725+0.0006314205154004173*I	0.003925404688818691-0.015627533479697732*I	0.017716755659603893+0.002221627081459786*I	-0.0074659603044719604+0.02215371241336741*I	-0.026359433092048135-0.007626531427245155*I	0.01523299670836238-0.03513017032262269*I	0.04727562073947865+0.02108762721486776*I	-0.03799819504475243+0.07870435481713321*I	-0.15540969987504083-0.04065415014145365*I	-0.05550767330003234-0.30810273272446215*I	0.3594744567254716-0.4487298061337989*I	-0.054635835635298946-0.30090173377320334*I	-0.15650487244037312-0.041130221526755995*I	-0.03873723693416904+0.0712957732209327*I	0.049528105063208455+0.022089301426004126*I	0.015683144639966437-0.027263331497760716*I	-0.029911045318174758-0.00923062862604196*I	-0.007416040596450823+0.01354987369876565*I	0.022843928239363404+0.004628251221556752*I	0.003092800129468284-0.005838540110569639*I	-0.02022266355566804-0.0028841600479300455*I
-0.0009028334813573084-0.004725828777306525*I	0.0006618366131896422+0.0002668135363225829*I	0.0008242777007474545+0.004834542090758684*I	-0.0013654758367666947-0.0005508200569115519*I	-0.0006801554966214513-0.005058721306867065*I	0.0021239624442323008+0.0008798976127507389*I	0.0004374380100408299+0.005426142617642482*I	-0.0029944960253693604-0.0012889859732911528*I	-0.00007718418201762998-0.0060023311691297515*I	0.004029586454079992+0.0017782843878156064*I	-0.0004750330000347257+0.006797352224302558*I	-0.005371162416524515-0.002498943447003205*I	0.0012683526523574557-0.008024333270056892*I	0.00716576736568249+0.0035155805633147186*I	-0.002509870265444273+0.009900245744776576*I	-0.009798918405106681-0.00508520145749751*I	0.004558000221413755-0.01293526903333513*I	0.014091824608973224+0.007801236363219359*I	-0.008264037346058482+0.01848271826732994*I	-0.022236480176528066-0.013011148253744897*I	0.016135830189740866-0.03040434154528094*I	0.04249083121080572+0.026205430505084407*I	-0.0389272291852555+0.07281497809509736*I	-0.14975745637447402-0.04541612582998796*I	-0.05463583563530114-0.300901733773177*I	0.35272704065957844-0.4444439018305395*I	-0.055317681048921076-0.30962193759864526*I	-0.14837242602260886-0.04477027922057394*I	-0.0384508805945082+0.08184536486462402*I	0.03960105559783648+0.024868146842559925*I	0.0160809934579672-0.04006301489117565*I	-0.01760732946166338-0.010799516568869405*I	-0.00893116039642524+0.029250441336185717*I	0.007293010509033975+0.004422668491064733*I	0.006435274954252668-0.02552777922447047*I
-0.004122952915527345+0.005384616826523445*I	-0.00010475643978686286-0.0010548346312767973*I	0.004286767663806027-0.005312795745451818*I	0.00019168216813407926+0.0021422776444020137*I	-0.004623453621649674+0.005165801915996206*I	-0.0002444074035921899-0.003294061207809176*I	0.0051379503923787585-0.004929043667116509*I	0.0002091721576365625+0.004547260474566075*I	-0.005897463011293097+0.004557129804394166*I	-0.00007718418204053323-0.006002331169090669*I	0.006932553439967133-0.0040678313898256015*I	-0.00024676714764953556+0.0076762343673596614*I	-0.00838515036467799+0.003309997832820227*I	0.0008326045593247714-0.009788993369127199*I	0.010423745150563074-0.002201041409567721*I	-0.0018772747328321456+0.012592510191158758*I	-0.013423849455723707+0.000494407824280498*I	0.0037599231798432515-0.01660626317936151*I	0.018214777524507+0.0024166195367274048*I	-0.007361203864682436+0.023208547044687177*I	-0.02702126970522374-0.00789334496350677*I	0.015206796049211067-0.03629371826730238*I	0.04814307471135804+0.02144345481655195*I	-0.038055391520531924+0.08001597704638323*I	-0.15650487244038258-0.04113022152672212*I	-0.05531768104894757-0.3096219375986164*I	0.3608594870773256-0.44808395952436536*I	-0.05503132470925836-0.2990723459549641*I	-0.15829947548796228-0.041991433804019825*I	-0.03805303177647943+0.06904568147120513*I	0.051904771454380286+0.023299258899710233*I	0.014565873658025457-0.02436244725379619*I	-0.03315824719196453-0.011005099299408405*I	-0.0055886855716220174+0.009561202222249394*I	0.027515674064710394+0.007306828538976545*I
0.0007980770415638226+0.003670994146036961*I	-0.0004980218649209822-0.00019499245524835727*I	-0.0007373519724145567-0.0037470990776344477*I	0.0010287898789016175+0.0004038262274648454*I	0.0006274302611411343+0.0039069377434808195*I	-0.0016094656735172665-0.0006431393638561424*I	-0.00047267325600143116-0.004172943350892112*I	0.0022349834064587354+0.0009170721105469629*I	0.0002091721576308366+0.00454726047458077*I	-0.002994496025368059-0.0012889859732715403*I	0.00015108167039479205-0.0051234490260602585*I	0.003918565491854448+0.0017411098899699291*I	-0.000682515240659152+0.005911574268262959*I	-0.005127172579780853-0.002406624140086024*I	0.0014652000919585509-0.007096728922766864*I	0.0067988140999677435+0.003378567872190719*I	-0.0026753517743909813+0.008921516045111988*I	-0.0093008965401876-0.004890209002232947*I	0.004662756661216049-0.011880434402016356*I	0.013429987995802558+0.007534422826975973*I	-0.008290238005224089+0.017319170322691504*I	-0.021369026204676584-0.012655320652018952*I	0.016078633713940797-0.02909271931601326*I	0.04139565864546036+0.025729359119814*I	-0.038737236934178736+0.07129577322094312*I	-0.14837242602265063-0.04477027922054962*I	-0.05503132470930865-0.29907234595494153*I	0.350932437611949-0.44530511410781515*I	-0.054633475891249034-0.31187202934837716*I	-0.14599575963143396-0.04356032174686136*I	-0.03956815157643184+0.08474624910857897*I	0.03635385372407226+0.023093676169150007*I	0.01790834848282439-0.04405168636775929*I	-0.012935583636291798-0.008120939251515951*I	-0.012023960525876815+0.03508898144671076*I
0.0036249310506210105-0.005579609281772329*I	0.00016548150895360277+0.0009787296996750386*I	-0.0037559996498158924+0.0055216295176644566*I	-0.00030160387940474353-0.0019824389785522067*I	0.004042777827040572-0.005405115052374662*I	0.00039916440874656413+0.0030280556004103768*I	-0.004512432659424413+0.0052029764138043985*I	-0.0004726732560043717-0.004172943350893868*I	0.005137950392379793-0.004929043667135555*I	0.00043743801006581413+0.0054261426176067705*I	-0.00600848397347669+0.004519955306532208*I	-0.000284666422614288-0.006888109125149947*I	0.007176543276743607-0.003975512082939728*I	-0.00004991970803406936+0.00860383871460836*I	-0.008752103630379435+0.003172985141654079*I	0.0006671230504002889-0.010767723068830266*I	0.010921767015500699-0.0020060489543381006*I	-0.0017725182930253898+0.013647344822439253*I	-0.0140856860688969+0.00022759428799803668*I	0.0037337225206776742-0.017769811124024832*I	0.019082231496363792+0.002772447138455691*I	-0.007418400340467348+0.02452016927397282*I	-0.02811644227054105-0.00836941634876763*I	0.015396788300329173-0.03781292314146364*I	0.04952810506322175+0.022089301425980132*I	-0.038450880594514535+0.08184536486461617*I	-0.15829947548800843-0.04199143380399905*I	-0.05463347589129303-0.3118720293483505*I	0.36323615346846083-0.446874002050645*I	-0.05614859569124084-0.29617146171098135*I	-0.16154667736178865-0.04376590447738946*I	-0.03622567675167596+0.06505700999465347*I	0.05657651727971128+0.025977836217081173*I	0.01147307352854499-0.01852390714326701*I	-0.040451257701016013-0.015427767790474528*I
