0.4156742303902111-0.6246431686782581*I	-0.26188878554853745-0.3621715693309268*I	-0.19386880111342283+0.1127485105708291*I	0.0808533174280721+0.07777266676322002*I	0.018709225530311898-0.06597059585926093*I	-0.0517098345524018+0.008220752229531666*I	0.024860766609290284+0.03262082563319016*I	0.015193548775685963-0.02737593092428553*I	-0.028082332346112727-0.0023946290916512*I	0.010043242336580513+0.02090455661353431*I	0.013371108555403024-0.013434657635093283*I	-0.018038771895220976-0.005817229100664917*I	0.0034181347939640453+0.014610148939318677*I	0.011930556168964792-0.006311967984087142*I	-0.012252583257507952-0.006894578839712517*I	-0.00022913364325720316+0.010284348769720451*I	0.010608296262349121-0.0021331983404782213*I	-0.008379176443001374-0.006904672967265902*I	-0.002449485146320427+0.007002747044855501*I	0.009378777513712494+0.0005036815743290605*I	-0.005499960238929995-0.00629831769882339*I	-0.0038625908357582737+0.004355952700941333*I	0.008167299537169432+0.0020917989331206144*I	-0.003270894611934873-0.005336919370316163*I	-0.004775544887983234+0.002228681685814273*I	0.006997052647457803+0.0029495359229413385*I	-0.001424618872863661-0.004174590323469607*I	-0.005314130562748578+0.000546269225467115*I	0.005821938726059723+0.0032607126335902686*I	0.00008947491449848249-0.0029003460773785305*I	-0.005597907679728484-0.0007176682788067611*I	0.004651952854793771+0.003114156554713553*I	0.0013784626943577055-0.0016510335186835526*I	-0.005643164492326425-0.0015986752088064623*I	0.0035025068007140925+0.0026294960435688914*I	0.0024788190634776313-0.00045488168267014315*I	-0.0055129008618788455-0.0020617530672317383*I	0.0023260117314863817+0.0018993717463536407*I	0.003385997793617312+0.0005688313065728186*I	-0.005213872189720902-0.0021851612128830746*I	0.0011645679080729767+0.0009890741492276658*I	0.004145463638602435+0.0013976526982619343*I	-0.004760411319928437-0.0019334657959479973*I
-0.2618887855485429-0.3621715693309302*I	0.22180542927677896-0.5118946581074262*I	-0.18103546812046734-0.28439890256769873*I	-0.1751595755830967+0.04677791471157127*I	0.02914348287569344+0.08599341899274744*I	0.043569992139620636-0.0333497702260736*I	-0.0365162857767046-0.0191551786947498*I	-0.003221565736813226+0.030226196541550135*I	0.025236791112276127-0.006471374310741691*I	-0.014711223790701854-0.015829286726746113*I	-0.007995529558633384+0.015087327512856715*I	0.016789243349377585+0.0011754913042091148*I	-0.006108215726242928-0.012129197084767547*I	-0.008834448463538034+0.007715570099597727*I	0.01170142252569829+0.003972380785636681*I	-0.0016442869951755008-0.009027777180184757*I	-0.0086083100862651+0.0033796758024518237*I	0.008158811116034398+0.004869548704371112*I	0.000999601070713491-0.006400991392938451*I	-0.00794944538526003+0.0007044293460310318*I	0.005516186677939924+0.004859634275262768*I	0.002667339298227198-0.004206518765718079*I	-0.007133485447700092-0.0009809666693939944*I	0.0033917546491906976+0.00432048061892072*I	0.0037261580355368532-0.0023873834473754968*I	-0.0062001637608352185-0.0019459086376491924*I	0.001682922084710772+0.003495805148410738*I	0.004397319853186606-0.0009138776898767345*I	-0.005224655648269592-0.0023540768519016582*I	0.00022403104631234501+0.0025430443547933305*I	0.004741427769289067+0.00021381047733615057*I	-0.004219444985356433-0.002368701797496873*I	-0.000991211637510467+0.0015154813458950398*I	0.004880969495088715+0.0009784625248712817*I	-0.003164345428853278-0.002053556891481781*I	-0.002010394061189514+0.0005677429763497221*I	0.0048048307949446235+0.0014444900637089345*I	-0.002126903068264679-0.0014929217606316515*I	-0.0028878604582360055-0.0002857894665146181*I	0.004550565701686182+0.0015579054557876947*I	-0.001068408551121943-0.0007875085146603054*I	-0.0035958434118707923-0.0009443916467635679*I	0.004145463638579705+0.0013976526982368148*I
-0.19386880111342603+0.11274851057082788*I	-0.18103546812046697-0.28439890256770006*I	0.2405146548071057-0.5778652539666795*I	-0.23274530267285287-0.27617815033817245*I	-0.15029880897379838+0.07939874034476194*I	0.044337031651380684+0.05861748806848117*I	0.015487659793508265-0.03574439931770257*I	-0.026473043440119103+0.0017493779187887392*I	0.010149542818604513+0.016791538906443068*I	0.00719801921707561-0.012288603411422594*I	-0.011293088996725322-0.0012191377874368361*I	0.003935026610328517+0.008775359528756967*I	0.004536660091855217-0.005719087535520909*I	-0.006337349369519152-0.001844848315049966*I	0.0017738477987982047+0.0055823717591335234*I	0.0033222460827014026-0.002932292181625936*I	-0.0040937721414817645-0.0020250301353393093*I	0.0007704674274489335+0.003883357376784552*I	0.0026588508770897415-0.0014287689944362104*I	-0.0028629897650560994-0.0020450386919983084*I	0.0002178541519101751+0.0027962282791295433*I	0.0022452920660116795-0.00047728509507638197*I	-0.0021082055897453473-0.001977837079917047*I	-0.00013643280022935378+0.0019685692535509934*I	0.0019671357763307584+0.00014589029546924814*I	-0.0015879725272206326-0.0018411142218954983*I	-0.00037822503478746744+0.0013148039959437474*I	0.0017723969991979124+0.0005954590710372889*I	-0.0012005878265498526-0.001631545968681821*I	-0.0005727027934703803+0.000760079702799344*I	0.0016024937406831944+0.0008920108360981259*I	-0.0009017367230336315-0.001384864731469733*I	-0.000716938184645642+0.0002607942460736522*I	0.0014876074259624428+0.0010605996632275822*I	-0.0006319313668062907-0.0010832905423462475*I	-0.0008383336973868689-0.00015418514511114203*I	0.001375603732424424+0.0011365742829348242*I	-0.00040904139477314616-0.0007406711491618291*I	-0.0009623351601988977-0.0005038476114029282*I	0.0012576031803631115+0.0011118632317235146*I	-0.00020984561824247794-0.000375560340194558*I	-0.0010684085511402813-0.0007875085146807731*I	0.0011645679080429794+0.0009890741491862393*I
0.08085331742808208+0.07777266676323298*I	-0.17515957558309614+0.04677791471157674*I	-0.23274530267285715-0.27617815033817866*I	0.2653754214163924-0.5452444283334983*I	-0.21755175389717823-0.3035540812624411*I	-0.1783811413199218+0.07700411125313755*I	0.05438027398795306+0.07952204468201705*I	0.028858768348910747-0.04917905695282424*I	-0.044511815335328775-0.004067851181906634*I	0.013567677612579323+0.03140168784575425*I	0.0191285753860318-0.018600571395496788*I	-0.023545672254262177-0.008113716627139871*I	0.0037058929670398958+0.019059708298476814*I	0.015144956354189132-0.007852285875992711*I	-0.014716525812507805-0.008749521282301909*I	-0.000675637347493039+0.012585118803991869*I	0.012701023596426692-0.0024286106072984653*I	-0.009593732380428283-0.008323347834150584*I	-0.0030921234083269526+0.008239310077733751*I	0.010826150414263663+0.0006630299386635649*I	-0.00613388437697257-0.007381958062341404*I	-0.004557690736051434+0.005024909964944648*I	0.009242344713487786+0.0024722508278916763*I	-0.0035328244626078313-0.006152427403356517*I	-0.005450563363000031+0.002514838479034457*I	0.007789074502361964+0.003406602929056997*I	-0.001498497612737589-0.004741460299284004*I	-0.005976132714511628+0.0005971357171267675*I	0.006424349854016831+0.0037096156257317506*I	0.00017787486783617983-0.003282579487386589*I	-0.006215867285796447-0.0008385955060099813*I	0.005105000541368363+0.003521506879677218*I	0.0015770823404146466-0.0018397464141303975*I	-0.006229839046540831-0.001800958821141632*I	0.0038136191574431842+0.0029599714096007457*I	0.0027540664268199664-0.0005144592357729015*I	-0.0060522058870909334-0.002339346358010909*I	0.0025401716404997504+0.0021256484321443324*I	0.003736422243820962+0.0006569815490796117*I	-0.005722746480126953-0.0024373134073692633*I	0.0012576031803696467+0.0011118632317242017*I	0.004550565701694327+0.0015579054557772352*I	-0.005213872189717805-0.0021851612129045045*I
0.018709225530330185-0.06597059585924436*I	0.0291434828756864+0.08599341899276088*I	-0.15029880897381193+0.0793987403447567*I	-0.21755175389717102-0.30355408126245426*I	0.23729308907028673-0.5476390574251337*I	-0.20750851156059466-0.28264952464892346*I	-0.16501003276451526+0.06356945361799946*I	0.03634150209274306+0.07370481558132307*I	0.03227690314288-0.03456890801350075*I	-0.03258125916638-0.010379819165974004*I	0.0013150943550423952+0.024507109006059246*I	0.018899441742756026-0.008316222625767066*I	-0.01293737599190739-0.010246914967620762*I	-0.004673283475935987+0.012155035331206104*I	0.01269547120789344-0.000849538831128033*I	-0.005337748298793598-0.0082458397079565*I	-0.006175597586443587+0.0062868011051714565*I	0.00883843276064947+0.0019273420936259085*I	-0.0014264328432575487-0.006231548901061972*I	-0.006363018020247895+0.0029023907073856994*I	0.0060506055262921025+0.0028917116244745484*I	0.0008631682704871603-0.004432422139363741*I	-0.005982309608923717+0.0008503196415165583*I	0.003928214150722542+0.0030185200533670987*I	0.0022891142634342294-0.0028917147697835885*I	-0.005361088448511843-0.0003855075983648889*I	0.002191166822635455+0.0026889346502279032*I	0.0031534552420715016-0.0016273037445920715*I	-0.0045976700201372294-0.0010538978015594126*I	0.0007811853616816566+0.002110940416943566*I	0.003680381668513618-0.0006530834438019381*I	-0.0037370482223471105-0.0012934771886809555*I	-0.0004079003205058375+0.0014597538124408486*I	0.0039030940719215184+0.000059625332223657695*I	-0.0028438412529110174-0.0012321275145680032*I	-0.0014002530322732235+0.000774810196714558*I	0.003918634334891878+0.00047461491344529065*I	-0.001906742248496169-0.0009416936597653065*I	-0.002220239679437469+0.00019218263617969502*I	0.0037364222438190085+0.0006569815490689692*I	-0.0009623351601897788-0.0005038476114219438*I	-0.0028878604582127563-0.00028578946651846735*I	0.0033859977936397945+0.0005688313065853089*I
-0.05170983455239357+0.00822075222952666*I	0.043569992139618485-0.033349770226064224*I	0.04433703165137958+0.05861748806848555*I	-0.17838114131991+0.07700411125312419*I	-0.2075085115605879-0.2826495246489277*I	0.2506641976256845-0.5610737150602643*I	-0.22554728345580607-0.2884667537496176*I	-0.1615918979705317+0.0781796025573252*I	0.048272058261709834+0.06739284759726187*I	0.020024319885355017-0.04146348685319865*I	-0.03281039280964806-0.00009547039625630367*I	0.011923390617399308+0.02237391066556575*I	0.010520265299775509-0.015220895593057322*I	-0.015386861138207778-0.0032441679227764976*I	0.004705494037777215+0.012658716905551847*I	0.007195510968944178-0.007147856529936509*I	-0.009200339134569918-0.0038898870070362235*I	0.0019917019507213187+0.008378600038249357*I	0.005567538148722779-0.0034095772767179003*I	-0.006201977731222745-0.004002867215247637*I	0.0006340346272200179+0.005851926630351208*I	0.004625986653415025-0.001282878698963992*I	-0.004450962292283058-0.0038861529138915964*I	-0.0001603708828739235+0.004111032275082709*I	0.004017689065220206+0.00011817397596817109*I	-0.0033087934162883154-0.003609383048596442*I	-0.0007091355937055838+0.002728648956341596*I	0.003569629516998231+0.001037901131546541*I	-0.0024897092502706233-0.0032259789533722666*I	-0.0010951632194555712+0.0015755982420368614*I	0.0032600044251272645+0.0016560587342808978*I	-0.0018325191933685878-0.002714836511030371*I	-0.0014110364908255482+0.0006058945576790778*I	0.0029780974731445863+0.002028585119012614*I	-0.0013107781178054948-0.0021255358806630347*I	-0.0016792733448618164-0.0002430533653413038*I	0.002745210606315959+0.0021724628949683377*I	-0.0008417769850450434-0.0014588508825139528*I	-0.0019067422485024254-0.0009416936597671593*I	0.0025401716404979896+0.002125648432129965*I	-0.00040904139477312073-0.0007406711491868263*I	-0.0021269030682732363-0.0014929217606293264*I	0.0023260117314764517+0.0018993717463813287*I
0.024860766609291707+0.032620825633177024*I	-0.03651628577669332-0.019155178694755838*I	0.015487659793522108-0.03574439931770732*I	0.05438027398795174+0.07952204468201317*I	-0.16501003276453288+0.063569453618018*I	-0.22554728345582234-0.28846675374959246*I	0.2540823324196558-0.5464635661209337*I	-0.21361672728683184-0.29477872173369385*I	-0.1738444812280431+0.07128502371761405*I	0.04804292461844663+0.07767719636697323*I	0.030632616147708982-0.043596685193691864*I	-0.04118956925264193-0.00700014336353977*I	0.009473905471075333+0.02937665771041023*I	0.019899042813475112-0.01471721401872148*I	-0.02088682137714555-0.009542485621586501*I	0.0008429032020247141+0.01701466960648379*I	0.015362810506123058-0.005056057596849124*I	-0.012471233746502984-0.009226806377373921*I	-0.0027838429372562864+0.01060728172407349*I	0.012564590796196075-0.0004600413537522154*I	-0.0076265966040814015-0.008177457538701378*I	-0.004680095935538135+0.006398195855813488*I	0.010447925379469536+0.0019778339346070944*I	-0.004361487377786903-0.0067864989912810375*I	-0.00575827856260804+0.003393363996282165*I	0.008669641920018767+0.003232330530690258*I	-0.00193033072192335-0.00526041656727265*I	-0.0063523000860411655+0.0011299737475491674*I	0.007072136317703549+0.0036673971751253714*I	-0.000010890186791914346-0.0036808606360450562*I	-0.006608064081341485-0.0004861548251897315*I	0.005586016156614172+0.0035554304806558893*I	0.0015534786002694024-0.0021460052044420773*I	-0.006624908680548757-0.0015792666552034808*I	0.004142665381184106+0.0030176592682346925*I	0.0028346855207852634-0.0007278831824150086*I	-0.006439684664779173-0.00217651916131158*I	0.002745210606314256+0.002172462894955234*I	0.003918634334888414+0.0004746149134413363*I	-0.006052205887077961-0.002339346358001476*I	0.0013756037324315212+0.0011365742829416014*I	0.004804830794916722+0.0014444900637186368*I	-0.005512900861916192-0.002061753067215649*I
0.015193548775696465-0.027375930924276898*I	-0.0032215657368107904+0.030226196541536722*I	-0.026473043440128553+0.001749377918765092*I	0.02885876834890073-0.04917905695281741*I	0.036341502092732215+0.07370481558135537*I	-0.16159189797054843+0.07817960255734714*I	-0.21361672728684458-0.2947787217336893*I	0.24182974916214617-0.5533581449606597*I	-0.21384586093010244-0.2844943729639778*I	-0.16323618496571066+0.06915182537713076*I	0.0396637481754409+0.07077252339970755*I	0.02818313100139606-0.036593938148817465*I	-0.031810791738926626-0.006496461789188861*I	0.003973945232141682+0.023078340011589836*I	0.016036451977717935-0.010361261317793883*I	-0.012719521839972426-0.007450686688483291*I	-0.002427991409909209+0.011677750236158937*I	0.010587265618145143-0.002827375911027297*I	-0.005474181099036052-0.006277270454417037*I	-0.00420846181012244+0.006432691400610233*I	0.007250460233433895+0.00008622787170612222*I	-0.001804657878030429-0.004916744905121214*I	-0.004590621021046396+0.0034978497784374373*I	0.004850017699728861+0.0012601656558096433*I	0.0002904654770068326-0.0036723424365661486*I	-0.0043798158682365135+0.0017423304775917375*I	0.0030264774276904435+0.0016336553218774135*I	0.0015721760787788385-0.0026309205237125067*I	-0.0038734810225550136+0.0006750920648704072*I	0.0015592354558347536+0.0016056441079028037*I	0.0023151215446837754-0.0017814888896692507*I	-0.0032220662877262968+0.000082676481388017*I	0.0003721439669035119+0.0013702692677533834*I	0.0027180465083296687-0.0011569310552391615*I	-0.002479445041964274-0.00018161395696159128*I	-0.0006177459387339882+0.0010841934722712453*I	0.002834685520798285-0.0007278831824215239*I	-0.001679273344849746-0.00024305336535772993*I	-0.0014002530322708687+0.0007748101967162891*I	0.0027540664268335237-0.0005144592357475233*I	-0.0008383336973719239-0.00015418514509644727*I	-0.002010394061200239+0.0005677429763463375*I	0.0024788190634523755-0.00045488168267442336*I
-0.028082332346102325-0.002394629091635916*I	0.02523679111226408-0.006471374310744291*I	0.010149542818572423+0.016791538906433486*I	-0.04451181533533666-0.004067851181895051*I	0.03227690314290363-0.034568908013492335*I	0.0482720582617238+0.06739284759724447*I	-0.17384448122805116+0.07128502371760008*I	-0.21384586093010727-0.28449437296397095*I	0.2524380454244807-0.5554913433011162*I	-0.22222503737311594-0.2913990459312292*I	-0.1656856701120231+0.07615457242200299*I	0.04904252568917273+0.0712762049740601*I	0.022683170762474232-0.04289225584764102*I	-0.03567338257469071-0.002140509088273894*I	0.01214124476929619+0.02517013894469313*I	0.012765557365768164-0.0156981806881053*I	-0.01749506672795584-0.005222005002658715*I	0.00456906123755619+0.014627286159106991*I	0.009162646745274283-0.007001966234498255*I	-0.010788311661799886-0.005731001228962484*I	0.0016134769159288369+0.009693404034195705*I	0.007339935147917846-0.0028141182056527674*I	-0.007402565557781252-0.005634413183910101*I	0.00006133183374667677+0.006612006333139303*I	0.0062284803941093465-0.000390867862898689*I	-0.005352699015310468-0.005271017645386962*I	-0.0008773090675377169+0.004371826521151082*I	0.005505296491153703+0.0011787736392040078*I	-0.0039407247831064595-0.004692673590920404*I	-0.0015474692910787883+0.0025744638112600924*I	0.0049452332494402534+0.002174475414482088*I	-0.002898750645040447-0.003966650102581762*I	-0.002057498379649539+0.0010717506305779458*I	0.004517607605512389+0.0027679219659887356*I	-0.0020423648115954684-0.0030903968511961388*I	-0.0024794450419700765-0.00018161395695405887*I	0.004142665381186817+0.0030176592682338967*I	-0.0013107781177970458-0.002125535880663346*I	-0.002843841252915253-0.0012321275145563283*I	0.0038136191574317906+0.002959971409612267*I	-0.0006319313668116914-0.001083290542348717*I	-0.0031643454288615793-0.0020535568914928706*I	0.003502506800698635+0.002629496043559998*I
0.01004324233656869+0.02090455661352584*I	-0.01471122379071301-0.015829286726741682*I	0.007198019217060261-0.012288603411409079*I	0.013567677612568387+0.03140168784575177*I	-0.03258125916636506-0.010379819165996201*I	0.020024319885376157-0.04146348685322236*I	0.04804292461844949+0.07767719636696381*I	-0.16323618496570627+0.06915182537713935*I	-0.222225037373103-0.2913990459312169*I	0.24998856027818053-0.548488596256247*I	-0.2128462598593793-0.2908953643568941*I	-0.17118563035095175+0.06985625472316549*I	0.045179934853388344+0.07563215767496312*I	0.03085047029961449-0.04080045691455173*I	-0.0389442771866337-0.007477428458585832*I	0.007365699881334422+0.02739882063053035*I	0.019762610013251587-0.012748644765151288*I	-0.018919685600826568-0.009396595326130552*I	-0.0007450693252182285+0.01517355538456009*I	0.014984585471329904-0.00374125360092034*I	-0.010698836747296136-0.008631347306327126*I	-0.003984430763811492+0.008975735755415255*I	0.011991888002710359+0.0003000383490556724*I	-0.006024102863398926-0.0072854467026249965*I	-0.005581832658569817+0.005013331124317837*I	0.009730987194801633+0.002238628180675106*I	-0.002873879951857297-0.005725899328047671*I	-0.006390209929431882+0.002310073453946464*I	0.007831308222632184+0.0030781453855979273*I	-0.0005547269894851499-0.004123842284334743*I	-0.006761341480798178+0.00038930259835455694*I	0.006109801157501279+0.003163549563682278*I	0.0012467129935587106-0.002568997404335388*I	-0.006817909699570655-0.0008617151653710442*I	0.004517607605502339+0.0027679219660028415*I	0.0027180465083129265-0.0011569310552315762*I	-0.006624908680572242-0.0015792666552048166*I	0.0029780974731203128+0.002028585119019929*I	0.0039030940719084794+0.00005962533222441751*I	-0.00622983904655315-0.0018009588211516249*I	0.0014876074259387612+0.001060599663230843*I	0.004880969495064779+0.0009784625248800889*I	-0.0056431644923371355-0.0015986752088100378*I
