0.5126583822539756-0.2915308102629643*I	0.0838699546270014-0.33134143399686017*I	-0.13392049618856194-0.13798651057759923*I	-0.10084423218433045+0.05327454338645951*I	0.016783103044838002+0.0773009173881138*I	0.05232490536807539-0.006203345885943066*I	0.00449348879666189-0.047053217657215096*I	-0.02986221170288856-0.007087453693795522*I	-0.010778066545571037+0.03134590366518517*I	0.016459430180127934+0.012609547941957898*I	0.011813900074848187-0.021368561544782567*I	-0.007619041415060984-0.015169517753811649*I	-0.010347360249540957+0.014259073952058202*I	0.001709969483597351+0.01636161421712659*I	0.007520272773173565-0.008774232968558369*I	0.0019798488978582506-0.0169010892573542*I	-0.003934207317489448+0.004186813407936106*I	-0.003764712810964026+0.017109214596575453*I
0.08386995462700182-0.3313414339968604*I	0.37873788606541353-0.42951732084056443*I	-0.016974277557330712-0.27806689061040213*I	-0.11713739314372588-0.060685593189487255*I	-0.04851932681625584+0.047071197500515256*I	0.021276591841500287+0.03024769973089842*I	0.02246269366518719-0.01329079957973809*I	-0.0062845777489091-0.015707313992029587*I	-0.013402781522759876+0.005522094248162257*I	0.0010358335292793284+0.009977342120402976*I	0.008840388765069535-0.002559969811851766*I	0.0014665398253084232-0.007109487592720958*I	-0.005909071931464404+0.0011920964633178727*I	-0.002827087476369143+0.005484840983500442*I	0.0036898183814537966-0.0005394750402292604*I	0.0035860654556821633-0.004587419560624452*I	-0.0017848639131080434+0.00020812533922003268*I	-0.003934207317491166+0.004186813407935859*I
-0.13392049618856128-0.1379865105775998*I	-0.01697427755733014-0.2780668906104022*I	0.3955209891102478-0.352216403452453*I	0.035350627810741955-0.2842702364963473*I	-0.11264390434706388-0.10773881084670281*I	-0.07838153851914308+0.03998374380672085*I	0.010498525295929468+0.06159360339608457*I	0.038922123845315085-0.0006812516377806375*I	0.005529322325941238-0.03707587553681289*I	-0.0210218229378163-0.009647423505647894*I	-0.009311526720257923+0.024236416072465752*I	0.010550358248666758+0.013801644405279909*I	0.008986812598478722-0.015883720561277483*I	-0.003929223033609801-0.01570899279403885*I	-0.006761294793861457+0.009671654391432154*I	-0.00007489442951324186+0.016569739556343287*I	0.0035860654556788985-0.004587419560624908*I	0.001979848897854428-0.016901089257354913*I
-0.10084423218433132+0.05327454338645894*I	-0.11713739314372636-0.06068559318948765*I	0.03535062781074247-0.2842702364963471*I	0.4000144779069102-0.3992696211096683*I	0.005488416107856351-0.29135769019014*I	-0.12342197089263304-0.076392907181515*I	-0.061922108339015576+0.052593291748678515*I	0.022312425370777822+0.040225041851299694*I	0.03130308243025703-0.015850769391592842*I	-0.004818037923595967-0.022816801584751446*I	-0.019311853454218635+0.006714190711482895*I	-0.0017912539470885452+0.015462183103907479*I	0.012530207146519482-0.00309944485207976*I	0.005052605280985641-0.011696907153348646*I	-0.007693935844575487+0.0014002218025324664*I	-0.00676129479386264+0.009671654391432461*I	0.003689818381450289-0.0005394750402299394*I	0.00752027277317008-0.008774232968559486*I
0.016783103044834335+0.07730091738811361*I	-0.04851932681625912+0.047071197500515506*I	-0.1126439043470637-0.10773881084670182*I	0.0054884161078582495-0.29135769019013885*I	0.389236411361343-0.3679237174444779*I	0.02194784628798489-0.2787481422481801*I	-0.11160807081778536-0.09776146872629941*I	-0.06954114975407531+0.037423773994864934*I	0.01196506512123899+0.054484115803359844*I	0.033013051913853855+0.0005108448255377267*I	0.002702234849572656-0.031591034553310283*I	-0.017332004556367207-0.010186898545879477*I	-0.00572546126458294+0.01964899651183231*I	0.008765494335553764+0.014009769744489097*I	0.005052605280986228-0.011696907153347744*I	-0.003929223033609333-0.015708992794038514*I	-0.0028270874763693487+0.005484840983499538*I	0.0017099694835968635+0.01636161421712546*I
0.05232490536807173-0.0062033458859428355*I	0.021276591841496634+0.030247699730899212*I	-0.07838153851914334+0.03998374380672255*I	-0.12342197089263048-0.07639290718151237*I	0.021947846287987318-0.2787481422481777*I	0.401050311436191-0.38929227898926055*I	0.014328804872925418-0.2939176600019928*I	-0.12195543106732387-0.08350239477423964*I	-0.06783118027047814+0.053785388211995855*I	0.01948533789440787+0.045709882834802984*I	0.03499290081170547-0.016390244431822625*I	-0.001231972467921541-0.02740422114538511*I	-0.02109671736733282+0.006922316050688668*I	-0.005725461264582344+0.0196489965118336*I	0.01253020714651993-0.0030994448520799116*I	0.00898681259847978-0.015883720561279114*I	-0.005909071931462236+0.001192096463316434*I	-0.010347360249538973+0.014259073952057708*I
0.004493488796661749-0.04705321765721493*I	0.022462693665186776-0.013290799579737627*I	0.010498525295929175+0.061593603396085814*I	-0.06192210833901472+0.0525932917486813*I	-0.11160807081778303-0.09776146872629572*I	0.014328804872927748-0.2939176600019903*I	0.3907029511866535-0.3750332050372003*I	0.016038774356524288-0.2775560457848616*I	-0.11443515829415327-0.09227662774279519*I	-0.0658513313726253+0.036884298954638496*I	0.015551130576914901+0.04989669624273176*I	0.031228188000741324+0.0007189701647484041*I	-0.0012319724679196733-0.027404221145381706*I	-0.01733200455636646-0.010186898545878214*I	-0.0017912539470899174+0.015462183103904178*I	0.010550358248665407+0.013801644405275454*I	0.0014665398253089967-0.007109487592722502*I	-0.0076190414150595475-0.015169517753810872*I
-0.029862211702885326-0.00708745369379527*I	-0.006284577748906294-0.01570731399202947*I	0.03892212384531473-0.0006812516377805313*I	0.022312425370776046+0.040225041851300825*I	-0.06954114975407505+0.037423773994867564*I	-0.12195543106732112-0.08350239477423636*I	0.016038774356526547-0.27755604578485965*I	0.39822322395982435-0.383807438005756*I	0.018018623254377385-0.2944571350422186*I	-0.11836936561164627-0.08808981433486518*I	-0.0696160441835893+0.053993513551211084*I	0.015551130576917387+0.04989669624273649*I	0.03499290081170873-0.01639024443181757*I	0.002702234849573576-0.03159103455331044*I	-0.019311853454220845+0.006714190711477753*I	-0.009311526720261216+0.02423641607246113*I	0.008840388765067372-0.0025599698118518727*I	0.011813900074847488-0.02136856154478038*I
-0.010778066545568012+0.03134590366518578*I	-0.01340278152275738+0.005522094248162609*I	0.005529322325940546-0.03707587553681331*I	0.031303082430254606-0.015850769391593463*I	0.011965065121238374+0.05448411580336013*I	-0.06783118027047598+0.05378538821199734*I	-0.11443515829415055-0.09227662774279322*I	0.018018623254378613-0.29445713504221754*I	0.3942890166423296-0.37962062459782725*I	0.01425391044341127-0.2773479204456473*I	-0.11836936561164593-0.0880898143348621*I	-0.06585133137262365+0.036884298954643124*I	0.019485337894409885+0.04570988283480566*I	0.033013051913854924+0.0005108448255364915*I	-0.004818037923596234-0.02281680158475447*I	-0.02102182293781755-0.009647423505648973*I	0.0010358335292778454+0.009977342120405113*I	0.01645943018012694+0.01260954794196064*I
0.016459430180128166+0.012609547941958616*I	0.0010358335292790317+0.009977342120403559*I	-0.02102182293781741-0.009647423505648112*I	-0.004818037923596903-0.022816801584752258*I	0.03301305191385428+0.0005108448255371071*I	0.019485337894409427+0.04570988283480318*I	-0.06585133137262426+0.03688429895463915*I	-0.11836936561164664-0.08808981433486476*I	0.014253910443410229-0.2773479204456473*I	0.39428901664232724-0.37962062459782586*I	0.01801862325437413-0.29445713504221727*I	-0.1144351582941559-0.09227662774279494*I	-0.0678311802704792+0.05378538821199519*I	0.011965065121239607+0.05448411580335946*I	0.031303082430258894-0.01585076939159196*I	0.005529322325943764-0.03707587553681073*I	-0.013402781522757517+0.005522094248164848*I	-0.010778066545569617+0.031345903665186935*I
0.011813900074846952-0.021368561544782397*I	0.008840388765067982-0.0025599698118519217*I	-0.009311526720258678+0.024236416072465322*I	-0.01931185345421818+0.006714190711483093*I	0.0027022348495737833-0.031591034553309104*I	0.034992900811706036-0.016390244431821254*I	0.015551130576913916+0.049896696242731915*I	-0.06961604418359184+0.05399351355121001*I	-0.11836936561164875-0.08808981433486325*I	0.018018623254372562-0.2944571350422177*I	0.39822322395981624-0.383807438005759*I	0.01603877435651749-0.2775560457848646*I	-0.12195543106732742-0.0835023947742402*I	-0.06954114975407638+0.037423773994866814*I	0.02231242537077846+0.0402250418513019*I	0.03892212384531778-0.0006812516377797549*I	-0.006284577748904677-0.015707313992029768*I	-0.029862211702885007-0.0070874536937959*I
-0.007619041415060886-0.015169517753811979*I	0.0014665398253084487-0.007109487592722323*I	0.010550358248666573+0.013801644405278202*I	-0.0017912539470888748+0.01546218310390776*I	-0.01733200455636749-0.010186898545876174*I	-0.0012319724679219044-0.027404221145381078*I	0.031228188000740214+0.0007189701647497509*I	0.015551130576914944+0.04989669624273458*I	-0.06585133137262686+0.03688429895464076*I	-0.11443515829415853-0.09227662774279546*I	0.01603877435651646-0.2775560457848637*I	0.39070295118664616-0.3750332050372017*I	0.01432880487292206-0.2939176600019904*I	-0.11160807081778777-0.09776146872629617*I	-0.06192210833901854+0.05259329174867849*I	0.010498525295928235+0.061593603396081276*I	0.022462693665189087-0.013290799579741816*I	0.004493488796664553-0.04705321765721723*I
-0.010347360249539502+0.014259073952058419*I	-0.0059090719314630795+0.001192096463316418*I	0.008986812598478241-0.01588372056128056*I	0.012530207146517194-0.003099444852081192*I	-0.005725461264585265+0.019648996511835097*I	-0.02109671736733348+0.006922316050693581*I	-0.0012319724679189527-0.027404221145379257*I	0.03499290081170879-0.016390244431819218*I	0.019485337894408167+0.04570988283480286*I	-0.06783118027048159+0.05378538821199457*I	-0.1219554310673279-0.08350239477423874*I	0.014328804872923148-0.29391766000198927*I	0.4010503114361891-0.38929227898925717*I	0.021947846287982537-0.2787481422481782*I	-0.12342197089263708-0.07639290718151687*I	-0.07838153851914714+0.03998374380671643*I	0.021276591841497813+0.030247699730894296*I	0.052324905368074645-0.006203345885945302*I
0.001709969483597403+0.0163616142171279*I	-0.0028270874763695426+0.005484840983500234*I	-0.003929223033611389-0.015708992794041816*I	0.005052605280982864-0.011696907153351753*I	0.008765494335551318+0.014009769744489158*I	-0.005725461264582483+0.01964899651183639*I	-0.017332004556364123-0.010186898545876169*I	0.0027022348495760024-0.031591034553311206*I	0.033013051913855174+0.0005108448255345631*I	0.01196506512123838+0.054484115803358976*I	-0.06954114975407591+0.03742377399486769*I	-0.1116080708177847-0.09776146872629571*I	0.0219478462879858-0.2787481422481786*I	0.38923641136134224-0.3679237174444786*I	0.00548841610785589-0.29135769019014013*I	-0.11264390434706589-0.10773881084670275*I	-0.04851932681625987+0.047071197500514764*I	0.016783103044834595+0.07730091738811298*I
